RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.0, 4.314, 102.1, -6999.0, -11.7, None, None, 102.0, None, None, 112.0, None, 112.3, None, None, -11.71, None, -8.9, -6999.0, None, 29.46, 4.3, -11.7, None, 0.3, 0.0,2021-02-09 06:00:00, 450.0,6
None, None, None, 17.3, 4.308, 108.4, -6999.0, -12.0, None, None, 108.0, None, None, 113.0, None, 112.6, None, None, -11.76, None, -11.5, -6999.0, None, 32.83, 4.3, -11.8, None, 0.2, 0.0,2021-02-09 07:00:00, 450.0,6
None, None, None, 18.4, 5.722, 96.9, -6999.0, -12.1, None, None, 97.0, None, None, 113.0, None, 112.6, None, None, -11.99, None, -11.5, -6999.0, None, 27.35, 5.7, -12.0, None, 0.2, 0.0,2021-02-09 08:00:00, 450.0,6
None, None, None, 14.7, 4.543, 103.8, -6999.0, -12.5, None, None, 104.0, None, None, 112.0, None, 112.4, None, None, -12.37, None, -11.5, -6999.0, None, 28.22, 4.5, -12.4, None, 0.0, 0.0,2021-02-09 09:00:00, 450.0,6
None, None, None, 18.1, 4.764, 95.1, -6999.0, -12.7, None, None, 95.0, None, None, 112.0, None, 112.3, None, None, -12.41, None, -11.5, -6999.0, None, 26.75, 4.8, -12.4, None, 0.2, 0.0,2021-02-09 10:00:00, 450.0,6
None, None, None, 23.9, 6.587, 112.4, -6999.0, -12.7, None, None, 112.0, None, None, 112.0, None, 112.4, None, None, -11.97, None, -11.5, -6999.0, None, 30.0, 6.6, -12.0, None, 0.3, 0.0,2021-02-09 11:00:00, 450.0,6
None, None, None, 24.9, 7.62, 108.7, -6999.0, -12.7, None, None, 109.0, None, None, 112.0, None, 112.3, None, None, -10.5, None, -10.3, -6999.0, None, 30.17, 7.6, -10.5, None, 0.7, 0.0,2021-02-09 12:00:00, 450.0,6
None, None, None, 40.0, 9.24, 100.8, -6999.0, -12.7, None, None, 101.0, None, None, 112.0, None, 112.1, None, None, -10.34, None, -10.0, -6999.0, None, 28.45, 9.2, -10.3, None, -0.9, 0.0,2021-02-09 13:00:00, 450.0,6
None, None, None, 37.2, 10.26, 105.9, -6999.0, -12.7, None, None, 106.0, None, None, 112.0, None, 111.6, None, None, -10.13, None, -10.0, -6999.0, None, 30.24, 10.3, -10.1, None, -0.4, -1.0,2021-02-09 14:00:00, 450.0,6
None, None, None, 32.7, 10.26, 97.7, -6999.0, -12.7, None, None, 98.0, None, None, 112.0, None, 111.5, None, None, -10.41, None, -10.0, -6999.0, None, 30.76, 10.3, -10.4, None, -0.1, 0.0,2021-02-09 15:00:00, 450.0,6
None, None, None, 28.3, 11.31, 94.9, -6999.0, -12.7, None, None, 95.0, None, None, 111.0, None, 111.3, None, None, -11.06, None, -10.0, -6999.0, None, 24.27, 11.3, -11.1, None, -0.3, 0.0,2021-02-09 16:00:00, 450.0,6
None, None, None, 26.3, 10.04, 95.7, -6999.0, -12.7, None, None, 96.0, None, None, 111.0, None, 111.4, None, None, -12.1, None, -10.0, -6999.0, None, 25.33, 10.0, -12.1, None, -0.3, 0.0,2021-02-09 17:00:00, 450.0,6
None, None, None, 23.8, 8.25, 108.7, -6999.0, -12.7, None, None, 109.0, None, None, 111.0, None, 111.4, None, None, -12.63, None, -10.0, -6999.0, None, 29.5, 8.3, -12.6, None, 0.2, 0.0,2021-02-09 18:00:00, 450.0,6
None, None, None, 19.0, 6.207, 110.7, -6999.0, -13.2, None, None, 111.0, None, None, 111.0, None, 111.4, None, None, -13.15, None, -12.6, -6999.0, None, 26.17, 6.2, -13.2, None, 0.0, 0.0,2021-02-09 19:00:00, 450.0,6
None, None, None, 18.3, 6.707, 91.1, -6999.0, -13.8, None, None, 91.0, None, None, 111.0, None, 111.1, None, None, -13.77, None, -12.6, -6999.0, None, 24.04, 6.7, -13.8, None, 0.5, 0.0,2021-02-09 20:00:00, 450.0,6
None, None, None, 16.9, 5.902, 91.7, -6999.0, -14.0, None, None, 92.0, None, None, 111.0, None, 111.4, None, None, -13.55, None, -12.6, -6999.0, None, 23.62, 5.9, -13.6, None, 0.1, 0.0,2021-02-09 21:00:00, 450.0,6
None, None, None, 21.1, 7.19, 93.6, -6999.0, -14.0, None, None, 94.0, None, None, 111.0, None, 111.3, None, None, -13.34, None, -12.6, -6999.0, None, 25.34, 7.2, -13.3, None, 0.3, 0.0,2021-02-09 22:00:00, 450.0,6
None, None, None, 18.5, 5.02, 97.7, -6999.0, -14.0, None, None, 98.0, None, None, 111.0, None, 111.3, None, None, -13.51, None, -12.6, -6999.0, None, 28.88, 5.0, -13.5, None, 0.0, 0.0,2021-02-09 23:00:00, 450.0,6
None, None, None, 17.7, 4.277, 123.3, -6999.0, -14.0, None, None, 123.0, None, None, 111.0, None, 111.3, None, None, -13.68, None, -12.6, -6999.0, None, 37.24, 4.3, -13.7, None, 0.0, 0.0,2021-02-10 00:00:00, 450.0,6
None, None, None, 15.2, 6.172, 142.5, -6999.0, -14.0, None, None, 143.0, None, None, 111.0, None, 111.4, None, None, -13.33, None, -12.6, -6999.0, None, 25.27, 6.2, -13.3, None, 0.2, 0.0,2021-02-10 01:00:00, 450.0,6
None, None, None, 13.5, 2.564, 135.8, -6999.0, -14.2, None, None, 136.0, None, None, 111.0, None, 111.1, None, None, -14.08, None, -12.6, -6999.0, None, 50.74, 2.6, -14.1, None, 0.0, 0.0,2021-02-10 02:00:00, 450.0,6
None, None, None, 8.3, 1.48, 106.2, -6999.0, -15.5, None, None, 106.0, None, None, 112.0, None, 111.8, None, None, -14.42, None, -12.6, -6999.0, None, 55.46, 1.5, -14.4, None, -0.4, 1.0,2021-02-10 03:00:00, 450.0,6
None, None, None, 14.1, 2.192, 116.6, -6999.0, -15.5, None, None, 117.0, None, None, 111.0, None, 111.2, None, None, -14.11, None, -12.6, -6999.0, None, 41.7, 2.2, -14.1, None, 0.5, -1.0,2021-02-10 04:00:00, 450.0,6
None, None, None, 14.7, 3.997, 101.3, -6999.0, -15.5, None, None, 101.0, None, None, 112.0, None, 111.7, None, None, -14.18, None, -12.6, -6999.0, None, 35.14, 4.0, -14.2, None, 0.1, 0.0,2021-02-10 05:00:00, 450.0,6
None, None, None, 15.5, 1.523, 88.6, -6999.0, -15.5, None, None, 89.0, None, None, 112.0, None, 111.5, None, None, -14.6, None, -12.6, -6999.0, None, 64.2, 1.5, -14.6, None, 0.0, 0.0,2021-02-10 06:00:00, 450.0,6
None, None, None, 12.1, 1.449, 38.59, -6999.0, -14.9, None, None, 39.0, None, None, 111.0, None, 111.3, None, None, -14.62, None, -14.0, -6999.0, None, 60.75, 1.4, -14.6, None, -0.1, 0.0,2021-02-10 07:00:00, 450.0,6
None, None, None, 16.2, 2.21, 126.1, -6999.0, -14.9, None, None, 126.0, None, None, 111.0, None, 111.4, None, None, -14.2, None, -14.0, -6999.0, None, 53.9, 2.2, -14.2, None, 0.3, 0.0,2021-02-10 08:00:00, 450.0,6
None, None, None, 14.9, 2.331, 106.0, -6999.0, -14.9, None, None, 106.0, None, None, 111.0, None, 111.2, None, None, -14.81, None, -14.0, -6999.0, None, 52.55, 2.3, -14.8, None, -0.3, 0.0,2021-02-10 09:00:00, 450.0,6
None, None, None, 6.8, 1.894, 320.1, -6999.0, -16.0, None, None, 320.0, None, None, 111.0, None, 111.4, None, None, -15.49, None, -14.0, -6999.0, None, 39.14, 1.9, -15.5, None, 0.0, 0.0,2021-02-10 10:00:00, 450.0,6
None, None, None, 21.9, 3.159, 109.4, -6999.0, -16.0, None, None, 109.0, None, None, 112.0, None, 111.5, None, None, -13.02, None, -12.7, -6999.0, None, 49.84, 3.2, -13.0, None, 1.1, 0.0,2021-02-10 11:00:00, 450.0,6
None, None, None, 26.3, 7.18, 129.8, -6999.0, -16.0, None, None, 130.0, None, None, 112.0, None, 111.5, None, None, -10.11, None, -10.1, -6999.0, None, 30.54, 7.2, -10.1, None, 0.7, 0.0,2021-02-10 12:00:00, 450.0,6
None, None, None, 31.4, 10.02, 135.4, -6999.0, -16.0, None, None, 135.0, None, None, 112.0, None, 111.5, None, None, -8.98, None, -8.9, -6999.0, None, 28.62, 10.0, -9.0, None, -1.5, 0.0,2021-02-10 13:00:00, 450.0,6
None, None, None, 32.9, 9.49, 134.5, -6999.0, -16.0, None, None, 135.0, None, None, 111.0, None, 110.8, None, None, -8.47, None, -8.0, -6999.0, None, 29.6, 9.5, -8.5, None, -0.5, -1.0,2021-02-10 14:00:00, 450.0,6
None, None, None, 31.5, 11.45, 122.9, -6999.0, -16.0, None, None, 123.0, None, None, 111.0, None, 111.2, None, None, -7.72, None, -7.7, -6999.0, None, 29.72, 11.5, -7.7, None, -0.7, 0.0,2021-02-10 15:00:00, 450.0,6
None, None, None, 31.5, 9.93, 110.2, -6999.0, -16.0, None, None, 110.0, None, None, 111.0, None, 111.1, None, None, -8.15, None, -7.7, -6999.0, None, 31.47, 9.9, -8.2, None, -0.3, 0.0,2021-02-10 16:00:00, 450.0,6
None, None, None, 29.3, 7.8, 116.4, -6999.0, -16.0, None, None, 116.0, None, None, 111.0, None, 111.2, None, None, -10.04, None, -7.7, -6999.0, None, 31.28, 7.8, -10.0, None, -0.7, 0.0,2021-02-10 17:00:00, 450.0,6
None, None, None, 22.9, 6.363, 114.9, -6999.0, -16.0, None, None, 115.0, None, None, 112.0, None, 111.6, None, None, -10.2, None, -7.7, -6999.0, None, 31.34, 6.4, -10.2, None, 0.2, 0.0,2021-02-10 18:00:00, 450.0,6
None, None, None, 18.3, 5.066, 93.5, -6999.0, -10.8, None, None, 94.0, None, None, 111.0, None, 111.3, None, None, -10.23, None, -10.1, -6999.0, None, 35.74, 5.1, -10.2, None, 0.3, 0.0,2021-02-10 19:00:00, 450.0,6
None, None, None, 13.0, 1.014, 148.0, -6999.0, -12.6, None, None, 148.0, None, None, 111.0, None, 111.0, None, None, -12.34, None, -9.9, -6999.0, None, 69.67, 1.0, -12.3, None, -0.1, 0.0,2021-02-10 20:00:00, 450.0,6
None, None, None, 26.1, 7.76, 113.9, -6999.0, -12.6, None, None, 114.0, None, None, 111.0, None, 111.2, None, None, -8.83, None, -8.4, -6999.0, None, 35.1, 7.8, -8.8, None, 1.0, 0.0,2021-02-10 21:00:00, 450.0,6
None, None, None, 28.2, 9.61, 125.1, -6999.0, -12.6, None, None, 125.0, None, None, 111.0, None, 111.2, None, None, -9.22, None, -8.4, -6999.0, None, 31.01, 9.6, -9.2, None, -0.6, 0.0,2021-02-10 22:00:00, 450.0,6
None, None, None, 38.0, 10.67, 108.4, -6999.0, -12.6, None, None, 108.0, None, None, 111.0, None, 111.4, None, None, -9.24, None, -8.4, -6999.0, None, 30.97, 10.7, -9.2, None, 0.0, 0.0,2021-02-10 23:00:00, 450.0,6
None, None, None, 30.8, 12.83, 82.6, -6999.0, -12.6, None, None, 83.0, None, None, 111.0, None, 111.3, None, None, -8.33, None, -8.2, -6999.0, None, 21.11, 12.8, -8.3, None, 0.0, 0.0,2021-02-11 00:00:00, 450.0,6
None, None, None, 29.9, 10.23, 84.0, -6999.0, -12.6, None, None, 84.0, None, None, 111.0, None, 111.1, None, None, -8.77, None, -8.2, -6999.0, None, 24.34, 10.2, -8.8, None, -0.2, 0.0,2021-02-11 01:00:00, 450.0,6
None, None, None, 32.3, 10.76, 86.3, -6999.0, -12.6, None, None, 86.0, None, None, 111.0, None, 111.1, None, None, -9.07, None, -8.2, -6999.0, None, 22.35, 10.8, -9.1, None, -0.2, 0.0,2021-02-11 02:00:00, 450.0,6
None, None, None, 26.9, 9.99, 88.3, -6999.0, -12.6, None, None, 88.0, None, None, 111.0, None, 111.1, None, None, -9.11, None, -8.2, -6999.0, None, 29.85, 10.0, -9.1, None, 0.2, 0.0,2021-02-11 03:00:00, 450.0,6
None, None, None, 28.6, 8.76, 89.9, -6999.0, -12.6, None, None, 90.0, None, None, 111.0, None, 111.0, None, None, -9.57, None, -8.2, -6999.0, None, 26.87, 8.8, -9.6, None, -0.2, 0.0,2021-02-11 04:00:00, 450.0,6
None, None, None, 29.2, 7.77, 101.7, -6999.0, -12.6, None, None, 102.0, None, None, 111.0, None, 111.3, None, None, -9.8, None, -8.2, -6999.0, None, 32.98, 7.8, -9.8, None, 0.2, 0.0,2021-02-11 05:00:00, 450.0,6
None, None, None, 28.3, 9.87, 93.6, -6999.0, -12.6, None, None, 94.0, None, None, 111.0, None, 111.0, None, None, -9.84, None, -8.2, -6999.0, None, 29.17, 9.9, -9.8, None, 0.0, 0.0,2021-02-11 06:00:00, 450.0,6
None, None, None, 33.0, 10.76, 92.1, -6999.0, -10.3, None, None, 92.0, None, None, 111.0, None, 111.1, None, None, -10.21, None, -9.8, -6999.0, None, 26.81, 10.8, -10.2, None, 0.2, 0.0,2021-02-11 07:00:00, 450.0,6
None, None, None, 25.5, 9.09, 108.3, -6999.0, -10.6, None, None, 108.0, None, None, 111.0, None, 110.9, None, None, -10.35, None, -9.8, -6999.0, None, 32.65, 9.1, -10.4, None, 0.0, 0.0,2021-02-11 08:00:00, 450.0,6
None, None, None, 31.3, 9.14, 111.3, -6999.0, -10.6, None, None, 111.0, None, None, 111.0, None, 111.0, None, None, -10.38, None, -9.8, -6999.0, None, 29.38, 9.1, -10.4, None, 0.0, 0.0,2021-02-11 09:00:00, 450.0,6
None, None, None, 35.4, 10.77, 126.3, -6999.0, -11.3, None, None, 126.0, None, None, 111.0, None, 110.9, None, None, -10.89, None, -9.8, -6999.0, None, 28.1, 10.8, -10.9, None, 0.0, 0.0,2021-02-11 10:00:00, 450.0,6
None, None, None, 31.8, 11.35, 116.6, -6999.0, -11.3, None, None, 117.0, None, None, 111.0, None, 110.7, None, None, -10.61, None, -9.8, -6999.0, None, 29.04, 11.4, -10.6, None, 0.2, 0.0,2021-02-11 11:00:00, 450.0,6
None, None, None, 32.2, 11.72, 118.9, -6999.0, -11.3, None, None, 119.0, None, None, 110.0, None, 110.2, None, None, -8.17, None, -8.0, -6999.0, None, 30.49, 11.7, -8.2, None, 0.7, -1.0,2021-02-11 12:00:00, 450.0,6
None, None, None, 38.5, 12.17, 100.7, -6999.0, -11.3, None, None, 101.0, None, None, 110.0, None, 110.3, None, None, -6.592, None, -6.6, -6999.0, None, 28.52, 12.2, -6.6, None, -0.7, 0.0,2021-02-11 13:00:00, 450.0,6
None, None, None, 34.6, 13.27, 94.0, -6999.0, -11.3, None, None, 94.0, None, None, 111.0, None, 110.5, None, None, -5.927, None, -5.8, -6999.0, None, 23.33, 13.3, -5.9, None, -0.5, 0.0,2021-02-11 14:00:00, 450.0,6
None, None, None, 31.2, 14.1, 85.1, -6999.0, -11.3, None, None, 85.0, None, None, 110.0, None, 110.4, None, None, -4.812, None, -4.8, -6999.0, None, 22.08, 14.1, -4.8, None, -0.4, 0.0,2021-02-11 15:00:00, 450.0,6
None, None, None, 33.9, 12.95, 87.2, -6999.0, -11.3, None, None, 87.0, None, None, 111.0, None, 111.0, None, None, -4.694, None, -4.7, -6999.0, None, 22.35, 13.0, -4.7, None, -0.3, 1.0,2021-02-11 16:00:00, 450.0,6
None, None, None, 33.0, 11.93, 98.5, -6999.0, -11.3, None, None, 99.0, None, None, 110.0, None, 110.4, None, None, -5.71, None, -4.7, -6999.0, None, 24.87, 11.9, -5.7, None, -0.7, -1.0,2021-02-11 17:00:00, 450.0,6
None, None, None, 24.8, 8.69, 117.1, -6999.0, -11.3, None, None, 117.0, None, None, 110.0, None, 110.4, None, None, -6.493, None, -4.7, -6999.0, None, 32.62, 8.7, -6.5, None, 0.4, 0.0,2021-02-11 18:00:00, 450.0,6
None, None, None, 24.5, 9.92, 137.9, -6999.0, -6.8, None, None, 138.0, None, None, 111.0, None, 110.6, None, None, -6.393, None, -6.3, -6999.0, None, 25.16, 9.9, -6.4, None, 0.0, 0.0,2021-02-11 19:00:00, 450.0,6
None, None, None, 23.9, 9.96, 140.1, -6999.0, -6.8, None, None, 140.0, None, None, 110.0, None, 110.4, None, None, -5.794, None, -5.8, -6999.0, None, 22.33, 10.0, -5.8, None, 0.2, 0.0,2021-02-11 20:00:00, 450.0,6
None, None, None, 25.2, 5.155, 134.2, -6999.0, -8.5, None, None, 134.0, None, None, 110.0, None, 110.3, None, None, -7.34, None, -5.7, -6999.0, None, 40.03, 5.2, -7.3, None, -0.2, 0.0,2021-02-11 21:00:00, 450.0,6
None, None, None, 28.7, 8.91, 139.6, -6999.0, -8.5, None, None, 140.0, None, None, 111.0, None, 110.5, None, None, -5.49, None, -5.2, -6999.0, None, 24.67, 8.9, -5.5, None, 0.6, 0.0,2021-02-11 22:00:00, 450.0,6
None, None, None, 23.4, 5.843, 107.7, -6999.0, -8.5, None, None, 108.0, None, None, 111.0, None, 110.5, None, None, -5.833, None, -5.2, -6999.0, None, 43.11, 5.8, -5.8, None, -0.3, 0.0,2021-02-11 23:00:00, 450.0,6
