pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -22.4, 55.82, -22.3, 17.0, 43.68, 5.532, 17.14, -28.0, 5.5, -22.4, -26.2, 1036.6, 0.0, -28.0, 943.0, 17.0, 0.0, 56.0,2021-02-09 15:00:00, -6999.0, 943.0,6
0.0, -23.07, 59.54, -22.3, 16.5, 27.4, 8.33, 355.3, -28.0, 8.3, -23.1, -26.2, 1036.7, 0.0, -28.0, 943.0, 355.0, 0.0, 60.0,2021-02-09 16:00:00, -6999.0, 943.0,6
0.0, -24.0, 66.1, -22.3, 14.6, 11.71, 7.67, 344.7, -28.0, 7.7, -24.0, -26.2, 1036.8, 0.0, -28.0, 943.0, 345.0, 0.0, 66.0,2021-02-09 17:00:00, -6999.0, 943.0,6
0.0, -25.5, 72.74, -22.3, 5.7, 52.36, 1.373, 28.44, -29.0, 1.4, -25.5, -26.2, 1038.1, 0.0, -29.0, 944.0, 28.0, 0.0, 73.0,2021-02-09 18:00:00, -6999.0, 944.0,6
0.0, -28.26, 76.66, -25.5, 2.1, 63.82, 0.132, 350.5, -31.0, 0.1, -28.3, -28.2, 1039.5, 0.0, -31.0, 945.0, 351.0, 0.0, 77.0,2021-02-09 19:00:00, -6999.0, 945.0,6
0.0, -30.03, 75.6, -25.5, 2.3, 30.27, 0.1, 181.2, -33.0, 0.1, -30.0, -30.3, 1039.7, 0.0, -33.0, 945.0, 181.0, 0.0, 76.0,2021-02-09 20:00:00, -6999.0, 945.0,6
0.0, -30.96, 74.53, -25.5, 2.3, 13.47, 0.018, 174.0, -34.0, 0.0, -31.0, -31.1, 1039.8, 0.0, -34.0, 945.0, 174.0, 0.0, 75.0,2021-02-09 21:00:00, -6999.0, 945.0,6
0.0, -31.79, 73.13, -25.5, 2.0, 11.85, 0.023, 191.5, -35.0, 0.0, -31.8, -31.7, 1041.0, 0.0, -35.0, 946.0, 192.0, 0.0, 73.0,2021-02-09 22:00:00, -6999.0, 946.0,6
0.0, -31.28, 75.22, -25.5, 2.6, 14.69, 0.21, 182.0, -34.0, 0.2, -31.3, -32.3, 1040.9, 0.0, -34.0, 946.0, 182.0, 0.0, 75.0,2021-02-09 23:00:00, -6999.0, 946.0,6
0.0, -32.65, 73.78, -25.5, 3.4, 11.45, 0.072, 164.6, -35.0, 0.1, -32.7, -32.7, 1042.0, 0.0, -35.0, 947.0, 165.0, 0.0, 74.0,2021-02-10 00:00:00, -6999.0, 947.0,6
0.0, -34.02, 71.89, -25.5, 2.7, 29.35, 0.03, 175.3, -37.0, 0.0, -34.0, -34.1, 1042.1, 0.0, -37.0, 947.0, 175.0, 0.0, 72.0,2021-02-10 01:00:00, -6999.0, 947.0,6
0.0, -33.62, 73.77, -25.5, 3.2, 15.49, 0.362, 169.4, -36.0, 0.4, -33.6, -34.7, 1042.0, 0.0, -36.0, 947.0, 169.0, 0.0, 74.0,2021-02-10 02:00:00, -6999.0, 947.0,6
0.0, -34.91, 72.8, -25.5, 4.1, 18.22, 0.271, 193.6, -38.0, 0.3, -34.9, -35.2, 1043.2, 0.0, -38.0, 948.0, 194.0, 0.0, 73.0,2021-02-10 03:00:00, -6999.0, 948.0,6
0.0, -35.68, 71.71, -25.5, 4.0, 18.93, 0.335, 165.3, -39.0, 0.3, -35.7, -35.9, 1043.3, 0.0, -39.0, 948.0, 165.0, 0.0, 72.0,2021-02-10 04:00:00, -6999.0, 948.0,6
0.0, -35.65, 71.82, -25.5, 2.5, 27.65, 0.27, 160.1, -39.0, 0.3, -35.7, -36.2, 1043.5, 0.0, -39.0, 948.0, 160.0, 0.0, 72.0,2021-02-10 05:00:00, -6999.0, 948.0,6
0.0, -35.77, 70.67, -25.5, 2.0, 73.73, 0.063, 163.4, -39.0, 0.1, -35.8, -36.4, 1044.8, 0.0, -39.0, 949.0, 163.0, 0.0, 71.0,2021-02-10 06:00:00, -6999.0, 949.0,6
0.0, -35.95, 71.71, -35.5, 2.1, 67.68, 0.17, 27.58, -39.0, 0.2, -36.0, -37.1, 1045.1, 0.0, -39.0, 949.0, 28.0, 0.0, 72.0,2021-02-10 07:00:00, -6999.0, 949.0,6
0.0, -36.44, 70.8, -35.5, 3.2, 78.6, 0.089, 193.8, -40.0, 0.1, -36.4, -37.1, 1045.4, 0.0, -40.0, 949.0, 194.0, 0.0, 71.0,2021-02-10 08:00:00, -6999.0, 949.0,6
0.0, -34.06, 70.69, -33.9, 3.8, 57.38, 0.312, 257.4, -37.0, 0.3, -34.1, -37.1, 1045.2, 0.0, -37.0, 949.0, 257.0, 0.0, 71.0,2021-02-10 09:00:00, -6999.0, 949.0,6
0.0, -27.8, 72.85, -27.8, 8.8, 76.01, 2.088, 112.9, -31.0, 2.1, -27.8, -37.1, 1044.5, 0.0, -31.0, 949.0, 113.0, 0.0, 73.0,2021-02-10 10:00:00, -6999.0, 949.0,6
0.0, -25.99, 66.1, -25.9, 12.1, 60.32, 3.862, 24.97, -30.0, 3.9, -26.0, -37.1, 1043.2, 0.0, -30.0, 948.0, 25.0, 0.0, 66.0,2021-02-10 11:00:00, -6999.0, 948.0,6
0.0, -23.83, 57.48, -23.8, 14.5, 28.11, 6.476, 17.89, -29.0, 6.5, -23.8, -37.1, 1043.1, 0.0, -29.0, 948.0, 18.0, 0.0, 57.0,2021-02-10 12:00:00, -6999.0, 948.0,6
0.0, -21.97, 52.62, -22.0, 14.2, 26.69, 7.463, 355.5, -28.0, 7.5, -22.0, -37.1, 1043.0, 0.0, -28.0, 948.0, 356.0, 0.0, 53.0,2021-02-10 13:00:00, -6999.0, 948.0,6
0.0, -21.11, 49.93, -21.1, 16.2, 26.92, 8.02, 359.3, -28.0, 8.0, -21.1, -37.1, 1042.9, 0.0, -28.0, 948.0, 359.0, 0.0, 50.0,2021-02-10 14:00:00, -6999.0, 948.0,6
0.0, -20.25, 48.77, -20.2, 17.2, 23.79, 8.19, 350.9, -28.0, 8.2, -20.3, -37.1, 1041.8, 0.0, -28.0, 947.0, 351.0, 0.0, 49.0,2021-02-10 15:00:00, -6999.0, 947.0,6
0.0, -20.2, 49.65, -20.0, 13.3, 21.54, 7.565, 351.1, -27.0, 7.6, -20.2, -37.1, 1041.9, 0.0, -27.0, 947.0, 351.0, 0.0, 50.0,2021-02-10 16:00:00, -6999.0, 947.0,6
0.0, -20.97, 52.77, -20.0, 10.7, 22.39, 4.557, 4.614, -27.0, 4.6, -21.0, -37.1, 1042.0, 0.0, -27.0, 947.0, 5.0, 0.0, 53.0,2021-02-10 17:00:00, -6999.0, 947.0,6
0.0, -24.63, 67.5, -20.0, 6.1, 72.21, 1.161, 95.3, -28.0, 1.2, -24.6, -37.1, 1042.4, 0.0, -28.0, 947.0, 95.0, 0.0, 68.0,2021-02-10 18:00:00, -6999.0, 947.0,6
0.0, -27.04, 74.35, -24.5, 1.7, 53.74, 0.09, 281.3, -30.0, 0.1, -27.0, -27.0, 1043.9, 0.0, -30.0, 948.0, 281.0, 0.0, 74.0,2021-02-10 19:00:00, -6999.0, 948.0,6
0.0, -28.31, 76.89, -24.5, 1.0, 9.96, 0.013, 192.0, -31.0, 0.0, -28.3, -28.8, 1044.1, 0.0, -31.0, 948.0, 192.0, 0.0, 77.0,2021-02-10 20:00:00, -6999.0, 948.0,6
0.0, -30.28, 75.54, -24.5, 1.7, 41.5, 0.032, 252.7, -33.0, 0.0, -30.3, -30.4, 1044.0, 0.0, -33.0, 948.0, 253.0, 0.0, 76.0,2021-02-10 21:00:00, -6999.0, 948.0,6
0.0, -31.32, 73.46, -24.5, 2.8, 9.43, 0.054, 178.6, -34.0, 0.1, -31.3, -31.4, 1044.5, 0.0, -34.0, 949.0, 179.0, 0.0, 73.0,2021-02-10 22:00:00, -6999.0, 949.0,6
0.0, -31.58, 69.08, -24.5, 13.8, 58.7, 2.766, 353.2, -35.0, 2.8, -31.6, -31.8, 1044.3, 0.0, -35.0, 949.0, 353.0, 0.0, 69.0,2021-02-10 23:00:00, -6999.0, 949.0,6
0.0, -31.69, 74.02, -24.5, 3.2, 44.67, 0.194, 182.0, -35.0, 0.2, -31.7, -32.1, 1045.2, 0.0, -35.0, 950.0, 182.0, 0.0, 74.0,2021-02-11 00:00:00, -6999.0, 950.0,6
0.0, -32.74, 74.01, -24.5, 2.7, 68.65, 0.365, 171.2, -35.0, 0.4, -32.7, -33.4, 1045.1, 0.0, -35.0, 950.0, 171.0, 0.0, 74.0,2021-02-11 01:00:00, -6999.0, 950.0,6
0.0, -33.6, 72.44, -24.5, 3.9, 50.25, 0.477, 193.3, -36.0, 0.5, -33.6, -33.7, 1045.1, 0.0, -36.0, 950.0, 193.0, 0.0, 72.0,2021-02-11 02:00:00, -6999.0, 950.0,6
0.0, -33.09, 73.71, -24.5, 3.6, 42.84, 0.333, 158.7, -36.0, 0.3, -33.1, -34.5, 1046.0, 0.0, -36.0, 951.0, 159.0, 0.0, 74.0,2021-02-11 03:00:00, -6999.0, 951.0,6
0.0, -33.49, 73.4, -24.5, 7.2, 50.9, 0.63, 171.2, -36.0, 0.6, -33.5, -34.5, 1047.1, 0.0, -36.0, 952.0, 171.0, 0.0, 73.0,2021-02-11 04:00:00, -6999.0, 952.0,6
0.0, -26.95, 74.55, -24.5, 11.7, 74.32, 1.558, 27.9, -30.0, 1.6, -27.0, -34.5, 1046.5, 0.0, -30.0, 952.0, 28.0, 0.0, 75.0,2021-02-11 05:00:00, -6999.0, 952.0,6
0.0, -24.86, 58.27, -24.5, 11.4, 65.6, 3.084, 330.3, -30.0, 3.1, -24.9, -34.5, 1046.6, 0.0, -30.0, 952.0, 330.0, 0.0, 58.0,2021-02-11 06:00:00, -6999.0, 952.0,6
0.0, -24.68, 55.68, -24.6, 9.7, 68.33, 2.463, 327.5, -30.0, 2.5, -24.7, -25.7, 1046.9, 0.0, -30.0, 952.0, 328.0, 0.0, 56.0,2021-02-11 07:00:00, -6999.0, 952.0,6
0.0, -26.01, 61.5, -24.6, 6.8, 55.54, 1.521, 351.1, -31.0, 1.5, -26.0, -26.8, 1048.3, 0.0, -31.0, 953.0, 351.0, 0.0, 62.0,2021-02-11 08:00:00, -6999.0, 953.0,6
0.0, -24.22, 51.72, -24.3, 17.3, 43.02, 2.841, 3.813, -31.0, 2.8, -24.2, -26.8, 1048.3, 0.0, -31.0, 953.0, 4.0, 0.0, 52.0,2021-02-11 09:00:00, -6999.0, 953.0,6
0.0, -23.27, 47.82, -23.1, 15.0, 46.64, 4.572, 23.17, -31.0, 4.6, -23.3, -26.8, 1047.2, 0.0, -31.0, 952.0, 23.0, 0.0, 48.0,2021-02-11 10:00:00, -6999.0, 952.0,6
0.0, -22.08, 46.44, -22.1, 16.1, 49.39, 5.719, 23.28, -30.0, 5.7, -22.1, -26.8, 1047.1, 0.0, -30.0, 952.0, 23.0, 0.0, 46.0,2021-02-11 11:00:00, -6999.0, 952.0,6
0.0, -20.52, 46.01, -20.6, 15.2, 33.44, 6.65, 15.3, -28.0, 6.7, -20.5, -26.8, 1045.9, 0.0, -28.0, 951.0, 15.0, 0.0, 46.0,2021-02-11 12:00:00, -6999.0, 951.0,6
0.0, -19.52, 43.74, -19.4, 21.0, 35.58, 7.386, 6.411, -28.0, 7.4, -19.5, -26.8, 1045.9, 0.0, -28.0, 951.0, 6.0, 0.0, 44.0,2021-02-11 13:00:00, -6999.0, 951.0,6
0.0, -17.87, 42.66, -17.9, 17.3, 49.49, 6.546, 29.08, -27.0, 6.5, -17.9, -26.8, 1044.7, 0.0, -27.0, 950.0, 29.0, 0.0, 43.0,2021-02-11 14:00:00, -6999.0, 950.0,6
0.0, -17.42, 42.28, -17.4, 20.0, 60.7, 5.823, 115.6, -26.0, 5.8, -17.4, -26.8, 1044.6, 0.0, -26.0, 950.0, 116.0, 0.0, 42.0,2021-02-11 15:00:00, -6999.0, 950.0,6
0.0, -17.69, 44.05, -17.1, 15.0, 66.08, 4.491, 112.0, -26.0, 4.5, -17.7, -26.8, 1043.5, 0.0, -26.0, 949.0, 112.0, 0.0, 44.0,2021-02-11 16:00:00, -6999.0, 949.0,6
0.0, -18.19, 47.36, -17.1, 13.9, 69.69, 3.464, 63.37, -26.0, 3.5, -18.2, -26.8, 1042.9, 0.0, -26.0, 949.0, 63.0, 0.0, 47.0,2021-02-11 17:00:00, -6999.0, 949.0,6
0.0, -20.3, 56.55, -17.1, 10.2, 47.56, 1.794, 330.0, -26.0, 1.8, -20.3, -26.8, 1042.9, 0.0, -26.0, 949.0, 330.0, 0.0, 57.0,2021-02-11 18:00:00, -6999.0, 949.0,6
0.0, -23.85, 64.72, -20.2, 5.5, 48.63, 2.026, 330.5, -28.0, 2.0, -23.9, -23.8, 1042.1, 0.0, -28.0, 948.0, 331.0, 0.0, 65.0,2021-02-11 19:00:00, -6999.0, 948.0,6
0.0, -26.14, 72.39, -20.2, 2.4, 50.45, 0.23, 251.8, -29.0, 0.2, -26.1, -26.2, 1042.6, 0.0, -29.0, 948.0, 252.0, 0.0, 72.0,2021-02-11 20:00:00, -6999.0, 948.0,6
0.0, -27.39, 74.43, -20.2, 4.9, 74.16, 0.794, 180.4, -30.0, 0.8, -27.4, -27.4, 1041.4, 0.0, -30.0, 947.0, 180.0, 0.0, 74.0,2021-02-11 21:00:00, -6999.0, 947.0,6
0.0, -27.92, 77.08, -20.2, 2.3, 55.69, 0.122, 151.7, -30.0, 0.1, -27.9, -28.3, 1041.3, 0.0, -30.0, 947.0, 152.0, 0.0, 77.0,2021-02-11 22:00:00, -6999.0, 947.0,6
0.0, -27.93, 77.93, -20.2, 2.8, 18.06, 0.226, 199.2, -30.0, 0.2, -27.9, -28.9, 1041.2, 0.0, -30.0, 947.0, 199.0, 0.0, 78.0,2021-02-11 23:00:00, -6999.0, 947.0,6
