pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -11.57, 67.49, -9.5, 7.1, 11.59, 3.988, 212.6, -16.0, 4.0, -11.6, -13.5, 1017.9, 0.0, -16.0, 965.0, 213.0, 0.0, 67.0,2021-02-09 15:00:00, -6999.0, 965.0,6
0.0, -11.15, 68.91, -9.5, 9.7, 11.48, 5.905, 184.8, -15.0, 5.9, -11.2, -13.5, 1016.8, 0.0, -15.0, 964.0, 185.0, 0.0, 69.0,2021-02-09 16:00:00, -6999.0, 964.0,6
0.0, -11.12, 70.16, -9.5, 10.9, 20.36, 5.575, 162.9, -15.0, 5.6, -11.1, -13.5, 1016.8, 0.0, -15.0, 964.0, 163.0, 0.0, 70.0,2021-02-09 17:00:00, -6999.0, 964.0,6
0.0, -11.24, 67.89, -9.5, 10.4, 15.08, 6.082, 167.4, -15.0, 6.1, -11.2, -13.5, 1015.7, 0.0, -15.0, 963.0, 167.0, 0.0, 68.0,2021-02-09 18:00:00, -6999.0, 963.0,6
0.0, -10.97, 67.52, -11.0, 11.2, 13.23, 7.218, 159.1, -15.0, 7.2, -11.0, -11.4, 1015.7, 0.0, -15.0, 963.0, 159.0, 0.0, 68.0,2021-02-09 19:00:00, -6999.0, 963.0,6
0.0, -10.89, 69.11, -10.6, 9.4, 13.63, 6.1, 162.6, -15.0, 6.1, -10.9, -11.4, 1015.8, 0.0, -15.0, 963.0, 163.0, 0.0, 69.0,2021-02-09 20:00:00, -6999.0, 963.0,6
0.0, -10.49, 69.48, -10.4, 8.8, 15.2, 4.429, 161.1, -14.0, 4.4, -10.5, -11.4, 1015.7, 0.0, -14.0, 963.0, 161.0, 0.0, 69.0,2021-02-09 21:00:00, -6999.0, 963.0,6
0.0, -9.96, 72.59, -10.0, 6.1, 21.36, 2.944, 161.3, -13.0, 2.9, -10.0, -11.4, 1015.7, 0.0, -13.0, 963.0, 161.0, 0.0, 73.0,2021-02-09 22:00:00, -6999.0, 963.0,6
0.0, -9.98, 76.25, -9.7, 4.2, 38.93, 1.797, 170.8, -13.0, 1.8, -10.0, -11.4, 1015.6, 0.0, -13.0, 963.0, 171.0, 0.0, 76.0,2021-02-09 23:00:00, -6999.0, 963.0,6
0.0, -10.15, 80.3, -9.7, 5.0, 30.17, 1.856, 178.3, -13.0, 1.9, -10.2, -11.4, 1016.7, 0.0, -13.0, 964.0, 178.0, 0.0, 80.0,2021-02-10 00:00:00, -6999.0, 964.0,6
0.0, -9.91, 77.61, -9.7, 5.2, 31.86, 1.559, 175.0, -13.0, 1.6, -9.9, -11.4, 1016.6, 0.0, -13.0, 964.0, 175.0, 0.0, 78.0,2021-02-10 01:00:00, -6999.0, 964.0,6
0.0, -9.87, 74.24, -9.5, 17.3, 42.72, 2.096, 179.4, -13.0, 2.1, -9.9, -11.4, 1016.6, 0.0, -13.0, 964.0, 179.0, 0.0, 74.0,2021-02-10 02:00:00, -6999.0, 964.0,6
0.0, -9.8, 57.99, -9.5, 19.0, 53.81, 4.054, 204.7, -16.0, 4.1, -9.8, -11.4, 1017.7, 0.0, -16.0, 965.0, 205.0, 0.0, 58.0,2021-02-10 03:00:00, -6999.0, 965.0,6
0.0, -10.18, 57.04, -9.5, 16.1, 41.15, 5.605, 234.7, -16.0, 5.6, -10.2, -11.4, 1017.7, 0.0, -16.0, 965.0, 235.0, 0.0, 57.0,2021-02-10 04:00:00, -6999.0, 965.0,6
0.0, -10.02, 55.76, -9.5, 16.3, 37.64, 6.25, 241.4, -16.0, 6.3, -10.0, -11.4, 1017.7, 0.0, -16.0, 965.0, 241.0, 0.0, 56.0,2021-02-10 05:00:00, -6999.0, 965.0,6
0.0, -10.05, 59.25, -9.5, 16.6, 72.23, 2.758, 279.2, -16.0, 2.8, -10.1, -11.4, 1018.7, 0.0, -16.0, 966.0, 279.0, 0.0, 59.0,2021-02-10 06:00:00, -6999.0, 966.0,6
0.0, -10.4, 58.61, -10.0, 13.3, 65.81, 2.546, 318.6, -16.0, 2.5, -10.4, -10.5, 1018.7, 0.0, -16.0, 966.0, 319.0, 0.0, 59.0,2021-02-10 07:00:00, -6999.0, 966.0,6
0.0, -11.6, 55.13, -10.0, 12.8, 66.01, 2.555, 36.54, -18.0, 2.6, -11.6, -11.5, 1019.9, 0.0, -18.0, 967.0, 37.0, 0.0, 55.0,2021-02-10 08:00:00, -6999.0, 967.0,6
0.0, -11.97, 59.82, -10.0, 10.1, 67.74, 2.228, 84.9, -18.0, 2.2, -12.0, -12.2, 1020.9, 0.0, -18.0, 968.0, 85.0, 0.0, 60.0,2021-02-10 09:00:00, -6999.0, 968.0,6
0.0, -12.66, 56.67, -10.0, 10.0, 72.32, 2.379, 104.8, -19.0, 2.4, -12.7, -12.6, 1020.9, 0.0, -19.0, 968.0, 105.0, 0.0, 57.0,2021-02-10 10:00:00, -6999.0, 968.0,6
0.0, -12.51, 55.86, -10.0, 11.7, 70.74, 2.288, 82.0, -19.0, 2.3, -12.5, -12.7, 1020.9, 0.0, -19.0, 968.0, 82.0, 0.0, 56.0,2021-02-10 11:00:00, -6999.0, 968.0,6
0.0, -12.2, 57.59, -10.0, 12.4, 62.92, 4.291, 76.76, -18.0, 4.3, -12.2, -12.7, 1020.9, 0.0, -18.0, 968.0, 77.0, 0.0, 58.0,2021-02-10 12:00:00, -6999.0, 968.0,6
0.0, -11.46, 54.69, -10.0, 16.8, 57.09, 5.203, 84.6, -18.0, 5.2, -11.5, -12.7, 1021.9, 0.0, -18.0, 969.0, 85.0, 0.0, 55.0,2021-02-10 13:00:00, -6999.0, 969.0,6
0.0, -11.48, 53.64, -10.0, 14.3, 58.91, 4.041, 72.99, -19.0, 4.0, -11.5, -12.7, 1020.8, 0.0, -19.0, 968.0, 73.0, 0.0, 54.0,2021-02-10 14:00:00, -6999.0, 968.0,6
0.0, -11.75, 53.8, -10.0, 14.3, 78.27, 3.352, 172.8, -19.0, 3.4, -11.8, -12.7, 1021.9, 0.0, -19.0, 969.0, 173.0, 0.0, 54.0,2021-02-10 15:00:00, -6999.0, 969.0,6
0.0, -12.01, 54.24, -10.0, 6.4, 54.65, 2.247, 186.4, -19.0, 2.2, -12.0, -12.7, 1022.0, 0.0, -19.0, 969.0, 186.0, 0.0, 54.0,2021-02-10 16:00:00, -6999.0, 969.0,6
0.0, -12.43, 55.14, -10.0, 8.8, 50.34, 2.765, 182.8, -19.0, 2.8, -12.4, -12.7, 1020.9, 0.0, -19.0, 968.0, 183.0, 0.0, 55.0,2021-02-10 17:00:00, -6999.0, 968.0,6
0.0, -13.7, 63.74, -10.0, 11.5, 29.76, 3.931, 182.9, -19.0, 3.9, -13.7, -14.0, 1022.1, 0.0, -19.0, 969.0, 183.0, 0.0, 64.0,2021-02-10 18:00:00, -6999.0, 969.0,6
0.0, -13.79, 64.55, -13.3, 9.8, 23.37, 4.534, 171.1, -19.0, 4.5, -13.8, -14.0, 1021.0, 0.0, -19.0, 968.0, 171.0, 0.0, 65.0,2021-02-10 19:00:00, -6999.0, 968.0,6
0.0, -14.26, 66.32, -13.3, 10.4, 12.19, 6.746, 166.7, -19.0, 6.7, -14.3, -14.4, 1022.2, 0.0, -19.0, 969.0, 167.0, 0.0, 66.0,2021-02-10 20:00:00, -6999.0, 969.0,6
0.0, -14.16, 66.34, -13.3, 9.7, 17.11, 5.03, 159.4, -19.0, 5.0, -14.2, -14.6, 1022.2, 0.0, -19.0, 969.0, 159.0, 0.0, 66.0,2021-02-10 21:00:00, -6999.0, 969.0,6
0.0, -13.86, 63.27, -13.3, 7.5, 46.27, 2.107, 170.2, -19.0, 2.1, -13.9, -14.6, 1022.3, 0.0, -19.0, 969.0, 170.0, 0.0, 63.0,2021-02-10 22:00:00, -6999.0, 969.0,6
0.0, -14.56, 65.78, -13.3, 6.1, 38.21, 2.122, 151.8, -19.0, 2.1, -14.6, -14.7, 1023.3, 0.0, -19.0, 970.0, 152.0, 0.0, 66.0,2021-02-10 23:00:00, -6999.0, 970.0,6
0.0, -14.31, 63.46, -13.3, 10.4, 52.22, 2.231, 179.8, -19.0, 2.2, -14.3, -14.8, 1023.3, 0.0, -19.0, 970.0, 180.0, 0.0, 63.0,2021-02-11 00:00:00, -6999.0, 970.0,6
0.0, -14.07, 57.04, -13.3, 6.4, 69.66, 1.407, 218.0, -20.0, 1.4, -14.1, -14.8, 1023.2, 0.0, -20.0, 970.0, 218.0, 0.0, 57.0,2021-02-11 01:00:00, -6999.0, 970.0,6
0.0, -14.11, 57.65, -13.3, 6.4, 62.28, 1.319, 296.5, -20.0, 1.3, -14.1, -14.8, 1024.3, 0.0, -20.0, 971.0, 297.0, 0.0, 58.0,2021-02-11 02:00:00, -6999.0, 971.0,6
0.0, -14.46, 61.36, -13.3, 9.2, 72.07, 1.887, 170.1, -20.0, 1.9, -14.5, -14.8, 1024.3, 0.0, -20.0, 971.0, 170.0, 0.0, 61.0,2021-02-11 03:00:00, -6999.0, 971.0,6
0.0, -14.82, 62.06, -13.3, 7.1, 64.37, 2.107, 91.1, -20.0, 2.1, -14.8, -14.9, 1024.4, 0.0, -20.0, 971.0, 91.0, 0.0, 62.0,2021-02-11 04:00:00, -6999.0, 971.0,6
0.0, -15.1, 62.17, -13.3, 9.6, 65.26, 2.138, 110.6, -20.0, 2.1, -15.1, -15.1, 1024.4, 0.0, -20.0, 971.0, 111.0, 0.0, 62.0,2021-02-11 05:00:00, -6999.0, 971.0,6
0.0, -15.26, 65.82, -13.3, 10.9, 65.71, 3.11, 118.0, -20.0, 3.1, -15.3, -15.3, 1025.6, 0.0, -20.0, 972.0, 118.0, 0.0, 66.0,2021-02-11 06:00:00, -6999.0, 972.0,6
0.0, -15.32, 66.79, -15.2, 9.5, 60.96, 2.326, 178.2, -20.0, 2.3, -15.3, -15.4, 1025.6, 0.0, -20.0, 972.0, 178.0, 0.0, 67.0,2021-02-11 07:00:00, -6999.0, 972.0,6
0.0, -15.28, 66.59, -15.2, 8.2, 71.08, 2.022, 165.6, -20.0, 2.0, -15.3, -15.5, 1025.6, 0.0, -20.0, 972.0, 166.0, 0.0, 67.0,2021-02-11 08:00:00, -6999.0, 972.0,6
0.0, -15.43, 66.6, -15.1, 8.3, 73.22, 1.679, 64.77, -20.0, 1.7, -15.4, -15.5, 1026.7, 0.0, -20.0, 973.0, 65.0, 0.0, 67.0,2021-02-11 09:00:00, -6999.0, 973.0,6
0.0, -15.01, 65.29, -14.9, 7.8, 64.49, 1.895, 268.5, -20.0, 1.9, -15.0, -15.5, 1025.6, 0.0, -20.0, 972.0, 269.0, 0.0, 65.0,2021-02-11 10:00:00, -6999.0, 972.0,6
0.0, -14.23, 64.39, -14.3, 12.1, 74.65, 3.64, 293.7, -19.0, 3.6, -14.2, -15.5, 1026.6, 0.0, -19.0, 973.0, 294.0, 0.0, 64.0,2021-02-11 11:00:00, -6999.0, 973.0,6
0.0, -14.25, 60.44, -14.1, 17.9, 58.04, 4.647, 78.86, -20.0, 4.6, -14.3, -15.5, 1025.6, 0.0, -20.0, 972.0, 79.0, 0.0, 60.0,2021-02-11 12:00:00, -6999.0, 972.0,6
0.0, -13.18, 56.75, -12.9, 16.9, 68.76, 3.602, 90.3, -19.0, 3.6, -13.2, -15.5, 1024.4, 0.0, -19.0, 971.0, 90.0, 0.0, 57.0,2021-02-11 13:00:00, -6999.0, 971.0,6
0.0, -12.3, 55.85, -11.5, 18.1, 60.2, 3.722, 82.9, -19.0, 3.7, -12.3, -15.5, 1024.3, 0.0, -19.0, 971.0, 83.0, 0.0, 56.0,2021-02-11 14:00:00, -6999.0, 971.0,6
0.0, -13.33, 60.22, -11.5, 9.8, 49.15, 3.507, 215.0, -19.0, 3.5, -13.3, -15.5, 1024.4, 0.0, -19.0, 971.0, 215.0, 0.0, 60.0,2021-02-11 15:00:00, -6999.0, 971.0,6
0.0, -13.57, 63.41, -11.5, 8.3, 15.8, 4.845, 184.4, -18.0, 4.8, -13.6, -15.5, 1023.4, 0.0, -18.0, 970.0, 184.0, 0.0, 63.0,2021-02-11 16:00:00, -6999.0, 970.0,6
0.0, -14.17, 66.62, -11.5, 9.8, 9.95, 7.035, 170.6, -18.0, 7.0, -14.2, -15.5, 1023.5, 0.0, -18.0, 970.0, 171.0, 0.0, 67.0,2021-02-11 17:00:00, -6999.0, 970.0,6
0.0, -14.25, 67.57, -11.5, 13.5, 14.58, 6.974, 168.2, -18.0, 7.0, -14.3, -15.5, 1022.5, 0.0, -18.0, 969.0, 168.0, 0.0, 68.0,2021-02-11 18:00:00, -6999.0, 969.0,6
0.0, -13.79, 69.2, -13.9, 12.2, 14.5, 7.659, 168.6, -18.0, 7.7, -13.8, -14.5, 1022.4, 0.0, -18.0, 969.0, 169.0, 0.0, 69.0,2021-02-11 19:00:00, -6999.0, 969.0,6
0.0, -13.89, 71.13, -13.4, 11.9, 17.3, 6.33, 169.5, -17.0, 6.3, -13.9, -14.5, 1022.4, 0.0, -17.0, 969.0, 170.0, 0.0, 71.0,2021-02-11 20:00:00, -6999.0, 969.0,6
0.0, -13.64, 73.36, -13.3, 12.1, 18.28, 5.807, 166.8, -17.0, 5.8, -13.6, -14.5, 1021.4, 0.0, -17.0, 968.0, 167.0, 0.0, 73.0,2021-02-11 21:00:00, -6999.0, 968.0,6
0.0, -12.93, 74.69, -12.9, 6.6, 23.73, 2.219, 156.6, -16.0, 2.2, -12.9, -14.5, 1022.3, 0.0, -16.0, 969.0, 157.0, 0.0, 75.0,2021-02-11 22:00:00, -6999.0, 969.0,6
0.0, -12.86, 73.24, -12.6, 7.2, 41.86, 1.605, 230.5, -16.0, 1.6, -12.9, -14.5, 1022.3, 0.0, -16.0, 969.0, 231.0, 0.0, 73.0,2021-02-11 23:00:00, -6999.0, 969.0,6
