RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.31, None, None, 11.2, 6.871, 244.8, -38.0, -26.6, -38.0, None, 245.0, None, None, -6999.0, None, None, None, -26.19, None, -23.7, None, None, 13.93, 6.9, -26.2, 0.0, -6999.0, 28.0,2021-02-09 05:00:00, -6999.0,6
28.38, None, None, 8.0, 4.684, 254.6, -38.0, -26.6, -38.0, None, 255.0, None, None, -6999.0, None, None, None, -26.42, None, -23.7, None, None, 12.09, 4.7, -26.4, 0.0, -6999.0, 28.0,2021-02-09 06:00:00, -6999.0,6
28.43, None, None, 3.1, 1.013, 242.1, -38.0, -26.6, -38.0, None, 242.0, None, None, -6999.0, None, None, None, -26.61, None, -26.4, None, None, 33.67, 1.0, -26.6, 0.0, -6999.0, 28.0,2021-02-09 07:00:00, -6999.0,6
27.34, None, None, 6.1, 3.499, 146.5, -36.0, -26.6, -36.0, None, 147.0, None, None, -6999.0, None, None, None, -23.17, None, -23.2, None, None, 12.77, 3.5, -23.2, 0.0, -6999.0, 27.0,2021-02-09 08:00:00, -6999.0,6
27.48, None, None, 5.9, 2.929, 98.4, -36.0, -26.6, -36.0, None, 98.0, None, None, -6999.0, None, None, None, -23.23, None, -22.1, None, None, 12.31, 2.9, -23.2, 0.0, -6999.0, 27.0,2021-02-09 09:00:00, -6999.0,6
26.27, None, None, 7.6, 3.392, 94.1, -33.0, -26.6, -33.0, None, 94.0, None, None, -6999.0, None, None, None, -19.4, None, -19.4, None, None, 15.77, 3.4, -19.4, 0.0, -6999.0, 26.0,2021-02-09 10:00:00, -6999.0,6
26.05, None, None, 7.8, 2.847, 174.1, -32.0, -26.6, -32.0, None, 174.0, None, None, -6999.0, None, None, None, -18.66, None, -18.7, None, None, 23.78, 2.8, -18.7, 0.0, -6999.0, 26.0,2021-02-09 11:00:00, -6999.0,6
25.97, None, None, 7.4, 1.091, 204.9, -32.0, -26.6, -32.0, None, 205.0, None, None, -6999.0, None, None, None, -18.41, None, -16.6, None, None, 43.8, 1.1, -18.4, 0.0, -6999.0, 26.0,2021-02-09 12:00:00, -6999.0,6
26.39, None, None, 16.3, 3.746, 163.8, -33.0, -26.6, -33.0, None, 164.0, None, None, -6999.0, None, None, None, -19.59, None, -16.6, None, None, 36.38, 3.7, -19.6, 0.0, -6999.0, 26.0,2021-02-09 13:00:00, -6999.0,6
25.34, None, None, 13.6, 3.013, 191.2, -30.0, -26.6, -30.0, None, 191.0, None, None, -6999.0, None, None, None, -16.52, None, -16.5, None, None, 33.36, 3.0, -16.5, 0.0, -6999.0, 25.0,2021-02-09 14:00:00, -6999.0,6
26.25, None, None, 11.0, 3.168, 225.4, -33.0, -26.6, -33.0, None, 225.0, None, None, -6999.0, None, None, None, -19.53, None, -16.4, None, None, 26.02, 3.2, -19.5, 0.0, -6999.0, 26.0,2021-02-09 15:00:00, -6999.0,6
26.94, None, None, 8.2, 2.578, 116.5, -34.0, -26.6, -34.0, None, 117.0, None, None, -6999.0, None, None, None, -21.65, None, -16.4, None, None, 38.24, 2.6, -21.7, 0.0, -6999.0, 27.0,2021-02-09 16:00:00, -6999.0,6
26.96, None, None, 5.3, 1.233, 103.0, -34.0, -26.6, -34.0, None, 103.0, None, None, -6999.0, None, None, None, -21.71, None, -16.4, None, None, 48.07, 1.2, -21.7, 0.0, -6999.0, 27.0,2021-02-09 17:00:00, -6999.0,6
26.93, None, None, 10.3, 2.796, 235.1, -34.0, -26.6, -34.0, None, 235.0, None, None, -6999.0, None, None, None, -21.61, None, -16.4, None, None, 37.43, 2.8, -21.6, 0.0, -6999.0, 27.0,2021-02-09 18:00:00, -6999.0,6
26.91, None, None, 9.5, 3.311, 248.4, -34.0, -21.6, -34.0, None, 248.0, None, None, -6999.0, None, None, None, -21.52, None, -21.4, None, None, 19.06, 3.3, -21.5, 0.0, -6999.0, 27.0,2021-02-09 19:00:00, -6999.0,6
26.85, None, None, 7.7, 3.498, 258.4, -34.0, -21.7, -34.0, None, 258.0, None, None, -6999.0, None, None, None, -21.35, None, -21.4, None, None, 15.26, 3.5, -21.4, 0.0, -6999.0, 27.0,2021-02-09 20:00:00, -6999.0,6
26.68, None, None, 8.3, 3.579, 271.3, -34.0, -21.7, -34.0, None, 271.0, None, None, -6999.0, None, None, None, -20.76, None, -20.8, None, None, 13.88, 3.6, -20.8, 0.0, -6999.0, 27.0,2021-02-09 21:00:00, -6999.0,6
26.66, None, None, 11.6, 6.298, 277.4, -34.0, -21.7, -34.0, None, 277.0, None, None, -6999.0, None, None, None, -20.72, None, -20.7, None, None, 14.97, 6.3, -20.7, 0.0, -6999.0, 27.0,2021-02-09 22:00:00, -6999.0,6
26.64, None, None, 8.5, 3.927, 271.6, -34.0, -21.7, -34.0, None, 272.0, None, None, -6999.0, None, None, None, -20.62, None, -20.6, None, None, 19.95, 3.9, -20.6, 0.0, -6999.0, 27.0,2021-02-09 23:00:00, -6999.0,6
26.74, None, None, 9.2, 4.023, 274.7, -34.0, -21.7, -34.0, None, 275.0, None, None, -6999.0, None, None, None, -20.96, None, -20.6, None, None, 18.42, 4.0, -21.0, 0.0, -6999.0, 27.0,2021-02-10 00:00:00, -6999.0,6
26.81, None, None, 12.1, 4.397, 252.2, -34.0, -21.7, -34.0, None, 252.0, None, None, -6999.0, None, None, None, -21.21, None, -20.6, None, None, 22.55, 4.4, -21.2, 0.0, -6999.0, 27.0,2021-02-10 01:00:00, -6999.0,6
26.89, None, None, 10.5, 4.313, 278.0, -34.0, -21.7, -34.0, None, 278.0, None, None, -6999.0, None, None, None, -21.48, None, -20.6, None, None, 17.68, 4.3, -21.5, 0.0, -6999.0, 27.0,2021-02-10 02:00:00, -6999.0,6
27.12, None, None, 9.1, 4.525, 271.1, -35.0, -22.2, -35.0, None, 271.0, None, None, -6999.0, None, None, None, -22.24, None, -20.6, None, None, 17.06, 4.5, -22.2, 0.0, -6999.0, 27.0,2021-02-10 03:00:00, -6999.0,6
27.46, None, None, 13.2, 5.783, 268.5, -36.0, -23.4, -36.0, None, 269.0, None, None, -6999.0, None, None, None, -23.35, None, -20.6, None, None, 16.86, 5.8, -23.4, 0.0, -6999.0, 27.0,2021-02-10 04:00:00, -6999.0,6
27.5, None, None, 14.0, 6.934, 264.9, -36.0, -23.7, -36.0, None, 265.0, None, None, -6999.0, None, None, None, -23.7, None, -20.6, None, None, 19.09, 6.9, -23.7, 0.0, -6999.0, 28.0,2021-02-10 05:00:00, -6999.0,6
27.6, None, None, 13.7, 7.36, 259.2, -36.0, -23.9, -36.0, None, 259.0, None, None, -6999.0, None, None, None, -23.84, None, -20.6, None, None, 17.21, 7.4, -23.8, 0.0, -6999.0, 28.0,2021-02-10 06:00:00, -6999.0,6
27.73, None, None, 13.4, 7.35, 265.2, -36.0, -24.3, -36.0, None, 265.0, None, None, -6999.0, None, None, None, -24.25, None, -23.8, None, None, 14.9, 7.4, -24.3, 0.0, -6999.0, 28.0,2021-02-10 07:00:00, -6999.0,6
27.65, None, None, 10.0, 6.474, 276.1, -36.0, -24.3, -36.0, None, 276.0, None, None, -6999.0, None, None, None, -24.2, None, -23.8, None, None, 14.36, 6.5, -24.2, 0.0, -6999.0, 28.0,2021-02-10 08:00:00, -6999.0,6
27.28, None, None, 9.5, 5.133, 271.5, -35.0, -24.3, -35.0, None, 272.0, None, None, -6999.0, None, None, None, -22.75, None, -22.8, None, None, 12.79, 5.1, -22.8, 0.0, -6999.0, 27.0,2021-02-10 09:00:00, -6999.0,6
26.37, None, None, 8.1, 2.968, 271.4, -33.0, -24.3, -33.0, None, 271.0, None, None, -6999.0, None, None, None, -19.74, None, -19.7, None, None, 21.46, 3.0, -19.7, 0.0, -6999.0, 26.0,2021-02-10 10:00:00, -6999.0,6
26.11, None, None, 4.8, 1.343, 279.2, -32.0, -24.3, -32.0, None, 279.0, None, None, -6999.0, None, None, None, -18.88, None, -18.1, None, None, 29.57, 1.3, -18.9, 0.0, -6999.0, 26.0,2021-02-10 11:00:00, -6999.0,6
25.67, None, None, 5.9, 1.316, 295.3, -31.0, -24.3, -31.0, None, 295.0, None, None, -6999.0, None, None, None, -17.41, None, -16.6, None, None, 36.55, 1.3, -17.4, 0.0, -6999.0, 26.0,2021-02-10 12:00:00, -6999.0,6
26.01, None, None, 6.1, 2.034, 289.7, -32.0, -24.3, -32.0, None, 290.0, None, None, -6999.0, None, None, None, -18.55, None, -16.6, None, None, 22.2, 2.0, -18.6, 0.0, -6999.0, 26.0,2021-02-10 13:00:00, -6999.0,6
26.1, None, None, 8.3, 2.153, 284.7, -32.0, -24.3, -32.0, None, 285.0, None, None, -6999.0, None, None, None, -18.84, None, -16.6, None, None, 32.45, 2.2, -18.8, 0.0, -6999.0, 26.0,2021-02-10 14:00:00, -6999.0,6
26.06, None, None, 12.8, 5.378, 295.9, -32.0, -24.3, -32.0, None, 296.0, None, None, -6999.0, None, None, None, -18.69, None, -16.6, None, None, 25.22, 5.4, -18.7, 0.0, -6999.0, 26.0,2021-02-10 15:00:00, -6999.0,6
26.47, None, None, 11.3, 4.061, 301.4, -33.0, -24.3, -33.0, None, 301.0, None, None, -6999.0, None, None, None, -20.08, None, -16.6, None, None, 28.16, 4.1, -20.1, 0.0, -6999.0, 26.0,2021-02-10 16:00:00, -6999.0,6
27.3, None, None, 10.8, 5.896, 285.7, -35.0, -24.3, -35.0, None, 286.0, None, None, -6999.0, None, None, None, -22.84, None, -16.6, None, None, 19.31, 5.9, -22.8, 0.0, -6999.0, 27.0,2021-02-10 17:00:00, -6999.0,6
27.75, None, None, 9.9, 6.484, 292.9, -37.0, -24.3, -37.0, None, 293.0, None, None, -6999.0, None, None, None, -24.32, None, -16.6, None, None, 13.11, 6.5, -24.3, 0.0, -6999.0, 28.0,2021-02-10 18:00:00, -6999.0,6
27.74, None, None, 6.6, 0.777, 35.91, -36.0, -25.0, -36.0, None, 36.0, None, None, -6999.0, None, None, None, -24.28, None, -24.3, None, None, 66.21, 0.8, -24.3, 0.0, -6999.0, 28.0,2021-02-10 19:00:00, -6999.0,6
27.73, None, None, 5.6, 1.92, 122.2, -37.0, -25.0, -37.0, None, 122.0, None, None, -6999.0, None, None, None, -24.48, None, -24.3, None, None, 19.34, 1.9, -24.5, 0.0, -6999.0, 28.0,2021-02-10 20:00:00, -6999.0,6
28.13, None, None, 6.6, 1.047, 352.2, -38.0, -25.6, -38.0, None, 352.0, None, None, -6999.0, None, None, None, -25.6, None, -24.3, None, None, 25.4, 1.0, -25.6, 0.0, -6999.0, 28.0,2021-02-10 21:00:00, -6999.0,6
28.03, None, None, 11.1, 5.997, 15.59, -37.0, -25.7, -37.0, None, 16.0, None, None, -6999.0, None, None, None, -25.28, None, -24.3, None, None, 19.01, 6.0, -25.3, 0.0, -6999.0, 28.0,2021-02-10 22:00:00, -6999.0,6
27.93, None, None, 11.4, 5.434, 37.28, -37.0, -25.7, -37.0, None, 37.0, None, None, -6999.0, None, None, None, -25.15, None, -24.3, None, None, 27.25, 5.4, -25.2, 0.0, -6999.0, 28.0,2021-02-10 23:00:00, -6999.0,6
28.03, None, None, 13.2, 3.247, 48.6, -37.0, -25.7, -37.0, None, 49.0, None, None, -6999.0, None, None, None, -25.48, None, -24.3, None, None, 24.32, 3.2, -25.5, 0.0, -6999.0, 28.0,2021-02-11 00:00:00, -6999.0,6
28.26, None, None, 14.5, 4.891, 62.76, -38.0, -26.0, -38.0, None, 63.0, None, None, -6999.0, None, None, None, -26.04, None, -24.3, None, None, 32.61, 4.9, -26.0, 0.0, -6999.0, 28.0,2021-02-11 01:00:00, -6999.0,6
28.15, None, None, 14.5, 6.763, 63.09, -38.0, -26.1, -38.0, None, 63.0, None, None, -6999.0, None, None, None, -25.89, None, -24.3, None, None, 20.83, 6.8, -25.9, 0.0, -6999.0, 28.0,2021-02-11 02:00:00, -6999.0,6
28.25, None, None, 22.6, 9.36, 64.13, -38.0, -26.2, -38.0, None, 64.0, None, None, -6999.0, None, None, None, -26.21, None, -24.3, None, None, 18.36, 9.4, -26.2, 0.0, -6999.0, 28.0,2021-02-11 03:00:00, -6999.0,6
28.39, None, None, 24.8, 11.99, 73.8, -38.0, -26.7, -38.0, None, 74.0, None, None, -6999.0, None, None, None, -26.47, None, -24.3, None, None, 14.31, 12.0, -26.5, 0.0, -6999.0, 28.0,2021-02-11 04:00:00, -6999.0,6
28.43, None, None, 28.6, 13.13, 74.5, -38.0, -26.9, -38.0, None, 75.0, None, None, -6999.0, None, None, None, -26.61, None, -24.3, None, None, 15.49, 13.1, -26.6, 0.0, -6999.0, 28.0,2021-02-11 05:00:00, -6999.0,6
28.43, None, None, 26.9, 14.3, 69.61, -39.0, -26.9, -39.0, None, 70.0, None, None, -6999.0, None, None, None, -26.82, None, -24.3, None, None, 20.5, 14.3, -26.8, 0.0, -6999.0, 28.0,2021-02-11 06:00:00, -6999.0,6
28.44, None, None, 35.1, 16.54, 68.93, -39.0, -27.2, -39.0, None, 69.0, None, None, -6999.0, None, None, None, -26.84, None, -26.6, None, None, 18.39, 16.5, -26.8, 0.0, -6999.0, 28.0,2021-02-11 07:00:00, -6999.0,6
28.37, None, None, 36.6, 21.4, 65.62, -38.0, -27.2, -38.0, None, 66.0, None, None, -6999.0, None, None, None, -26.4, None, -26.2, None, None, 12.87, 21.4, -26.4, 0.0, -6999.0, 28.0,2021-02-11 08:00:00, -6999.0,6
28.28, None, None, 36.4, 19.51, 67.23, -38.0, -27.2, -38.0, None, 67.0, None, None, -6999.0, None, None, None, -26.11, None, -25.7, None, None, 16.88, 19.5, -26.1, 0.0, -6999.0, 28.0,2021-02-11 09:00:00, -6999.0,6
28.13, None, None, 32.4, 18.77, 73.0, -38.0, -27.2, -38.0, None, 73.0, None, None, -6999.0, None, None, None, -25.58, None, -24.8, None, None, 14.58, 18.8, -25.6, 0.0, -6999.0, 28.0,2021-02-11 10:00:00, -6999.0,6
28.01, None, None, 35.5, 16.35, 76.5, -37.0, -27.2, -37.0, None, 77.0, None, None, -6999.0, None, None, None, -25.2, None, -24.6, None, None, 18.55, 16.4, -25.2, 0.0, -6999.0, 28.0,2021-02-11 11:00:00, -6999.0,6
27.96, None, None, 30.3, 15.37, 72.9, -37.0, -27.2, -37.0, None, 73.0, None, None, -6999.0, None, None, None, -25.03, None, -24.4, None, None, 18.17, 15.4, -25.0, 0.0, -6999.0, 28.0,2021-02-11 12:00:00, -6999.0,6
27.74, None, None, 24.1, 8.67, 69.73, -37.0, -27.2, -37.0, None, 70.0, None, None, -6999.0, None, None, None, -24.31, None, -23.7, None, None, 24.17, 8.7, -24.3, 0.0, -6999.0, 28.0,2021-02-11 13:00:00, -6999.0,6
27.6, None, None, 20.3, 8.43, 73.3, -36.0, -27.2, -36.0, None, 73.0, None, None, -6999.0, None, None, None, -23.82, None, -23.0, None, None, 25.0, 8.4, -23.8, 0.0, -6999.0, 28.0,2021-02-11 14:00:00, -6999.0,6
27.58, None, None, 23.5, 10.6, 79.5, -36.0, -27.2, -36.0, None, 80.0, None, None, -6999.0, None, None, None, -23.98, None, -22.9, None, None, 18.58, 10.6, -24.0, 0.0, -6999.0, 28.0,2021-02-11 15:00:00, -6999.0,6
27.84, None, None, 24.1, 9.93, 79.0, -37.0, -27.2, -37.0, None, 79.0, None, None, -6999.0, None, None, None, -24.64, None, -22.9, None, None, 21.33, 9.9, -24.6, 0.0, -6999.0, 28.0,2021-02-11 16:00:00, -6999.0,6
28.14, None, None, 30.1, 12.3, 74.0, -38.0, -27.2, -38.0, None, 74.0, None, None, -6999.0, None, None, None, -25.63, None, -22.9, None, None, 18.09, 12.3, -25.6, 0.0, -6999.0, 28.0,2021-02-11 17:00:00, -6999.0,6
27.92, None, None, 29.9, 15.52, 75.0, -37.0, -27.2, -37.0, None, 75.0, None, None, -6999.0, None, None, None, -25.12, None, -22.9, None, None, 17.67, 15.5, -25.1, 0.0, -6999.0, 28.0,2021-02-11 18:00:00, -6999.0,6
28.14, None, None, 32.0, 12.77, 67.47, -38.0, -26.4, -38.0, None, 67.0, None, None, -6999.0, None, None, None, -25.62, None, -24.9, None, None, 17.6, 12.8, -25.6, 0.0, -6999.0, 28.0,2021-02-11 19:00:00, -6999.0,6
28.05, None, None, 31.8, 11.95, 66.04, -38.0, -26.4, -38.0, None, 66.0, None, None, -6999.0, None, None, None, -25.53, None, -24.9, None, None, 20.86, 12.0, -25.5, 0.0, -6999.0, 28.0,2021-02-11 20:00:00, -6999.0,6
28.16, None, None, 36.9, 16.19, 56.14, -38.0, -26.4, -38.0, None, 56.0, None, None, -6999.0, None, None, None, -25.92, None, -24.7, None, None, 16.41, 16.2, -25.9, 0.0, -6999.0, 28.0,2021-02-11 21:00:00, -6999.0,6
27.79, None, None, 42.1, 20.65, 59.34, -37.0, -26.4, -37.0, None, 59.0, None, None, -6999.0, None, None, None, -24.69, None, -24.0, None, None, 14.87, 20.7, -24.7, 0.0, -6999.0, 28.0,2021-02-11 22:00:00, -6999.0,6
28.04, None, None, 32.7, 14.72, 56.51, -37.0, -26.4, -37.0, None, 57.0, None, None, -6999.0, None, None, None, -25.31, None, -23.7, None, None, 15.69, 14.7, -25.3, 0.0, -6999.0, 28.0,2021-02-11 23:00:00, -6999.0,6
