pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -21.08, None, -17.5, 21.2, 11.11, 14.69, 328.7, -63.0, 14.7, -21.1, -22.1, 1029.5, 0.2, None, 898.0, 329.0, 0.0, 0.0,2021-02-10 05:00:00, 42.0, 41.72, 898.0,6
None, -21.12, None, -17.5, 18.4, 9.45, 13.97, 328.6, -63.0, 14.0, -21.1, -22.1, 1030.8, 0.1, None, 899.0, 329.0, 0.0, 0.0,2021-02-10 06:00:00, 42.0, 41.73, 899.0,6
None, -21.6, None, -21.1, 20.8, 13.44, 15.72, 323.7, -64.0, 15.7, -21.6, -21.6, 1031.4, 0.0, None, 899.0, 324.0, 0.0, 0.0,2021-02-10 07:00:00, 42.0, 41.58, 899.0,6
None, -22.35, None, -21.1, 22.4, 10.0, 17.23, 326.2, -64.0, 17.2, -22.4, -22.4, 1032.9, 0.2, None, 900.0, 326.0, 0.0, 0.0,2021-02-10 08:00:00, 42.0, 41.56, 900.0,6
None, -21.36, None, -21.1, 20.0, 9.34, 14.28, 326.3, -64.0, 14.3, -21.4, -22.5, 1032.8, -0.2, None, 900.0, 326.0, -1.0, 0.0,2021-02-10 09:00:00, 41.0, 41.06, 900.0,6
None, -20.67, None, -20.6, 21.0, 12.11, 14.7, 329.7, -63.0, 14.7, -20.7, -22.5, 1032.6, 0.0, None, 900.0, 330.0, 0.0, 0.0,2021-02-10 10:00:00, 41.0, 40.83, 900.0,6
None, -19.83, None, -19.8, 17.8, 12.95, 12.28, 329.7, -63.0, 12.3, -19.8, -22.5, 1032.4, 0.0, None, 900.0, 330.0, 0.0, 0.0,2021-02-10 11:00:00, 41.0, 40.58, 900.0,6
None, -19.36, None, -19.2, 19.8, 8.99, 14.88, 323.2, -62.0, 14.9, -19.4, -22.5, 1032.4, 0.0, None, 900.0, 323.0, 0.0, 0.0,2021-02-10 12:00:00, 41.0, 40.79, 900.0,6
None, -18.68, None, -18.3, 21.5, 8.2, 16.79, 324.9, -62.0, 16.8, -18.7, -22.5, 1031.0, 0.0, None, 899.0, 325.0, 0.0, 0.0,2021-02-10 14:00:00, 41.0, 40.7, 899.0,6
None, -20.96, None, -18.3, 22.6, 8.36, 16.32, 330.0, -63.0, 16.3, -21.0, -22.5, 1031.4, 0.0, None, 899.0, 330.0, 1.0, 0.0,2021-02-10 15:00:00, 42.0, 41.66, 899.0,6
None, -20.94, None, -18.3, 24.8, 10.67, 17.55, 322.6, -63.0, 17.6, -20.9, -22.5, 1031.4, 0.0, None, 899.0, 323.0, 0.0, 0.0,2021-02-10 16:00:00, 42.0, 41.65, 899.0,6
None, -21.46, None, -18.3, 28.2, 7.25, 19.27, 324.8, -64.0, 19.3, -21.5, -22.5, 1031.5, 0.0, None, 899.0, 325.0, 0.0, 0.0,2021-02-10 17:00:00, 42.0, 41.62, 899.0,6
None, -22.12, None, -18.3, 25.6, 8.58, 19.87, 320.2, -64.0, 19.9, -22.1, -22.5, 1032.8, 0.0, None, 900.0, 320.0, 0.0, 0.0,2021-02-10 18:00:00, 42.0, 41.64, 900.0,6
None, -22.97, None, -22.0, 30.1, 9.2, 20.42, 324.2, -65.0, 20.4, -23.0, -23.0, 1033.0, 0.2, None, 900.0, 324.0, 0.0, 0.0,2021-02-10 19:00:00, 42.0, 41.54, 900.0,6
None, None, None, -22.0, 27.5, None, None, None, -65.0, 19.9, -23.4, -23.4, 1033.2, -0.1, None, None, 329.0, 0.0, 0.0,2021-02-10 20:00:00, 41.0, None, 900.0,6
None, -23.96, None, -22.0, 26.0, 6.373, 20.61, 338.0, -65.0, 20.6, -24.0, -24.0, 1033.2, 0.1, None, 900.0, 338.0, 0.0, 0.0,2021-02-10 21:00:00, 42.0, 41.56, 900.0,6
None, -24.63, None, -22.0, 25.6, 7.38, 18.54, 336.2, -66.0, 18.5, -24.6, -24.6, 1033.2, 0.3, None, 900.0, 336.0, 0.0, 0.0,2021-02-10 22:00:00, 41.0, 41.49, 900.0,6
None, -24.77, None, -22.0, 26.7, 10.9, 20.0, 334.8, -66.0, 20.0, -24.8, -24.9, 1034.2, -0.3, None, 901.0, 335.0, 0.0, 0.0,2021-02-10 23:00:00, 41.0, 41.42, 901.0,6
None, -25.24, None, -22.0, 29.1, 7.02, 22.29, 335.1, -66.0, 22.3, -25.2, -25.3, 1034.2, 0.1, None, 901.0, 335.0, 0.0, 0.0,2021-02-11 00:00:00, 41.0, 41.38, 901.0,6
None, -25.38, None, -22.0, 29.5, 10.92, 22.48, 326.1, -66.0, 22.5, -25.4, -25.4, 1035.3, 0.0, None, 902.0, 326.0, 0.0, 0.0,2021-02-11 01:00:00, 41.0, 41.25, 902.0,6
None, -25.71, None, -22.0, 26.3, 8.58, 20.3, 329.4, -67.0, 20.3, -25.7, -25.7, 1035.3, 0.2, None, 902.0, 329.0, 0.0, 0.0,2021-02-11 02:00:00, 41.0, 41.16, 902.0,6
None, -25.9, None, -22.0, 26.5, 8.74, 20.83, 334.2, -67.0, 20.8, -25.9, -26.1, 1035.7, 0.0, None, 902.0, 334.0, 0.0, 0.0,2021-02-11 03:00:00, 41.0, 41.16, 902.0,6
None, -26.24, None, -22.0, 25.3, 8.9, 19.15, 337.6, -67.0, 19.2, -26.2, -26.3, 1035.8, -0.1, None, 902.0, 338.0, 0.0, 0.0,2021-02-11 04:00:00, 41.0, 41.16, 902.0,6
None, -26.62, None, -22.0, 26.2, 7.32, 19.5, 340.8, -67.0, 19.5, -26.6, -26.8, 1036.0, 0.0, None, 902.0, 341.0, 0.0, 0.0,2021-02-11 05:00:00, 41.0, 41.07, 902.0,6
None, -26.75, None, -22.0, 25.7, 5.692, 20.06, 339.5, -67.0, 20.1, -26.8, -26.9, 1037.3, 0.3, None, 903.0, 340.0, 0.0, 0.0,2021-02-11 06:00:00, 41.0, 41.08, 903.0,6
None, -26.71, None, -26.7, 25.0, 7.48, 20.41, 338.3, -67.0, 20.4, -26.7, -27.3, 1036.3, 0.0, None, 902.0, 338.0, 0.0, 0.0,2021-02-11 07:00:00, 41.0, 41.02, 902.0,6
None, None, None, -26.7, 24.8, None, None, None, -68.0, 18.9, -27.1, -27.3, 1037.5, 0.0, None, None, 338.0, 0.0, 0.0,2021-02-11 08:00:00, 41.0, None, 903.0,6
None, -25.29, None, -25.1, 21.5, 8.12, 16.84, 330.8, -66.0, 16.8, -25.3, -27.3, 1037.3, -0.3, None, 903.0, 331.0, -1.0, 0.0,2021-02-11 09:00:00, 40.0, 40.07, 903.0,6
None, -24.08, None, -23.8, 20.3, 9.76, 14.84, 328.0, -66.0, 14.8, -24.1, -27.3, 1037.2, 0.0, None, 903.0, 328.0, 0.0, 0.0,2021-02-11 10:00:00, 40.0, 40.13, 903.0,6
None, -22.86, None, -22.9, 23.1, 7.79, 16.32, 325.5, -65.0, 16.3, -22.9, -27.3, 1037.0, -0.1, None, 903.0, 326.0, 0.0, 0.0,2021-02-11 11:00:00, 40.0, 39.97, 903.0,6
None, -21.86, None, -21.9, 24.2, 8.86, 18.24, 324.1, -64.0, 18.2, -21.9, -27.3, 1035.8, -0.2, None, 902.0, 324.0, 0.0, 0.0,2021-02-11 12:00:00, 40.0, 40.24, 902.0,6
None, -20.76, None, -20.8, 25.3, 7.81, 19.96, 321.5, -63.0, 20.0, -20.8, -27.3, 1034.5, -0.4, None, 901.0, 322.0, 0.0, 0.0,2021-02-11 13:00:00, 40.0, 40.22, 901.0,6
None, -19.81, None, -19.8, 24.6, 8.95, 19.6, 316.6, -63.0, 19.6, -19.8, -27.3, 1034.3, 0.0, None, 901.0, 317.0, 0.0, 0.0,2021-02-11 14:00:00, 40.0, 40.26, 901.0,6
None, -21.14, None, -19.8, 23.5, 7.52, 18.21, 315.4, -64.0, 18.2, -21.1, -27.3, 1033.5, 0.1, None, 900.0, 315.0, 1.0, 0.0,2021-02-11 15:00:00, 41.0, 40.8, 900.0,6
None, -20.94, None, -19.8, 24.5, 7.43, 18.59, 322.3, -63.0, 18.6, -20.9, -27.3, 1033.5, -0.1, None, 900.0, 322.0, 0.0, 0.0,2021-02-11 16:00:00, 41.0, 40.84, 900.0,6
None, -21.65, None, -19.8, 22.8, 8.2, 17.39, 317.4, -64.0, 17.4, -21.7, -27.3, 1033.7, 0.1, None, 900.0, 317.0, 0.0, 0.0,2021-02-11 17:00:00, 41.0, 40.82, 900.0,6
None, -22.16, None, -19.8, 23.0, 8.45, 17.34, 315.8, -64.0, 17.3, -22.2, -27.3, 1033.8, 0.2, None, 900.0, 316.0, 0.0, 0.0,2021-02-11 18:00:00, 41.0, 40.78, 900.0,6
None, -22.49, None, -22.1, 22.9, 8.41, 15.81, 318.4, -64.0, 15.8, -22.5, -22.7, 1033.9, 0.1, None, 900.0, 318.0, 0.0, 0.0,2021-02-11 19:00:00, 41.0, 40.85, 900.0,6
None, -23.16, None, -22.0, 19.9, 8.09, 15.76, 318.7, -65.0, 15.8, -23.2, -23.5, 1034.1, 0.1, None, 900.0, 319.0, 0.0, 0.0,2021-02-11 20:00:00, 41.0, 40.67, 900.0,6
None, -23.87, None, -22.0, 21.3, 7.13, 15.97, 319.8, -65.0, 16.0, -23.9, -24.0, 1032.7, -0.1, None, 899.0, 320.0, 0.0, 0.0,2021-02-11 21:00:00, 41.0, 40.75, 899.0,6
None, -24.53, None, -22.0, 23.6, 8.42, 17.2, 321.1, -66.0, 17.2, -24.5, -24.5, 1032.6, 0.2, None, 899.0, 321.0, 0.0, 0.0,2021-02-11 22:00:00, 41.0, 40.56, 899.0,6
None, -24.72, None, -22.0, 18.5, 11.82, 13.74, 329.7, -66.0, 13.7, -24.7, -24.7, 1032.4, 0.0, None, 899.0, 330.0, 0.0, 0.0,2021-02-11 23:00:00, 40.0, 40.49, 899.0,6
