RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.29, None, None, 8.0, 1.917, 106.0, -16.0, -19.2, None, None, 106.0, None, None, 89.0, None, 88.8, None, None, -12.62, None, -12.3, 76.0, None, 46.58, 1.9, -12.6, -1.6, 0.0,2021-02-09 12:00:00,6
72.12, None, None, 9.2, 2.372, 103.2, -17.0, -19.2, None, None, 103.0, None, None, 89.0, None, 88.7, None, None, -13.29, None, -12.3, 72.0, None, 32.66, 2.4, -13.3, -1.2, 0.0,2021-02-09 13:00:00,6
65.76, None, None, 7.7, 1.151, 114.6, -18.0, -19.2, None, None, 115.0, None, None, 89.0, None, 88.6, None, None, -13.44, None, -12.3, 66.0, None, 37.64, 1.2, -13.4, 0.8, 0.0,2021-02-09 14:00:00,6
74.47, None, None, 5.1, 0.271, 107.8, -17.0, -19.2, None, None, 108.0, None, None, 89.0, None, 88.6, None, None, -13.38, None, -12.3, 74.0, None, 67.48, 0.3, -13.4, 0.2, 0.0,2021-02-09 15:00:00,6
87.2, None, None, 3.5, 0.694, 271.6, -16.0, -19.2, None, None, 272.0, None, None, 88.0, None, 88.4, None, None, -14.51, None, -12.3, 87.0, None, 46.32, 0.7, -14.5, -2.0, 0.0,2021-02-09 16:00:00,6
88.5, None, None, 5.4, 3.478, 269.7, -17.0, -19.2, None, None, 270.0, None, None, 88.0, None, 88.2, None, None, -16.16, None, -12.3, 89.0, None, 5.711, 3.5, -16.2, -1.0, 0.0,2021-02-09 17:00:00,6
88.1, None, None, None, 3.754, 276.8, -19.0, -19.2, None, None, None, None, None, None, None, 87.7, None, None, -17.37, None, -12.3, 88.0, None, 5.894, None, -17.4, None, None,2021-02-09 18:00:00,6
87.8, None, None, 4.9, 3.612, 279.5, -20.0, -18.2, None, None, 280.0, None, None, 88.0, None, 87.7, None, None, -18.14, None, -17.4, 88.0, None, 5.667, 3.6, -18.1, 0.9, 0.0,2021-02-09 19:00:00,6
87.2, None, None, 5.7, 4.489, 278.4, -20.0, -19.0, None, None, 278.0, None, None, 88.0, None, 87.7, None, None, -18.92, None, -17.4, 87.0, None, 3.712, 4.5, -18.9, -0.8, 0.0,2021-02-09 20:00:00,6
85.8, None, None, 5.5, 4.503, 283.1, -20.0, -19.0, None, None, 283.0, None, None, 87.0, None, 87.4, None, None, -18.78, None, -17.4, 86.0, None, 5.878, 4.5, -18.8, 2.0, 0.0,2021-02-09 21:00:00,6
86.7, None, None, 5.7, 4.475, 282.5, -20.0, -19.1, None, None, 283.0, None, None, 87.0, None, 87.3, None, None, -18.53, None, -17.4, 87.0, None, 6.194, 4.5, -18.5, 0.1, 0.0,2021-02-09 22:00:00,6
87.6, None, None, 4.6, 3.57, 284.6, -19.0, -19.1, None, None, 285.0, None, None, 87.0, None, 87.2, None, None, -17.15, None, -17.2, 88.0, None, 5.009, 3.6, -17.2, 0.9, 0.0,2021-02-09 23:00:00,6
86.7, None, None, 4.7, 3.362, 286.1, -19.0, -19.1, None, None, 286.0, None, None, 87.0, None, None, None, None, -17.7, None, -16.9, 87.0, None, 7.365, 3.4, -17.7, -0.5, 0.0,2021-02-10 00:00:00,6
86.3, None, None, 5.2, 2.129, 280.4, -19.0, -19.1, None, None, 280.0, None, None, 87.0, None, None, None, None, -17.17, None, -16.4, 86.0, None, 25.03, 2.1, -17.2, 0.3, 0.0,2021-02-10 01:00:00,6
89.6, None, None, 4.1, 2.558, 280.6, -18.0, -19.1, None, None, 281.0, None, None, 87.0, None, 87.1, None, None, -17.2, None, -16.4, 90.0, None, 6.723, 2.6, -17.2, -0.5, 0.0,2021-02-10 02:00:00,6
88.3, None, None, 3.5, 2.34, 279.2, -19.0, -19.1, None, None, 279.0, None, None, 87.0, None, 87.3, None, None, -17.41, None, -16.4, 88.0, None, 6.287, 2.3, -17.4, 0.2, 0.0,2021-02-10 03:00:00,6
88.6, None, None, 4.0, 2.514, 277.8, -18.0, -19.1, None, None, 278.0, None, None, 87.0, None, 87.3, None, None, -17.21, None, -16.4, 89.0, None, 6.207, 2.5, -17.2, 0.0, 0.0,2021-02-10 04:00:00,6
88.8, None, None, 3.5, 2.106, 284.2, -19.0, -19.1, None, None, 284.0, None, None, 87.0, None, 87.3, None, None, -17.33, None, -16.4, 89.0, None, 10.84, 2.1, -17.3, 0.0, 0.0,2021-02-10 05:00:00,6
89.5, None, None, 3.3, 0.867, 279.4, -18.0, -19.1, None, None, 279.0, None, None, 88.0, None, 88.3, None, None, -16.63, None, -16.4, 90.0, None, 31.85, 0.9, -16.6, 0.6, 1.0,2021-02-10 06:00:00,6
91.1, None, None, 2.5, 0.142, 254.3, -18.0, -17.2, None, None, 254.0, None, None, 88.0, None, 87.7, None, None, -16.98, None, -16.6, 91.0, None, 41.83, 0.1, -17.0, -0.4, -1.0,2021-02-10 07:00:00,6
87.2, None, None, 3.8, 0.35, 253.5, -18.0, -17.2, None, None, 254.0, None, None, 88.0, None, 87.6, None, None, -16.63, None, -16.3, 87.0, None, 51.99, 0.4, -16.6, 0.5, 0.0,2021-02-10 08:00:00,6
81.4, None, None, 6.6, 0.947, 294.2, -16.0, -17.2, None, None, 294.0, None, None, 88.0, None, 87.8, None, None, -13.77, None, -12.5, 81.0, None, 71.49, 0.9, -13.8, 3.0, 0.0,2021-02-10 09:00:00,6
80.3, None, None, 5.2, 1.148, 177.7, -15.0, -17.2, None, None, 178.0, None, None, 88.0, None, 87.9, None, None, -12.21, None, -12.3, 80.0, None, 78.03, 1.1, -12.2, 1.1, 0.0,2021-02-10 10:00:00,6
77.49, None, None, 7.8, 1.501, 126.9, -14.0, -17.2, None, None, 127.0, None, None, 88.0, None, 87.9, None, None, -11.26, None, -10.7, 77.0, None, 43.31, 1.5, -11.3, -2.7, 0.0,2021-02-10 11:00:00,6
73.93, None, None, 6.8, 1.298, 134.8, -14.0, -17.2, None, None, 135.0, None, None, 88.0, None, 87.8, None, None, -10.96, None, -10.7, 74.0, None, 47.68, 1.3, -11.0, -0.5, 0.0,2021-02-10 12:00:00,6
76.69, None, None, 8.8, 1.669, 127.4, -14.0, -17.2, None, None, 127.0, None, None, 88.0, None, 87.9, None, None, -11.46, None, -10.7, 77.0, None, 53.82, 1.7, -11.5, -1.1, 0.0,2021-02-10 13:00:00,6
81.4, None, None, 5.9, 0.659, 127.1, -14.0, -17.2, None, None, 127.0, None, None, 88.0, None, 87.8, None, None, -11.89, None, -10.7, 81.0, None, 55.92, 0.7, -11.9, 0.1, 0.0,2021-02-10 14:00:00,6
83.0, None, None, 6.8, 0.469, 217.8, -14.0, -17.2, None, None, 218.0, None, None, 88.0, None, 87.7, None, None, -11.94, None, -10.7, 83.0, None, 75.61, 0.5, -11.9, 0.3, 0.0,2021-02-10 15:00:00,6
89.0, None, None, 3.2, 0.141, 278.6, -15.0, -17.2, None, None, 279.0, None, None, 88.0, None, 87.8, None, None, -13.5, None, -10.7, 89.0, None, 41.96, 0.1, -13.5, -1.7, 0.0,2021-02-10 16:00:00,6
87.4, None, None, 2.5, 0.18, 274.4, -16.0, -17.2, None, None, 274.0, None, None, 88.0, None, 87.8, None, None, -14.47, None, -10.7, 87.0, None, 35.81, 0.2, -14.5, -0.6, 0.0,2021-02-10 17:00:00,6
85.6, None, None, 5.6, 0.393, 267.8, -17.0, -17.2, None, None, 268.0, None, None, 88.0, None, 87.7, None, None, -15.19, None, -10.7, 86.0, None, 38.29, 0.4, -15.2, 0.3, 0.0,2021-02-10 18:00:00,6
82.9, None, None, 5.5, 0.816, 285.0, -18.0, -15.9, None, None, 285.0, None, None, 88.0, None, 87.7, None, None, -15.96, None, -15.1, 83.0, None, 34.18, 0.8, -16.0, 0.1, 0.0,2021-02-10 19:00:00,6
87.1, None, None, 4.7, 0.348, 277.6, -18.0, -16.7, None, None, 278.0, None, None, 88.0, None, 87.8, None, None, -16.64, None, -15.1, 87.0, None, 34.74, 0.3, -16.6, 0.2, 0.0,2021-02-10 20:00:00,6
84.4, None, None, 5.6, 0.135, 237.0, -18.0, -16.7, None, None, 237.0, None, None, 88.0, None, 87.7, None, None, -16.53, None, -15.1, 84.0, None, 44.54, 0.1, -16.5, 0.8, 0.0,2021-02-10 21:00:00,6
85.9, None, None, 3.7, 0.125, 248.7, -18.0, -16.8, None, None, 249.0, None, None, 88.0, None, 87.8, None, None, -16.63, None, -15.1, 86.0, None, 49.12, 0.1, -16.6, 0.0, 0.0,2021-02-10 22:00:00,6
86.5, None, None, 9.6, 0.385, 233.4, -19.0, -17.4, None, None, 233.0, None, None, 88.0, None, 87.7, None, None, -17.41, None, -15.1, 87.0, None, 59.21, 0.4, -17.4, -0.5, 0.0,2021-02-10 23:00:00,6
85.9, None, None, 6.4, 0.669, 249.5, -19.0, -17.5, None, None, 250.0, None, None, 88.0, None, 87.6, None, None, -17.22, None, -15.1, 86.0, None, 65.06, 0.7, -17.2, 0.2, 0.0,2021-02-11 00:00:00,6
86.7, None, None, 4.4, 0.343, 275.3, -19.0, -17.6, None, None, 275.0, None, None, 88.0, None, 87.6, None, None, -17.56, None, -15.1, 87.0, None, 61.97, 0.3, -17.6, -0.2, 0.0,2021-02-11 01:00:00,6
84.9, None, None, 7.7, 0.285, 233.4, -20.0, -17.9, None, None, 233.0, None, None, 88.0, None, 87.5, None, None, -17.94, None, -15.1, 85.0, None, 58.52, 0.3, -17.9, -0.6, 0.0,2021-02-11 02:00:00,6
86.2, None, None, 4.4, 0.388, 222.5, -20.0, -18.1, None, None, 223.0, None, None, 88.0, None, 87.5, None, None, -18.09, None, -15.1, 86.0, None, 59.6, 0.4, -18.1, 0.6, 0.0,2021-02-11 03:00:00,6
87.4, None, None, 4.1, 0.385, 238.5, -20.0, -18.5, None, None, 239.0, None, None, 87.0, None, 87.4, None, None, -18.48, None, -15.1, 87.0, None, 57.86, 0.4, -18.5, -0.2, 0.0,2021-02-11 04:00:00,6
86.6, None, None, 5.3, 1.051, 271.8, -20.0, -18.5, None, None, 272.0, None, None, 87.0, None, 87.4, None, None, -18.38, None, -15.1, 87.0, None, 49.28, 1.1, -18.4, 0.3, 0.0,2021-02-11 05:00:00,6
86.7, None, None, 4.7, 0.555, 271.6, -20.0, -18.5, None, None, 272.0, None, None, 87.0, None, 87.4, None, None, -18.37, None, -15.1, 87.0, None, 53.48, 0.6, -18.4, 0.4, 0.0,2021-02-11 06:00:00,6
86.4, None, None, 4.7, 0.788, 274.5, -20.0, -18.7, None, None, 275.0, None, None, 87.0, None, 87.3, None, None, -18.72, None, -18.4, 86.0, None, 39.52, 0.8, -18.7, -0.8, 0.0,2021-02-11 07:00:00,6
85.2, None, None, 4.8, 1.014, 277.3, -19.0, -18.9, None, None, 277.0, None, None, 87.0, None, 87.3, None, None, -17.6, None, -17.7, 85.0, None, 27.23, 1.0, -17.6, 1.3, 0.0,2021-02-11 08:00:00,6
69.71, None, None, 7.1, 1.149, 251.8, -19.0, -18.9, None, None, 252.0, None, None, 88.0, None, 87.8, None, None, -14.71, None, -14.3, 70.0, None, 72.22, 1.1, -14.7, 4.7, 1.0,2021-02-11 09:00:00,6
62.34, None, None, 10.6, 1.75, 131.2, -19.0, -18.9, None, None, 131.0, None, None, 88.0, None, 87.6, None, None, -13.58, None, -13.5, 62.0, None, 67.33, 1.8, -13.6, -1.3, 0.0,2021-02-11 10:00:00,6
60.41, None, None, 7.3, 1.475, 147.1, -18.0, -18.9, None, None, 147.0, None, None, 88.0, None, 88.0, None, None, -12.75, None, -12.8, 60.0, None, 71.91, 1.5, -12.8, -2.1, 1.0,2021-02-11 11:00:00,6
54.34, None, None, 7.5, 1.1, 106.7, -20.0, -18.9, None, None, 107.0, None, None, 88.0, None, 87.8, None, None, -13.46, None, -12.7, 54.0, None, 76.93, 1.1, -13.5, -0.9, 0.0,2021-02-11 12:00:00,6
54.73, None, None, 9.2, 2.097, 79.29, -20.0, -18.9, None, None, 79.0, None, None, 88.0, None, 87.8, None, None, -13.95, None, -12.7, 55.0, None, 57.94, 2.1, -14.0, -1.8, 0.0,2021-02-11 13:00:00,6
60.13, None, None, 11.7, 0.859, 94.0, -20.0, -18.9, None, None, 94.0, None, None, 88.0, None, 87.7, None, None, -14.16, None, -12.7, 60.0, None, 58.52, 0.9, -14.2, 0.7, 0.0,2021-02-11 14:00:00,6
66.95, None, None, 8.6, 0.438, 119.2, -19.0, -18.9, None, None, 119.0, None, None, 88.0, None, 87.8, None, None, -14.34, None, -12.7, 67.0, None, 60.93, 0.4, -14.3, 0.0, 0.0,2021-02-11 15:00:00,6
83.5, None, None, 3.9, 0.23, 281.1, -18.0, -18.9, None, None, 281.0, None, None, 88.0, None, 87.6, None, None, -15.59, None, -12.7, 84.0, None, 60.73, 0.2, -15.6, -1.1, 0.0,2021-02-11 16:00:00,6
86.0, None, None, 4.1, 1.627, 277.9, -19.0, -18.9, None, None, 278.0, None, None, 87.0, None, 87.3, None, None, -17.13, None, -12.7, 86.0, None, 19.85, 1.6, -17.1, -1.3, 0.0,2021-02-11 17:00:00,6
86.1, None, None, 3.9, 1.411, 275.7, -20.0, -18.9, None, None, 276.0, None, None, 87.0, None, 87.3, None, None, -18.09, None, -12.7, 86.0, None, 20.24, 1.4, -18.1, 0.8, 0.0,2021-02-11 18:00:00,6
86.1, None, None, 4.9, 1.496, 276.5, -20.0, -18.8, None, None, 277.0, None, None, 88.0, None, 87.5, None, None, -18.81, None, -18.1, 86.0, None, 24.71, 1.5, -18.8, -0.5, 0.0,2021-02-11 19:00:00,6
85.6, None, None, 6.3, 2.905, 271.3, -21.0, -19.3, None, None, 271.0, None, None, 87.0, None, 87.4, None, None, -19.3, None, -18.1, 86.0, None, 17.9, 2.9, -19.3, 0.1, 0.0,2021-02-11 20:00:00,6
85.3, None, None, 5.4, 3.265, 277.3, -22.0, -20.2, None, None, 277.0, None, None, 87.0, None, 87.4, None, None, -20.21, None, -18.1, 85.0, None, 16.77, 3.3, -20.2, 0.4, 0.0,2021-02-11 21:00:00,6
83.6, None, None, 5.4, 2.649, 288.8, -23.0, -21.3, None, None, 289.0, None, None, 87.0, None, 87.3, None, None, -21.3, None, -18.1, 84.0, None, 15.36, 2.6, -21.3, -2.1, 0.0,2021-02-11 22:00:00,6
84.2, None, None, 5.7, 4.336, 278.5, -24.0, -21.9, None, None, 279.0, None, None, 87.0, None, 87.3, None, None, -21.83, None, -18.1, 84.0, None, 4.885, 4.3, -21.8, 1.7, 0.0,2021-02-11 23:00:00,6
