RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 30.6, 12.03, 278.2, -6999.0, -3.7, None, None, 278.0, None, None, -6999.0, None, None, None, -2.51, None, -1.0, -6999.0, None, 40.57, 12.0, -2.5, 0.0, -6999.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, 29.3, 14.18, 272.2, -6999.0, -3.7, None, None, 272.0, None, None, -6999.0, None, None, None, -2.983, None, -1.0, -6999.0, None, 26.34, 14.2, -3.0, 0.0, -6999.0,2021-02-06 17:00:00, -6999.0,6
None, None, None, 32.6, 16.9, 278.1, -6999.0, -4.3, None, None, 278.0, None, None, -6999.0, None, None, None, -3.574, None, -1.0, -6999.0, None, 40.39, 16.9, -3.6, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0,6
None, None, None, 35.0, 16.23, 282.8, -6999.0, -5.3, None, None, 283.0, None, None, -6999.0, None, None, None, -4.234, None, -3.5, -6999.0, None, 42.67, 16.2, -4.2, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0,6
None, None, None, 36.1, 14.64, 283.0, -6999.0, -5.3, None, None, 283.0, None, None, -6999.0, None, None, None, -5.287, None, -3.5, -6999.0, None, 46.02, 14.6, -5.3, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
None, None, None, 38.5, 17.43, 274.5, -6999.0, -6.7, None, None, 275.0, None, None, -6999.0, None, None, None, -6.034, None, -3.5, -6999.0, None, 42.7, 17.4, -6.0, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
None, None, None, 32.3, 18.98, 266.3, -6999.0, -7.1, None, None, 266.0, None, None, -6999.0, None, None, None, -6.36, None, -3.5, -6999.0, None, 28.44, 19.0, -6.4, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
None, None, None, 27.7, 18.45, 263.5, -6999.0, -7.1, None, None, 264.0, None, None, -6999.0, None, None, None, -6.074, None, -3.5, -6999.0, None, 22.01, 18.5, -6.1, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
None, None, None, 28.4, 3.477, 303.9, -6999.0, -7.1, None, None, 304.0, None, None, -6999.0, None, None, None, -6.093, None, -3.5, -6999.0, None, 68.29, 3.5, -6.1, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
None, None, None, 15.1, 2.61, 70.5, -6999.0, -7.1, None, None, 71.0, None, None, -6999.0, None, None, None, -5.995, None, -3.5, -6999.0, None, 61.43, 2.6, -6.0, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
None, None, None, 18.3, 1.347, 14.9, -6999.0, -7.1, None, None, 15.0, None, None, -6999.0, None, None, None, -6.45, None, -3.5, -6999.0, None, 35.4, 1.3, -6.5, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
None, None, None, 13.4, 5.032, 270.6, -6999.0, -7.1, None, None, 271.0, None, None, -6999.0, None, None, None, -6.33, None, -3.5, -6999.0, None, 11.93, 5.0, -6.3, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
None, None, None, 16.3, 9.62, 267.9, -6999.0, -7.1, None, None, 268.0, None, None, -6999.0, None, None, None, -6.252, None, -3.5, -6999.0, None, 12.36, 9.6, -6.3, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0,6
None, None, None, 22.6, 16.45, 265.2, -6999.0, -7.1, None, None, 265.0, None, None, -6999.0, None, None, None, -6.509, None, -3.5, -6999.0, None, 8.71, 16.5, -6.5, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
None, None, None, 24.1, 11.06, 269.9, -6999.0, -7.4, None, None, 270.0, None, None, -6999.0, None, None, None, -7.44, None, -3.5, -6999.0, None, 30.8, 11.1, -7.4, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
None, None, None, 12.9, 4.154, 115.4, -6999.0, -7.4, None, None, 115.0, None, None, -6999.0, None, None, None, -7.23, None, -6.5, -6999.0, None, 48.25, 4.2, -7.2, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
None, None, None, 12.6, 1.673, 65.08, -6999.0, -7.5, None, None, 65.0, None, None, -6999.0, None, None, None, -6.846, None, -6.5, -6999.0, None, 50.21, 1.7, -6.8, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0,6
None, None, None, 5.1, 0.562, 160.4, -6999.0, -7.5, None, None, 160.0, None, None, -6999.0, None, None, None, -3.991, None, -4.0, -6999.0, None, 48.25, 0.6, -4.0, 0.0, -6999.0,2021-02-07 09:00:00, -6999.0,6
None, None, None, 14.1, 4.817, 275.7, -6999.0, -7.5, None, None, 276.0, None, None, -6999.0, None, None, None, -4.574, None, -3.2, -6999.0, None, 24.79, 4.8, -4.6, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0,6
None, None, None, 15.2, None, None, -6999.0, -7.5, None, None, 254.0, None, None, -6999.0, None, None, None, None, None, -3.2, -6999.0, None, None, 3.2, -4.2, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
None, None, None, 33.9, 16.97, 274.6, -6999.0, -7.5, None, None, 275.0, None, None, -6999.0, None, None, None, -5.788, None, -3.2, -6999.0, None, 34.81, 17.0, -5.8, 0.0, -6999.0,2021-02-07 13:00:00, -6999.0,6
None, None, None, 40.8, 9.04, 278.0, -6999.0, -7.5, None, None, 278.0, None, None, -6999.0, None, None, None, -6.025, None, -3.2, -6999.0, None, 58.22, 9.0, -6.0, 0.0, -6999.0,2021-02-07 15:00:00, -6999.0,6
None, None, None, 43.7, 13.34, 280.8, -6999.0, -7.5, None, None, 281.0, None, None, -6999.0, None, None, None, -5.867, None, -3.2, -6999.0, None, 55.72, 13.3, -5.9, 0.0, -6999.0,2021-02-07 16:00:00, -6999.0,6
None, None, None, 33.5, 12.68, 281.1, -6999.0, -7.5, None, None, 281.0, None, None, -6999.0, None, None, None, -6.331, None, -3.2, -6999.0, None, 50.93, 12.7, -6.3, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0,6
None, None, None, 35.7, 2.824, 244.6, -6999.0, -7.6, None, None, 245.0, None, None, -6999.0, None, None, None, -7.56, None, -3.2, -6999.0, None, 71.4, 2.8, -7.6, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
None, None, None, 22.7, 7.22, 268.7, -6999.0, -8.0, None, None, 269.0, None, None, -6999.0, None, None, None, -7.85, None, -7.4, -6999.0, None, 41.06, 7.2, -7.9, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0,6
None, None, None, 20.4, 6.147, 254.1, -6999.0, -8.1, None, None, 254.0, None, None, -6999.0, None, None, None, -7.92, None, -7.3, -6999.0, None, 49.45, 6.1, -7.9, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
None, None, None, 21.0, 7.68, 277.1, -6999.0, -8.9, None, None, 277.0, None, None, -6999.0, None, None, None, -8.37, None, -7.3, -6999.0, None, 23.05, 7.7, -8.4, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
None, None, None, 10.5, 3.193, 353.8, -6999.0, -8.9, None, None, 354.0, None, None, -6999.0, None, None, None, -8.2, None, -7.3, -6999.0, None, 13.45, 3.2, -8.2, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0,6
None, None, None, 7.5, 1.787, 7.48, -6999.0, -8.9, None, None, 7.0, None, None, -6999.0, None, None, None, -8.24, None, -7.3, -6999.0, None, 8.42, 1.8, -8.2, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
None, None, None, 6.0, 0.374, 358.7, -6999.0, -8.9, None, None, 359.0, None, None, -6999.0, None, None, None, -8.63, None, -7.3, -6999.0, None, 15.85, 0.4, -8.6, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
None, None, None, 1.0, 0.033, 259.5, -6999.0, -8.9, None, None, 260.0, None, None, -6999.0, None, None, None, -8.53, None, -7.3, -6999.0, None, 1.435, 0.0, -8.5, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0,6
None, None, None, 0.9, 0.01, 269.7, -6999.0, -9.3, None, None, 270.0, None, None, -6999.0, None, None, None, -9.12, None, -7.3, -6999.0, None, 4.859, 0.0, -9.1, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
None, None, None, 6.3, 0.613, 273.9, -6999.0, -9.3, None, None, 274.0, None, None, -6999.0, None, None, None, -9.05, None, -7.3, -6999.0, None, 6.972, 0.6, -9.1, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0,6
None, None, None, 12.3, 5.762, 264.4, -6999.0, -9.3, None, None, 264.0, None, None, -6999.0, None, None, None, -8.56, None, -7.3, -6999.0, None, 7.11, 5.8, -8.6, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
None, None, None, 10.4, 2.847, 269.0, -6999.0, -9.3, None, None, 269.0, None, None, -6999.0, None, None, None, -8.56, None, -7.3, -6999.0, None, 12.91, 2.8, -8.6, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
None, None, None, 6.4, 0.218, 317.8, -6999.0, -9.3, None, None, 318.0, None, None, -6999.0, None, None, None, -8.98, None, -7.3, -6999.0, None, 14.35, 0.2, -9.0, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
None, None, None, 5.7, 0.286, 13.04, -6999.0, -9.3, None, None, 13.0, None, None, -6999.0, None, None, None, -9.17, None, -8.9, -6999.0, None, 2.586, 0.3, -9.2, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
None, None, None, 4.9, 0.263, 21.77, -6999.0, -9.4, None, None, 22.0, None, None, -6999.0, None, None, None, -9.15, None, -8.9, -6999.0, None, 3.243, 0.3, -9.2, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0,6
None, None, None, 6.7, 0.65, 115.6, -6999.0, -9.4, None, None, 116.0, None, None, -6999.0, None, None, None, -8.28, None, -7.9, -6999.0, None, 12.29, 0.7, -8.3, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0,6
None, None, None, 0.1, 0.002, 132.3, -6999.0, -9.4, None, None, 132.0, None, None, -6999.0, None, None, None, -5.956, None, -6.0, -6999.0, None, 0.0, 0.0, -6.0, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0,6
None, None, None, 2.4, 0.112, 137.8, -6999.0, -9.4, None, None, 138.0, None, None, -6999.0, None, None, None, -3.855, None, -3.8, -6999.0, None, 1.504, 0.1, -3.9, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0,6
None, None, None, 4.9, 0.169, 193.7, -6999.0, -9.4, None, None, 194.0, None, None, -6999.0, None, None, None, -6.966, None, -3.5, -6999.0, None, 18.54, 0.2, -7.0, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0,6
None, None, None, 11.3, 5.529, 258.1, -6999.0, -9.4, None, None, 258.0, None, None, -6999.0, None, None, None, -7.43, None, -3.5, -6999.0, None, 8.9, 5.5, -7.4, 0.0, -6999.0,2021-02-08 13:00:00, -6999.0,6
None, None, None, 11.7, None, None, -6999.0, -9.4, None, None, 250.0, None, None, -6999.0, None, None, None, None, None, -3.5, -6999.0, None, None, 3.3, -7.0, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
None, None, None, 8.0, 0.352, 242.6, -6999.0, -9.4, None, None, 243.0, None, None, -6999.0, None, None, None, -4.877, None, -3.5, -6999.0, None, 6.107, 0.4, -4.9, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
None, None, None, 10.5, None, None, -6999.0, -9.4, None, None, 262.0, None, None, -6999.0, None, None, None, None, None, -3.5, -6999.0, None, None, 3.3, -6.9, 0.0, -6999.0,2021-02-08 16:00:00, -6999.0,6
None, None, None, 7.9, 1.722, 259.0, -6999.0, -9.4, None, None, 259.0, None, None, -6999.0, None, None, None, -8.19, None, -3.5, -6999.0, None, 7.79, 1.7, -8.2, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
None, None, None, 9.4, 1.096, 260.7, -6999.0, -10.0, None, None, 261.0, None, None, -6999.0, None, None, None, -9.8, None, -3.5, -6999.0, None, 4.273, 1.1, -9.8, 0.0, -6999.0,2021-02-08 18:00:00, -6999.0,6
None, None, None, 12.2, 2.845, 264.1, -6999.0, -10.3, None, None, 264.0, None, None, -6999.0, None, None, None, -9.69, None, -9.5, -6999.0, None, 16.6, 2.8, -9.7, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0,6
None, None, None, 4.3, 0.2, 317.1, -6999.0, -10.3, None, None, 317.0, None, None, -6999.0, None, None, None, -10.11, None, -9.5, -6999.0, None, 9.98, 0.2, -10.1, 0.0, -6999.0,2021-02-08 20:00:00, -6999.0,6
None, None, None, 2.4, 0.054, 342.8, -6999.0, -10.8, None, None, 343.0, None, None, -6999.0, None, None, None, -10.84, None, -9.5, -6999.0, None, 3.223, 0.1, -10.8, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
None, None, None, 0.7, 0.013, 291.7, -6999.0, -11.1, None, None, 292.0, None, None, -6999.0, None, None, None, -11.06, None, -9.5, -6999.0, None, 4.816, 0.0, -11.1, 0.0, -6999.0,2021-02-08 22:00:00, -6999.0,6
None, None, None, 6.8, 1.248, 267.7, -6999.0, -11.1, None, None, 268.0, None, None, -6999.0, None, None, None, -10.51, None, -9.5, -6999.0, None, 5.467, 1.2, -10.5, 0.0, -6999.0,2021-02-08 23:00:00, -6999.0,6
None, None, None, 4.9, 0.12, 11.41, -6999.0, -11.1, None, None, 11.0, None, None, -6999.0, None, None, None, -9.92, None, -9.5, -6999.0, None, 10.23, 0.1, -9.9, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
None, None, None, 5.0, 0.438, 265.3, -6999.0, -11.1, None, None, 265.0, None, None, -6999.0, None, None, None, -9.71, None, -9.5, -6999.0, None, 1.685, 0.4, -9.7, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
None, None, None, 2.1, 0.111, 255.7, -6999.0, -11.1, None, None, 256.0, None, None, -6999.0, None, None, None, -9.86, None, -9.5, -6999.0, None, 1.916, 0.1, -9.9, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
None, None, None, 2.5, 0.143, 260.6, -6999.0, -11.1, None, None, 261.0, None, None, -6999.0, None, None, None, -10.06, None, -9.5, -6999.0, None, 1.482, 0.1, -10.1, 0.0, -6999.0,2021-02-09 03:00:00, -6999.0,6
None, None, None, 7.8, 2.161, 259.1, -6999.0, -11.1, None, None, 259.0, None, None, -6999.0, None, None, None, -10.49, None, -9.5, -6999.0, None, 3.508, 2.2, -10.5, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
None, None, None, 8.6, 3.658, 263.5, -6999.0, -11.1, None, None, 264.0, None, None, -6999.0, None, None, None, -10.4, None, -9.5, -6999.0, None, 3.412, 3.7, -10.4, 0.0, -6999.0,2021-02-09 05:00:00, -6999.0,6
None, None, None, 9.6, 2.268, 268.0, -6999.0, -11.1, None, None, 268.0, None, None, -6999.0, None, None, None, -11.06, None, -9.5, -6999.0, None, 6.426, 2.3, -11.1, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
None, None, None, 1.5, 0.031, 310.0, -6999.0, -11.2, None, None, 310.0, None, None, -6999.0, None, None, None, -10.82, None, -10.5, -6999.0, None, 14.57, 0.0, -10.8, 0.0, -6999.0,2021-02-09 07:00:00, -6999.0,6
None, None, None, 8.5, 1.79, 262.6, -6999.0, -11.2, None, None, 263.0, None, None, -6999.0, None, None, None, -10.61, None, -10.4, -6999.0, None, 4.333, 1.8, -10.6, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
None, None, None, 7.0, 1.331, 270.8, -6999.0, -11.2, None, None, 271.0, None, None, -6999.0, None, None, None, -9.83, None, -9.8, -6999.0, None, 6.385, 1.3, -9.8, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
None, None, None, 0.6, 0.005, 322.5, -6999.0, -11.2, None, None, 323.0, None, None, -6999.0, None, None, None, -9.02, None, -8.9, -6999.0, None, 19.39, 0.0, -9.0, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
None, None, None, 7.0, 1.558, 263.2, -6999.0, -11.2, None, None, 263.0, None, None, -6999.0, None, None, None, -5.955, None, -5.6, -6999.0, None, 3.803, 1.6, -6.0, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
None, None, None, 12.1, 4.778, 262.8, -6999.0, -11.2, None, None, 263.0, None, None, -6999.0, None, None, None, -6.151, None, -5.5, -6999.0, None, 5.091, 4.8, -6.2, 0.0, -6999.0,2021-02-09 12:00:00, -6999.0,6
None, None, None, 13.6, 6.466, 272.4, -6999.0, -11.2, None, None, 272.0, None, None, -6999.0, None, None, None, -7.13, None, -5.5, -6999.0, None, 17.1, 6.5, -7.1, 0.0, -6999.0,2021-02-09 13:00:00, -6999.0,6
None, None, None, 15.8, 6.037, 277.8, -6999.0, -11.2, None, None, 278.0, None, None, -6999.0, None, None, None, -6.937, None, -5.5, -6999.0, None, 21.71, 6.0, -6.9, 0.0, -6999.0,2021-02-09 14:00:00, -6999.0,6
None, None, None, 7.6, 2.024, 275.6, -6999.0, -11.2, None, None, 276.0, None, None, -6999.0, None, None, None, -7.3, None, -5.5, -6999.0, None, 13.9, 2.0, -7.3, 0.0, -6999.0,2021-02-09 15:00:00, -6999.0,6
None, None, None, 8.1, 1.363, 284.6, -6999.0, -11.2, None, None, 285.0, None, None, -6999.0, None, None, None, -8.61, None, -5.5, -6999.0, None, 14.91, 1.4, -8.6, 0.0, -6999.0,2021-02-09 16:00:00, -6999.0,6
None, None, None, 13.9, 6.455, 272.6, -6999.0, -11.2, None, None, 273.0, None, None, -6999.0, None, None, None, -9.63, None, -5.5, -6999.0, None, 12.61, 6.5, -9.6, 0.0, -6999.0,2021-02-09 17:00:00, -6999.0,6
None, None, None, 11.7, 1.175, 276.4, -6999.0, -11.2, None, None, 276.0, None, None, -6999.0, None, None, None, -10.48, None, -5.5, -6999.0, None, 12.37, 1.2, -10.5, 0.0, -6999.0,2021-02-09 18:00:00, -6999.0,6
None, None, None, 11.0, 2.77, 278.7, -6999.0, -11.1, None, None, 279.0, None, None, -6999.0, None, None, None, -10.03, None, -9.4, -6999.0, None, 18.52, 2.8, -10.0, 0.0, -6999.0,2021-02-09 19:00:00, -6999.0,6
None, None, None, 17.3, 9.35, 267.0, -6999.0, -11.1, None, None, 267.0, None, None, -6999.0, None, None, None, -9.87, None, -8.9, -6999.0, None, 9.99, 9.4, -9.9, 0.0, -6999.0,2021-02-09 20:00:00, -6999.0,6
None, None, None, 18.9, 11.89, 269.3, -6999.0, -11.1, None, None, 269.0, None, None, -6999.0, None, None, None, -10.44, None, -8.9, -6999.0, None, 17.83, 11.9, -10.4, 0.0, -6999.0,2021-02-09 21:00:00, -6999.0,6
