wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-12.7, None,135.0, None,98.0, None, None, None,0.0,2016-12-10 06:00:00,50
0.0,-13.4, None,85.0, None,98.0, None, None, None,0.0,2016-12-10 07:00:00,50
1.6,-13.0, None,46.0, None,98.0, None, None, None,0.0,2016-12-10 08:00:00,50
0.0,-12.7, None,307.0, None,98.0, None, None, None,0.0,2016-12-10 09:00:00,50
0.0,-12.5, None,313.0, None,98.0, None, None, None,0.0,2016-12-10 10:00:00,50
0.0,-11.3, None,309.0, None,98.0, None, None, None,0.0,2016-12-10 11:00:00,50
0.0,-12.1, None,308.0, None,97.0, None, None, None,0.0,2016-12-10 12:00:00,50
0.0,-13.2, None,312.0, None,97.0, None, None, None,0.0,2016-12-10 13:00:00,50
0.0,-13.5, None,314.0, None,97.0, None, None, None,0.0,2016-12-10 14:00:00,50
0.0,-14.0, None,338.0, None,97.0, None, None, None,0.0,2016-12-10 15:00:00,50
0.0,-14.5, None,31.0, None,97.0, None, None, None,0.0,2016-12-10 16:00:00,50
0.0,-14.7, None,322.0, None,97.0, None, None, None,0.0,2016-12-10 17:00:00,50
0.0,-14.7, None,309.0, None,97.0, None, None, None,0.0,2016-12-10 18:00:00,50
0.0,-15.1, None,229.0, None,97.0, None, None, None,0.0,2016-12-10 19:00:00,50
0.0,-15.0, None,354.0, None,97.0, None, None, None,0.0,2016-12-10 20:00:00,50
0.0,-15.0, None,7.0, None,97.0, None, None, None,0.0,2016-12-10 21:00:00,50
0.0,-15.1, None,184.0, None,97.0, None, None, None,0.0,2016-12-10 22:00:00,50
0.0,-14.7, None,168.0, None,97.0, None, None, None,0.0,2016-12-10 23:00:00,50
0.0,-14.1, None,331.0, None,98.0, None, None, None,0.0,2016-12-11 00:00:00,50
0.0,-14.1, None,26.0, None,98.0, None, None, None,0.0,2016-12-11 01:00:00,50
0.0,-14.1, None,75.0, None,98.0, None, None, None,0.0,2016-12-11 02:00:00,50
0.0,-13.9, None,70.0, None,98.0, None, None, None,0.0,2016-12-11 03:00:00,50
0.0,-13.6, None,355.0, None,98.0, None, None, None,0.0,2016-12-11 04:00:00,50
0.0,-13.4, None,146.0, None,98.0, None, None, None,0.0,2016-12-11 05:00:00,50
0.0,-13.3, None,355.0, None,98.0, None, None, None,0.0,2016-12-11 06:00:00,50
1.6,-13.4, None,96.0, None,98.0, None, None, None,0.0,2016-12-11 07:00:00,50
0.0,-13.3, None,352.0, None,98.0, None, None, None,0.0,2016-12-11 08:00:00,50
0.0,-12.9, None,193.0, None,98.0, None, None, None,0.0,2016-12-11 09:00:00,50
0.0,-12.3, None,308.0, None,99.0, None, None, None,0.0,2016-12-11 10:00:00,50
1.6,-11.4, None,42.0, None,99.0, None, None, None,0.0,2016-12-11 11:00:00,50
1.7,-10.8, None,63.0, None,99.0, None, None, None,0.0,2016-12-11 12:00:00,50
1.7,-10.4, None,227.0, None,99.0, None, None, None,0.0,2016-12-11 13:00:00,50
0.0,-10.4, None,251.0, None,99.0, None, None, None,0.0,2016-12-11 14:00:00,50
2.2,-10.9, None,260.0, None,99.0, None, None, None,0.0,2016-12-11 15:00:00,50
4.4,-11.4, None,261.0, None,99.0, None, None, None,0.0,2016-12-11 16:00:00,50
5.6,-11.7, None,316.0, None,99.0, None, None, None,0.0,2016-12-11 17:00:00,50
6.9,-11.8, None,318.0, None,99.0, None, None, None,0.0,2016-12-11 18:00:00,50
6.9,-11.9, None,270.0, None,99.0, None, None, None,0.0,2016-12-11 19:00:00,50
7.2,-12.0, None,258.0, None,99.0, None, None, None,0.0,2016-12-11 20:00:00,50
8.0,-12.1, None,322.0, None,99.0, None, None, None,0.0,2016-12-11 21:00:00,50
9.9,-12.4, None,295.0, None,98.0, None, None, None,0.0,2016-12-11 22:00:00,50
10.4,-12.8, None,326.0, None,98.0, None, None, None,0.0,2016-12-11 23:00:00,50
10.6,-13.0, None,173.0, None,98.0, None, None, None,0.0,2016-12-12 00:00:00,50
10.2,-13.3, None,326.0, None,98.0, None, None, None,0.0,2016-12-12 01:00:00,50
10.7,-13.6, None,227.0, None,98.0, None, None, None,0.0,2016-12-12 02:00:00,50
9.0,-14.6, None,265.0, None,97.0, None, None, None,0.0,2016-12-12 03:00:00,50
5.6,-16.4, None,207.0, None,97.0, None, None, None,0.0,2016-12-12 04:00:00,50
2.6,-17.1, None,231.0, None,96.0, None, None, None,0.0,2016-12-12 05:00:00,50
1.6,-17.9, None,292.0, None,96.0, None, None, None,0.0,2016-12-12 06:00:00,50
1.6,-17.6, None,220.0, None,96.0, None, None, None,0.0,2016-12-12 07:00:00,50
1.7,-16.9, None,187.0, None,96.0, None, None, None,0.0,2016-12-12 08:00:00,50
1.6,-15.9, None,279.0, None,97.0, None, None, None,0.0,2016-12-12 09:00:00,50
1.6,-17.8, None,229.0, None,95.0, None, None, None,0.0,2016-12-12 10:00:00,50
1.6,-17.7, None,204.0, None,95.0, None, None, None,0.0,2016-12-12 11:00:00,50
1.6,-17.7, None,306.0, None,95.0, None, None, None,0.0,2016-12-12 12:00:00,50
1.7,-17.2, None,356.0, None,96.0, None, None, None,0.0,2016-12-12 13:00:00,50
1.6,-17.0, None,193.0, None,96.0, None, None, None,0.0,2016-12-12 14:00:00,50
1.7,-17.9, None,341.0, None,95.0, None, None, None,0.0,2016-12-12 15:00:00,50
1.6,-18.7, None,88.0, None,95.0, None, None, None,0.0,2016-12-12 16:00:00,50
1.6,-19.1, None,358.0, None,95.0, None, None, None,0.0,2016-12-12 17:00:00,50
1.7,-19.2, None,263.0, None,95.0, None, None, None,0.0,2016-12-12 18:00:00,50
1.7,-19.6, None,349.0, None,95.0, None, None, None,0.0,2016-12-12 19:00:00,50
1.6,-19.6, None,339.0, None,95.0, None, None, None,0.0,2016-12-12 20:00:00,50
0.0,-19.7, None,343.0, None,95.0, None, None, None,0.0,2016-12-12 21:00:00,50
0.0,-19.6, None,3.0, None,95.0, None, None, None,0.0,2016-12-12 22:00:00,50
0.0,-19.4, None,158.0, None,95.0, None, None, None,0.0,2016-12-12 23:00:00,50
0.0,-19.0, None,158.0, None,95.0, None, None, None,0.0,2016-12-13 00:00:00,50
0.0,-19.0, None,158.0, None,95.0, None, None, None,0.0,2016-12-13 01:00:00,50
7.6,-19.1, None,153.0, None,95.0, None, None, None,0.0,2016-12-13 02:00:00,50
8.8,-19.3, None,159.0, None,95.0, None, None, None,0.0,2016-12-13 03:00:00,50
9.0,-19.5, None,157.0, None,95.0, None, None, None,0.0,2016-12-13 04:00:00,50
9.6,-19.6, None,335.0, None,95.0, None, None, None,0.0,2016-12-13 05:00:00,50
7.6,-19.9, None,157.0, None,94.0, None, None, None,0.0,2016-12-13 06:00:00,50
0.0,-20.9, None,37.0, None,94.0, None, None, None,0.0,2016-12-13 07:00:00,50
1.6,-21.1, None,31.0, None,94.0, None, None, None,0.0,2016-12-13 08:00:00,50
1.7,-20.2, None,197.0, None,95.0, None, None, None,0.0,2016-12-13 09:00:00,50
0.0,-18.9, None,91.0, None,94.0, None, None, None,0.0,2016-12-13 10:00:00,50
0.0,-18.3, None,73.0, None,93.0, None, None, None,0.0,2016-12-13 11:00:00,50
0.0,-17.5, None,301.0, None,93.0, None, None, None,0.0,2016-12-13 12:00:00,50
0.0,-16.1, None,125.0, None,94.0, None, None, None,0.0,2016-12-13 13:00:00,50
0.0,-18.0, None,7.0, None,93.0, None, None, None,0.0,2016-12-13 14:00:00,50
0.0,-19.7, None,237.0, None,94.0, None, None, None,0.0,2016-12-13 15:00:00,50
0.0,-20.7, None,107.0, None,94.0, None, None, None,0.0,2016-12-13 16:00:00,50
0.0,-20.8, None,198.0, None,94.0, None, None, None,0.0,2016-12-13 17:00:00,50
0.0,-20.4, None,353.0, None,94.0, None, None, None,0.0,2016-12-13 18:00:00,50
0.0,-20.6, None,69.0, None,94.0, None, None, None,0.0,2016-12-13 19:00:00,50
0.0,-19.6, None,82.0, None,95.0, None, None, None,0.0,2016-12-13 20:00:00,50
0.0,-19.8, None,76.0, None,95.0, None, None, None,0.0,2016-12-13 21:00:00,50
0.0,-19.6, None,81.0, None,95.0, None, None, None,0.0,2016-12-13 22:00:00,50
0.0,-19.7, None,78.0, None,95.0, None, None, None,0.0,2016-12-13 23:00:00,50
0.0,-19.2, None,65.0, None,95.0, None, None, None,0.0,2016-12-14 00:00:00,50
0.0,-19.7, None,79.0, None,94.0, None, None, None,0.0,2016-12-14 01:00:00,50
0.0,-20.2, None,96.0, None,95.0, None, None, None,0.0,2016-12-14 02:00:00,50
0.0,-20.1, None,81.0, None,94.0, None, None, None,0.0,2016-12-14 03:00:00,50
0.0,-19.1, None,99.0, None,96.0, None, None, None,0.0,2016-12-14 04:00:00,50
0.0,-18.8, None,107.0, None,95.0, None, None, None,0.0,2016-12-14 05:00:00,50
0.0,-18.9, None,97.0, None,95.0, None, None, None,0.0,2016-12-14 06:00:00,50
0.0,-19.1, None,103.0, None,95.0, None, None, None,0.0,2016-12-14 07:00:00,50
0.0,-18.7, None,93.0, None,95.0, None, None, None,0.0,2016-12-14 08:00:00,50
0.0,-17.4, None,101.0, None,94.0, None, None, None,0.0,2016-12-14 09:00:00,50
0.0,-14.1, None,123.0, None,95.0, None, None, None,0.0,2016-12-14 10:00:00,50
0.0,-12.5, None,123.0, None,95.0, None, None, None,0.0,2016-12-14 11:00:00,50
0.0,-8.5, None,134.0, None,96.0, None, None, None,0.0,2016-12-14 12:00:00,50
0.0,-7.9, None,151.0, None,98.0, None, None, None,0.0,2016-12-14 13:00:00,50
0.0,-11.0, None,118.0, None,98.0, None, None, None,0.0,2016-12-14 14:00:00,50
0.0,-14.3, None,108.0, None,97.0, None, None, None,0.0,2016-12-14 15:00:00,50
0.0,-16.4, None,107.0, None,96.0, None, None, None,0.0,2016-12-14 16:00:00,50
0.0,-18.2, None,111.0, None,95.0, None, None, None,0.0,2016-12-14 17:00:00,50
0.0,-17.7, None,119.0, None,96.0, None, None, None,0.0,2016-12-14 18:00:00,50
0.0,-17.3, None,137.0, None,96.0, None, None, None,0.0,2016-12-14 19:00:00,50
0.0,-17.2, None,24.0, None,96.0, None, None, None,0.0,2016-12-14 20:00:00,50
0.0,-16.9, None,31.0, None,96.0, None, None, None,0.0,2016-12-14 21:00:00,50
0.0,-16.4, None,25.0, None,96.0, None, None, None,0.0,2016-12-14 22:00:00,50
6.7,-16.1, None,32.0, None,96.0, None, None, None,0.0,2016-12-14 23:00:00,50
8.2,-15.8, None,59.0, None,92.0, None, None, None,0.0,2016-12-15 00:00:00,50
7.3,-15.8, None,69.0, None,89.0, None, None, None,0.0,2016-12-15 01:00:00,50
5.9,-15.9, None,44.0, None,86.0, None, None, None,0.0,2016-12-15 02:00:00,50
10.0,-15.6, None,76.0, None,85.0, None, None, None,0.0,2016-12-15 03:00:00,50
7.0,-15.5, None,78.0, None,83.0, None, None, None,0.0,2016-12-15 04:00:00,50
7.8,-15.8, None,85.0, None,86.0, None, None, None,0.0,2016-12-15 05:00:00,50
8.5,-15.9, None,98.0, None,88.0, None, None, None,0.0,2016-12-15 06:00:00,50
9.4,-16.1, None,96.0, None,88.0, None, None, None,0.0,2016-12-15 07:00:00,50
3.7,-16.3, None,107.0, None,94.0, None, None, None,0.0,2016-12-15 08:00:00,50
1.7,-16.9, None,110.0, None,95.0, None, None, None,0.0,2016-12-15 09:00:00,50
7.8,-16.8, None,97.0, None,97.0, None, None, None,0.0,2016-12-15 10:00:00,50
8.6,-17.5, None,93.0, None,97.0, None, None, None,0.0,2016-12-15 11:00:00,50
5.7,-17.8, None,96.0, None,96.0, None, None, None,0.0,2016-12-15 12:00:00,50
5.8,-18.4, None,100.0, None,96.0, None, None, None,0.0,2016-12-15 13:00:00,50
4.6,-18.5, None,102.0, None,95.0, None, None, None,0.0,2016-12-15 14:00:00,50
1.9,-18.5, None,107.0, None,95.0, None, None, None,0.0,2016-12-15 15:00:00,50
1.7,-18.7, None,113.0, None,95.0, None, None, None,0.0,2016-12-15 16:00:00,50
1.7,-19.0, None,115.0, None,95.0, None, None, None,0.0,2016-12-15 17:00:00,50
1.8,-19.6, None,108.0, None,95.0, None, None, None,0.0,2016-12-15 18:00:00,50
1.9,-20.0, None,107.0, None,95.0, None, None, None,0.0,2016-12-15 19:00:00,50
1.8,-20.1, None,108.0, None,95.0, None, None, None,0.0,2016-12-15 20:00:00,50
0.0,-20.9, None,114.0, None,94.0, None, None, None,0.0,2016-12-15 21:00:00,50
1.6,-19.3, None,106.0, None,95.0, None, None, None,0.0,2016-12-15 22:00:00,50
1.6,-20.7, None,113.0, None,94.0, None, None, None,0.0,2016-12-15 23:00:00,50
