WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.3, None, None,2022-03-08 23:00:00, None,10
6.7, None, None,2022-03-09 00:00:00, None,10
339.8, None, None,2022-03-09 01:00:00, None,10
340.1, None, None,2022-03-09 02:00:00, None,10
349.6, None, None,2022-03-09 03:00:00, None,10
1.8, None, None,2022-03-09 04:00:00, None,10
335.9, None, None,2022-03-09 05:00:00, None,10
290.0, None, None,2022-03-09 06:00:00, None,10
8.2, None, None,2022-03-09 07:00:00, None,10
297.8, None, None,2022-03-09 08:00:00, None,10
332.5, None, None,2022-03-09 09:00:00, None,10
343.9, None, None,2022-03-09 10:00:00, None,10
6.9, None, None,2022-03-09 11:00:00, None,10
336.4, None, None,2022-03-09 12:00:00, None,10
323.5, None, None,2022-03-09 13:00:00, None,10
289.3, None, None,2022-03-09 14:00:00, None,10
189.8, None, None,2022-03-09 15:00:00, None,10
173.7, None, None,2022-03-09 16:00:00, None,10
152.0, None, None,2022-03-09 17:00:00, None,10
168.2, None, None,2022-03-09 18:00:00, None,10
124.9, None, None,2022-03-09 19:00:00, None,10
28.8, None, None,2022-03-09 20:00:00, None,10
317.1, None, None,2022-03-09 21:00:00, None,10
320.6, None, None,2022-03-09 22:00:00, None,10
324.9, None, None,2022-03-09 23:00:00, None,10
316.5, None, None,2022-03-10 00:00:00, None,10
31.5, None, None,2022-03-10 01:00:00, None,10
172.3, None, None,2022-03-10 02:00:00, None,10
197.7, None, None,2022-03-10 03:00:00, None,10
304.0, None, None,2022-03-10 04:00:00, None,10
325.2, None, None,2022-03-10 05:00:00, None,10
342.3, None, None,2022-03-10 06:00:00, None,10
331.8, None, None,2022-03-10 07:00:00, None,10
317.9, None, None,2022-03-10 08:00:00, None,10
163.7, None, None,2022-03-10 09:00:00, None,10
173.0, None, None,2022-03-10 10:00:00, None,10
171.8, None, None,2022-03-10 11:00:00, None,10
181.4, None, None,2022-03-10 12:00:00, None,10
184.6, None, None,2022-03-10 13:00:00, None,10
183.1, None, None,2022-03-10 14:00:00, None,10
174.5, None, None,2022-03-10 15:00:00, None,10
191.2, None, None,2022-03-10 16:00:00, None,10
166.0, None, None,2022-03-10 17:00:00, None,10
141.9, None, None,2022-03-10 18:00:00, None,10
157.8, None, None,2022-03-10 19:00:00, None,10
119.7, None, None,2022-03-10 20:00:00, None,10
120.3, None, None,2022-03-10 21:00:00, None,10
85.3, None, None,2022-03-10 22:00:00, None,10
170.9, None, None,2022-03-10 23:00:00, None,10
154.7, None, None,2022-03-11 00:00:00, None,10
167.5, None, None,2022-03-11 01:00:00, None,10
155.8, None, None,2022-03-11 02:00:00, None,10
169.6, None, None,2022-03-11 03:00:00, None,10
144.2, None, None,2022-03-11 04:00:00, None,10
162.5, None, None,2022-03-11 05:00:00, None,10
164.8, None, None,2022-03-11 06:00:00, None,10
156.0, None, None,2022-03-11 07:00:00, None,10
163.6, None, None,2022-03-11 08:00:00, None,10
159.4, None, None,2022-03-11 09:00:00, None,10
172.8, None, None,2022-03-11 10:00:00, None,10
177.8, None, None,2022-03-11 11:00:00, None,10
181.7, None, None,2022-03-11 12:00:00, None,10
157.5, None, None,2022-03-11 13:00:00, None,10
136.9, None, None,2022-03-11 14:00:00, None,10
132.2, None, None,2022-03-11 15:00:00, None,10
137.6, None, None,2022-03-11 16:00:00, None,10
131.5, None, None,2022-03-11 17:00:00, None,10
138.5, None, None,2022-03-11 18:00:00, None,10
135.6, None, None,2022-03-11 19:00:00, None,10
144.2, None, None,2022-03-11 20:00:00, None,10
145.4, None, None,2022-03-11 21:00:00, None,10
149.4, None, None,2022-03-11 22:00:00, None,10
154.6, None, None,2022-03-11 23:00:00, None,10
