WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
112.9, None, None,2022-03-06 22:00:00, None,10
132.2, None, None,2022-03-06 23:00:00, None,10
121.6, None, None,2022-03-07 00:00:00, None,10
138.9, None, None,2022-03-07 01:00:00, None,10
151.1, None, None,2022-03-07 02:00:00, None,10
171.4, None, None,2022-03-07 03:00:00, None,10
177.9, None, None,2022-03-07 04:00:00, None,10
163.1, None, None,2022-03-07 05:00:00, None,10
166.6, None, None,2022-03-07 06:00:00, None,10
157.4, None, None,2022-03-07 07:00:00, None,10
168.9, None, None,2022-03-07 08:00:00, None,10
186.8, None, None,2022-03-07 09:00:00, None,10
182.7, None, None,2022-03-07 10:00:00, None,10
169.4, None, None,2022-03-07 11:00:00, None,10
178.1, None, None,2022-03-07 12:00:00, None,10
176.5, None, None,2022-03-07 13:00:00, None,10
171.6, None, None,2022-03-07 14:00:00, None,10
179.2, None, None,2022-03-07 15:00:00, None,10
193.9, None, None,2022-03-07 16:00:00, None,10
178.2, None, None,2022-03-07 17:00:00, None,10
176.7, None, None,2022-03-07 18:00:00, None,10
88.0, None, None,2022-03-07 19:00:00, None,10
90.6, None, None,2022-03-07 20:00:00, None,10
91.3, None, None,2022-03-07 21:00:00, None,10
87.2, None, None,2022-03-07 22:00:00, None,10
75.0, None, None,2022-03-07 23:00:00, None,10
65.7, None, None,2022-03-08 00:00:00, None,10
82.6, None, None,2022-03-08 01:00:00, None,10
54.0, None, None,2022-03-08 02:00:00, None,10
51.3, None, None,2022-03-08 03:00:00, None,10
35.4, None, None,2022-03-08 04:00:00, None,10
18.6, None, None,2022-03-08 05:00:00, None,10
63.0, None, None,2022-03-08 06:00:00, None,10
21.5, None, None,2022-03-08 07:00:00, None,10
16.7, None, None,2022-03-08 08:00:00, None,10
28.5, None, None,2022-03-08 09:00:00, None,10
15.3, None, None,2022-03-08 10:00:00, None,10
12.9, None, None,2022-03-08 11:00:00, None,10
19.4, None, None,2022-03-08 12:00:00, None,10
9.9, None, None,2022-03-08 13:00:00, None,10
1.0, None, None,2022-03-08 14:00:00, None,10
7.2, None, None,2022-03-08 15:00:00, None,10
358.0, None, None,2022-03-08 16:00:00, None,10
359.6, None, None,2022-03-08 17:00:00, None,10
21.0, None, None,2022-03-08 18:00:00, None,10
45.0, None, None,2022-03-08 19:00:00, None,10
51.0, None, None,2022-03-08 20:00:00, None,10
26.4, None, None,2022-03-08 21:00:00, None,10
41.9, None, None,2022-03-08 22:00:00, None,10
44.6, None, None,2022-03-08 23:00:00, None,10
47.1, None, None,2022-03-09 00:00:00, None,10
11.5, None, None,2022-03-09 01:00:00, None,10
76.9, None, None,2022-03-09 02:00:00, None,10
115.7, None, None,2022-03-09 03:00:00, None,10
21.3, None, None,2022-03-09 04:00:00, None,10
51.5, None, None,2022-03-09 05:00:00, None,10
92.1, None, None,2022-03-09 06:00:00, None,10
68.0, None, None,2022-03-09 07:00:00, None,10
77.3, None, None,2022-03-09 08:00:00, None,10
85.5, None, None,2022-03-09 09:00:00, None,10
62.0, None, None,2022-03-09 10:00:00, None,10
355.6, None, None,2022-03-09 11:00:00, None,10
356.5, None, None,2022-03-09 12:00:00, None,10
335.5, None, None,2022-03-09 13:00:00, None,10
319.6, None, None,2022-03-09 14:00:00, None,10
246.1, None, None,2022-03-09 15:00:00, None,10
197.5, None, None,2022-03-09 16:00:00, None,10
210.1, None, None,2022-03-09 17:00:00, None,10
189.4, None, None,2022-03-09 18:00:00, None,10
98.2, None, None,2022-03-09 19:00:00, None,10
86.4, None, None,2022-03-09 20:00:00, None,10
93.7, None, None,2022-03-09 21:00:00, None,10
92.2, None, None,2022-03-09 22:00:00, None,10
91.1, None, None,2022-03-09 23:00:00, None,10
91.7, None, None,2022-03-10 00:00:00, None,10
93.5, None, None,2022-03-10 01:00:00, None,10
91.3, None, None,2022-03-10 02:00:00, None,10
97.3, None, None,2022-03-10 03:00:00, None,10
93.4, None, None,2022-03-10 04:00:00, None,10
91.4, None, None,2022-03-10 05:00:00, None,10
93.0, None, None,2022-03-10 06:00:00, None,10
101.4, None, None,2022-03-10 07:00:00, None,10
97.1, None, None,2022-03-10 08:00:00, None,10
178.8, None, None,2022-03-10 09:00:00, None,10
163.7, None, None,2022-03-10 10:00:00, None,10
193.0, None, None,2022-03-10 11:00:00, None,10
191.9, None, None,2022-03-10 12:00:00, None,10
190.4, None, None,2022-03-10 13:00:00, None,10
185.9, None, None,2022-03-10 14:00:00, None,10
192.8, None, None,2022-03-10 15:00:00, None,10
194.8, None, None,2022-03-10 16:00:00, None,10
194.8, None, None,2022-03-10 17:00:00, None,10
163.4, None, None,2022-03-10 18:00:00, None,10
147.2, None, None,2022-03-10 19:00:00, None,10
129.7, None, None,2022-03-10 20:00:00, None,10
131.0, None, None,2022-03-10 21:00:00, None,10
121.9, None, None,2022-03-10 22:00:00, None,10
120.2, None, None,2022-03-10 23:00:00, None,10
104.0, None, None,2022-03-11 00:00:00, None,10
126.6, None, None,2022-03-11 01:00:00, None,10
103.0, None, None,2022-03-11 02:00:00, None,10
117.7, None, None,2022-03-11 03:00:00, None,10
153.1, None, None,2022-03-11 04:00:00, None,10
119.1, None, None,2022-03-11 05:00:00, None,10
142.9, None, None,2022-03-11 06:00:00, None,10
132.8, None, None,2022-03-11 07:00:00, None,10
156.9, None, None,2022-03-11 08:00:00, None,10
176.8, None, None,2022-03-11 09:00:00, None,10
136.5, None, None,2022-03-11 10:00:00, None,10
125.2, None, None,2022-03-11 11:00:00, None,10
193.8, None, None,2022-03-11 12:00:00, None,10
200.6, None, None,2022-03-11 13:00:00, None,10
192.0, None, None,2022-03-11 14:00:00, None,10
180.6, None, None,2022-03-11 15:00:00, None,10
157.6, None, None,2022-03-11 16:00:00, None,10
162.9, None, None,2022-03-11 17:00:00, None,10
163.8, None, None,2022-03-11 18:00:00, None,10
126.3, None, None,2022-03-11 19:00:00, None,10
105.0, None, None,2022-03-11 20:00:00, None,10
109.8, None, None,2022-03-11 21:00:00, None,10
137.4, None, None,2022-03-11 22:00:00, None,10
112.3, None, None,2022-03-11 23:00:00, None,10
