RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.067,58.39, None, None, None,972.0, None, None, None, None, None, 111.3, None, None,-0.162, None, None, None, None,49.71, None, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,0.302,78.0, None, None, None,971.0, None, None, None, None, None, 111.1, None, None,-0.171, None, None, None, None,40.63, None, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,0.198,32.63, None, None, None,969.0, None, None, None, None, None, 109.4, None, None,-0.284, None, None, None, None,28.95, None, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None,0.377,103.4, None, None, None,969.0, None, None, None, None, None, 108.7, None, None,-0.228, None, None, None, None,47.54, None, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None,0.338,46.7, None, None, None,969.0, None, None, None, None, None, 109.7, None, None,-0.199, None, None, None, None,50.19, None, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,0.017,61.07, None, None, None,968.0, None, None, None, None, None, 109.0, None, None,-0.247, None, None, None, None,12.74, None, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,0.087,91.5, None, None, None,967.0, None, None, None, None, None, 108.7, None, None,-0.238, None, None, None, None,6.393, None, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,1.273,101.6, None, None, None,967.0, None, None, None, None, None, 110.1, None, None,-0.19, None, None, None, None,11.94, None, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,1.796,111.8, None, None, None,965.0, None, None, None, None, None, 109.0, None, None,-0.209, None, None, None, None,17.37, None, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,1.221,101.2, None, None, None,964.0, None, None, None, None, None, 106.0, None, None,-0.105, None, None, None, None,13.7, None, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,1.295,95.3, None, None, None,964.0, None, None, None, None, None, 105.6, None, None,-0.02, None, None, None, None,15.73, None, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,0.861,100.0, None, None, None,963.0, None, None, None, None, None, 107.2, None, None,-0.048, None, None, None, None,10.53, None, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,1.074,96.6, None, None, None,963.0, None, None, None, None, None, 107.5, None, None,-0.237, None, None, None, None,9.14, None, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None,0.0,94.1, None, None, None,963.0, None, None, None, None, None, 107.2, None, None,-0.2, None, None, None, None,5.532, None, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None,0.0,90.6, None, None, None,963.0, None, None, None, None, None, 106.7, None, None,-0.275, None, None, None, None,2.995, None, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None,0.0,90.7, None, None, None,963.0, None, None, None, None, None, 115.3, None, None,-0.247, None, None, None, None,3.275, None, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None,0.0,89.9, None, None, None,963.0, None, None, None, None, None, 113.6, None, None,-0.199, None, None, None, None,3.606, None, None, None, None, None,2019-12-30 19:00:00, None,52
None, None, None, None,0.0,89.2, None, None, None,963.0, None, None, None, None, None, 113.2, None, None,-0.237, None, None, None, None,1.599, None, None, None, None, None,2019-12-30 20:00:00, None,52
None, None, None, None,0.0,89.8, None, None, None,963.0, None, None, None, None, None, 111.8, None, None,-0.199, None, None, None, None,0.57, None, None, None, None, None,2019-12-30 21:00:00, None,52
None, None, None, None,0.0,90.2, None, None, None,963.0, None, None, None, None, None, 110.8, None, None,-0.19, None, None, None, None,1.755, None, None, None, None, None,2019-12-30 22:00:00, None,52
None, None, None, None,0.02,268.1, None, None, None,963.0, None, None, None, None, None, 109.4, None, None,-0.181, None, None, None, None,6.697, None, None, None, None, None,2019-12-30 23:00:00, None,52
