RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.276,82.6, None, None, None, 1011.0, None, None, None, None, None, 66.09, None, None, 0.079, None, None, None, None,74.3, None, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None, 0.569,110.4, None, None, None, 1009.0, None, None, None, None, None, 65.87, None, None, 0.088, None, None, None, None,61.04, None, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None, 1.031,109.9, None, None, None, 1008.0, None, None, None, None, None, 65.69, None, None, 0.059, None, None, None, None,48.57, None, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None, 0.225,96.2, None, None, None, 1008.0, None, None, None, None, None, 65.38, None, None, 0.079, None, None, None, None,64.21, None, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None, 0.242,106.6, None, None, None, 1007.0, None, None, None, None, None, 64.87, None, None, 0.136, None, None, None, None,66.05, None, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None, 0.339,75.1, None, None, None, 1007.0, None, None, None, None, None, 64.52, None, None, 0.203, None, None, None, None,64.12, None, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None, 0.173,8.53, None, None, None, 1005.0, None, None, None, None, None, 65.03, None, None, 0.05, None, None, None, None,71.0, None, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None, 0.115,273.3, None, None, None, 1004.0, None, None, None, None, None, 64.8, None, None, 0.203, None, None, None, None,73.6, None, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None, 0.22,343.0, None, None, None, 1004.0, None, None, None, None, None, 63.41, None, None, 0.395, None, None, None, None,56.72, None, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None, 0.286,289.2, None, None, None, 1004.0, None, None, None, None, None, 64.84, None, None, 0.061, None, None, None, None,34.99, None, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None, 0.167,34.03, None, None, None, 1004.0, None, None, None, None, None, 65.48, None, None, 0.003, None, None, None, None,55.75, None, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None, 0.277,45.46, None, None, None, 1004.0, None, None, None, None, None, 67.4, None, None, -0.016, None, None, None, None,10.79, None, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None, 0.163,101.5, None, None, None, 1004.0, None, None, None, None, None, 67.33, None, None, -0.026, None, None, None, None,56.37, None, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None, 0.245,131.0, None, None, None, 1004.0, None, None, None, None, None, 67.56, None, None, 0.003, None, None, None, None,42.2, None, None, None, None, None,2019-12-30 19:00:00, None,52
None, None, None, None, 0.168,116.2, None, None, None, 1004.0, None, None, None, None, None, 67.41, None, None, -0.026, None, None, None, None,56.39, None, None, None, None, None,2019-12-30 20:00:00, None,52
None, None, None, None, 0.282,11.44, None, None, None, 1004.0, None, None, None, None, None, 67.17, None, None, -0.007, None, None, None, None,0.0, None, None, None, None, None,2019-12-30 21:00:00, None,52
None, None, None, None, 0.174,43.26, None, None, None, 1004.0, None, None, None, None, None, 66.84, None, None, -0.017, None, None, None, None,53.5, None, None, None, None, None,2019-12-30 22:00:00, None,52
None, None, None, None, 0.205,17.38, None, None, None, 1004.0, None, None, None, None, None, 66.63, None, None, -0.008, None, None, None, None,45.7, None, None, None, None, None,2019-12-30 23:00:00, None,52
