pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-12.82,85.7, None, None, 53.89, 0.4, 168.4, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-12-25 10:00:00, None, 36.27, None,52
None,-9.3,88.8, None, None, 34.5, 1.085, 165.9, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-25 11:00:00, None, 35.85, None,52
None,-9.3,83.6, None, None, 23.99, 1.221, 282.8, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-25 12:00:00, None, 36.69, None,52
None,-7.439,78.44, None, None, 44.0, 0.952, 256.0, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-25 13:00:00, None, 36.77, None,52
None,-6.663,79.09, None, None, 48.45, 1.356, 198.2, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-25 14:00:00, None, 36.69, None,52
None,-7.742,82.9, None, None, 57.53, 2.37, 204.6, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-25 15:00:00, None, 36.87, None,52
None,-10.0,88.0, None, None, 52.87, 0.625, 116.3, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-25 16:00:00, None, 36.33, None,52
None,-11.52,91.0, None, None, 27.69, 1.306, 82.3, None, None, None, None, None, None,-12.0,917.0, None, None, None,2019-12-25 17:00:00, None, 36.32, None,52
None,-11.76,87.9, None, None, 24.89, 1.811, 98.8, None, None, None, None, None, None,-13.0,917.0, None, None, None,2019-12-25 18:00:00, None, 35.77, None,52
None,-10.23,90.1, None, None, 43.42, 2.496, 145.9, None, None, None, None, None, None,-12.0,917.0, None, None, None,2019-12-25 19:00:00, None, 36.11, None,52
None,-8.86,90.6, None, None, 20.31, 3.918, 130.6, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-25 20:00:00, None, 36.48, None,52
None,-9.26,89.5, None, None, 19.43, 5.381, 133.4, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-25 21:00:00, None, 36.4, None,52
None,-9.12,88.3, None, None, 26.98, 5.024, 139.0, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-25 22:00:00, None, 36.63, None,52
None,-10.01,87.5, None, None, 19.9, 5.576, 133.3, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-25 23:00:00, None, 36.5, None,52
None,-10.1,91.9, None, None, 18.87, 7.784, 128.5, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-26 00:00:00, None, 36.63, None,52
None,-9.44,91.6, None, None, 24.38, 7.462, 152.5, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-12-26 01:00:00, None, 36.71, None,52
None,-9.08,91.7, None, None, 28.77, 6.556, 160.6, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-12-26 02:00:00, None, 36.76, None,52
None,-9.38,91.2, None, None, 36.49, 5.016, 173.9, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-26 03:00:00, None, 36.7, None,52
None,-9.24,90.9, None, None, 30.8, 7.202, 159.6, None, None, None, None, None, None,-10.0,915.0, None, None, None,2019-12-26 04:00:00, None, 36.79, None,52
None,-8.95,90.9, None, None, 23.73, 9.97, 154.0, None, None, None, None, None, None,-10.0,915.0, None, None, None,2019-12-26 05:00:00, None, 36.59, None,52
None,-8.49,91.0, None, None, 20.42, 11.13, 149.2, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-26 06:00:00, None, 36.68, None,52
None,-8.12,90.2, None, None, 23.8, 10.87, 152.9, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-26 07:00:00, None, 36.65, None,52
None,-7.69,87.4, None, None, 24.67, 12.06, 152.3, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-26 08:00:00, None, 36.6, None,52
None,-7.077,86.9, None, None, 30.05, 10.9, 155.6, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-26 09:00:00, None, 36.72, None,52
None,-6.576,85.0, None, None, 21.71, 15.62, 148.0, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-26 10:00:00, None, 36.6, None,52
None,-5.87,82.2, None, None, 24.5, 15.24, 151.7, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-12-26 11:00:00, None, 36.88, None,52
None,-5.404,80.1, None, None, 22.62, 17.02, 149.6, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-26 12:00:00, None, 37.02, None,52
None,-5.226,80.1, None, None, 23.92, 14.81, 151.6, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-12-26 13:00:00, None, 37.24, None,52
None,-5.091,85.7, None, None, 28.09, 12.28, 155.3, None, None, None, None, None, None,-7.0,910.0, None, None, None,2019-12-26 14:00:00, None, 37.19, None,52
None,-4.503,81.3, None, None, 23.63, 12.7, 150.5, None, None, None, None, None, None,-7.0,910.0, None, None, None,2019-12-26 15:00:00, None, 37.21, None,52
None,-4.312,83.3, None, None, 21.01, 10.31, 154.6, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-12-26 16:00:00, None, 37.44, None,52
None,-4.316,85.9, None, None, 23.7, 8.07, 157.4, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-26 17:00:00, None, 37.38, None,52
None,-3.894,85.0, None, None, 25.93, 9.37, 159.0, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-26 18:00:00, None, 37.32, None,52
None,-4.045,84.9, None, None, 28.18, 8.45, 159.6, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-26 19:00:00, None, 37.06, None,52
None,-3.68,85.5, None, None, 21.72, 10.94, 152.0, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-26 20:00:00, None, 37.06, None,52
None,-3.298,88.9, None, None, 20.2, 13.63, 151.6, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-26 21:00:00, None, 37.13, None,52
None,-3.453,89.7, None, None, 22.12, 12.9, 155.0, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-26 22:00:00, None, 37.1, None,52
None,-3.266,89.9, None, None, 25.03, 11.25, 156.3, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-26 23:00:00, None, 37.03, None,52
None,-3.235,88.3, None, None, 20.69, 12.9, 152.9, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-27 00:00:00, None, 37.02, None,52
None,-3.572,88.0, None, None, 27.9, 7.745, 157.9, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-27 01:00:00, None, 36.92, None,52
None,-3.882,89.1, None, None, 27.49, 6.28, 160.7, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-27 02:00:00, None, 36.92, None,52
None,-3.699,93.9, None, None, 27.41, 8.16, 154.8, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-27 03:00:00, None, 37.56, None,52
None,-3.719,90.5, None, None, 19.84, 12.11, 147.9, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-27 04:00:00, None, 37.53, None,52
None,-3.926,90.5, None, None, 27.8, 8.29, 157.7, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-27 05:00:00, None, 37.54, None,52
None,-4.026,89.7, None, None, 25.05, 8.68, 155.6, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-27 06:00:00, None, 37.44, None,52
None,-3.863,88.9, None, None, 26.42, 7.427, 155.5, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-27 07:00:00, None, 37.39, None,52
None,-3.68,88.0, None, None, 29.54, 7.39, 157.5, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-27 08:00:00, None, 37.2, None,52
None,-3.62,87.3, None, None, 22.13, 8.3, 149.4, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-27 09:00:00, None, 37.14, None,52
None,-3.079,85.9, None, None, 33.59, 5.616, 163.5, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-27 10:00:00, None, 37.1, None,52
None,-2.355,81.1, None, None, 26.28, 7.079, 153.9, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-27 11:00:00, None, 36.91, None,52
None,-1.574,77.93, None, None, 30.47, 5.715, 154.3, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-27 12:00:00, None, 36.48, None,52
None,-1.234,76.31, None, None, 26.28, 6.623, 153.7, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-27 13:00:00, None, 36.04, None,52
None,-0.531,73.04, None, None, 33.9, 5.225, 160.8, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-27 14:00:00, None, 36.62, None,52
None,-1.675,76.4, None, None, 37.01, 3.328, 175.6, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-27 15:00:00, None, 36.89, None,52
None,-2.669,85.1, None, None, 23.97, 3.647, 151.6, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-27 16:00:00, None, 37.01, None,52
None,-2.531,85.1, None, None, 19.58, 4.349, 146.9, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-27 17:00:00, None, 36.86, None,52
None,-2.758,85.5, None, None, 26.04, 5.083, 155.2, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-27 18:00:00, None, 37.01, None,52
None,-3.06,85.0, None, None, 17.96, 6.358, 142.1, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-27 19:00:00, None, 36.84, None,52
None,-3.33,85.3, None, None, 17.64, 6.645, 147.0, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-27 20:00:00, None, 36.93, None,52
None,-2.793,81.6, None, None, 17.03, 8.99, 140.1, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-27 21:00:00, None, 37.17, None,52
None,-2.408,80.5, None, None, 15.61, 10.46, 143.1, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-27 22:00:00, None, 37.22, None,52
None,-2.579,82.0, None, None, 17.53, 9.91, 148.2, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-27 23:00:00, None, 37.26, None,52
None,-2.396,81.3, None, None, 24.19, 8.8, 152.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-28 00:00:00, None, 37.31, None,52
None,-2.901,84.4, None, None, 22.19, 6.227, 157.6, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-28 01:00:00, None, 37.21, None,52
None,-2.754,82.6, None, None, 26.9, 6.391, 159.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-28 02:00:00, None, 37.25, None,52
None,-3.072,84.2, None, None, 31.77, 5.984, 166.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-28 03:00:00, None, 37.13, None,52
None,-2.964,82.1, None, None, 26.36, 8.09, 161.5, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-28 04:00:00, None, 37.09, None,52
None,-3.374,84.2, None, None, 33.78, 7.856, 167.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-28 05:00:00, None, 37.08, None,52
None,-3.37,83.2, None, None, 28.05, 10.75, 159.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-28 06:00:00, None, 37.03, None,52
None,-3.35,82.2, None, None, 28.67, 10.13, 162.9, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-28 07:00:00, None, 37.1, None,52
None,-3.04,80.7, None, None, 27.64, 11.24, 160.5, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-28 08:00:00, None, 36.95, None,52
None,-2.618,80.9, None, None, 24.33, 13.05, 158.9, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-28 09:00:00, None, 37.23, None,52
None,-2.106,76.97, None, None, 24.43, 11.7, 154.8, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-28 10:00:00, None, 37.64, None,52
None,-1.716,75.02, None, None, 22.91, 13.79, 153.8, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-28 11:00:00, None, 36.99, None,52
None,-1.395,75.44, None, None, 20.97, 15.54, 152.0, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-28 12:00:00, None, 36.88, None,52
None,-1.121,77.03, None, None, 18.32, 17.88, 148.8, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-28 13:00:00, None, 36.86, None,52
None,-0.748,77.03, None, None, 18.71, 16.57, 149.5, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-28 14:00:00, None, 36.81, None,52
None,-0.618,78.84, None, None, 22.33, 13.12, 152.4, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-28 15:00:00, None, 36.72, None,52
None,-0.795,80.4, None, None, 21.53, 12.07, 152.3, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-28 16:00:00, None, 36.63, None,52
None,-0.76,82.7, None, None, 23.12, 11.25, 153.0, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-28 17:00:00, None, 36.65, None,52
None,-0.754,84.0, None, None, 23.02, 11.66, 153.7, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-28 18:00:00, None, 36.63, None,52
None,-0.781,84.7, None, None, 22.8, 10.53, 150.5, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-28 19:00:00, None, 36.48, None,52
None,-0.857,85.4, None, None, 21.14, 11.86, 153.3, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-28 20:00:00, None, 36.56, None,52
None,-1.156,86.5, None, None, 22.23, 11.01, 149.7, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-28 21:00:00, None, 36.43, None,52
None,-1.454,87.1, None, None, 25.2, 7.905, 154.3, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-28 22:00:00, None, 36.46, None,52
None,-1.231,85.2, None, None, 22.35, 8.16, 149.6, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-28 23:00:00, None, 36.52, None,52
None,-1.251,85.0, None, None, 22.41, 8.21, 149.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-29 00:00:00, None, 36.51, None,52
None,-1.47,84.9, None, None, 17.3, 8.52, 146.8, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-29 01:00:00, None, 36.39, None,52
None,-1.466,83.8, None, None, 21.38, 8.52, 145.2, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-29 02:00:00, None, 36.37, None,52
None,-1.521,83.0, None, None, 24.46, 7.043, 150.2, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-29 03:00:00, None, 36.38, None,52
None,-2.638,86.9, None, None, 22.35, 4.836, 146.6, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-29 04:00:00, None, 36.09, None,52
None,-3.636,89.5, None, None, 50.25, 3.529, 156.2, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-29 05:00:00, None, 36.09, None,52
None,-3.766,91.6, None, None, 47.28, 2.86, 156.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-29 06:00:00, None, 36.05, None,52
None,-3.615,90.4, None, None, 17.58, 5.136, 117.7, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-29 07:00:00, None, 36.28, None,52
None,-4.064,89.1, None, None, 13.75, 5.591, 127.8, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-29 08:00:00, None, 36.06, None,52
None,-3.024,86.6, None, None, 21.49, 5.791, 130.8, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-29 09:00:00, None, 36.09, None,52
None,-2.002,81.4, None, None, 16.12, 7.357, 134.4, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 10:00:00, None, 36.22, None,52
None,-0.585,77.61, None, None, 19.05, 7.502, 144.8, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 11:00:00, None, 36.45, None,52
None,-0.128,74.41, None, None, 20.53, 9.63, 149.8, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 12:00:00, None, 36.01, None,52
None,0.137,74.77, None, None, 16.43, 9.44, 142.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 13:00:00, None, 36.21, None,52
None,-0.617,77.09, None, None, 18.74, 8.2, 147.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 14:00:00, None, 36.39, None,52
None,-1.036,81.3, None, None, 15.54, 6.419, 136.5, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 15:00:00, None, 36.32, None,52
None,-1.638,85.4, None, None, 20.07, 3.16, 115.9, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-29 16:00:00, None, 36.33, None,52
None,-2.992,88.5, None, None, 38.17, 2.632, 118.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-29 17:00:00, None, 35.81, None,52
None,-1.974,85.9, None, None, 38.08, 2.683, 91.9, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-29 18:00:00, None, 36.2, None,52
None,-1.931,85.4, None, None, 18.57, 5.299, 120.2, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-29 19:00:00, None, 35.92, None,52
None,-2.32,87.4, None, None, 18.1, 5.821, 127.3, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-29 20:00:00, None, 35.59, None,52
None,-2.781,91.2, None, None, 16.82, 4.767, 110.1, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-29 21:00:00, None, 35.89, None,52
None,-3.902,89.7, None, None, 17.53, 3.584, 121.7, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-29 22:00:00, None, 35.44, None,52
None,-3.131,88.1, None, None, 14.56, 5.649, 120.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-29 23:00:00, None, 35.68, None,52
None,-2.74,87.0, None, None, 30.96, 7.361, 131.8, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-30 00:00:00, None, 36.21, None,52
None,-2.487,87.3, None, None, 29.28, 8.64, 152.6, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 01:00:00, None, 36.31, None,52
None,-2.702,87.2, None, None, 24.25, 7.817, 152.8, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 02:00:00, None, 35.98, None,52
None,-2.487,86.1, None, None, 17.1, 9.99, 145.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 03:00:00, None, 36.01, None,52
None,-2.543,86.0, None, None, 18.95, 10.33, 145.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 04:00:00, None, 36.17, None,52
None,-2.324,85.3, None, None, 23.23, 8.69, 154.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 05:00:00, None, 36.13, None,52
None,-2.225,85.1, None, None, 20.07, 12.08, 146.0, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-30 06:00:00, None, 36.1, None,52
None,-2.133,84.8, None, None, 23.29, 13.05, 153.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-30 07:00:00, None, 36.04, None,52
None,-2.018,85.1, None, None, 21.76, 11.13, 151.4, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-30 08:00:00, None, 36.04, None,52
None,-1.736,84.9, None, None, 22.97, 11.65, 151.4, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-30 09:00:00, None, 36.1, None,52
None,-2.194,93.5, None, None, 23.43, 10.51, 151.3, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-12-30 10:00:00, None, 37.06, None,52
None,-2.037,95.9, None, None, 19.67, 10.71, 150.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-30 11:00:00, None, 38.53, None,52
None,-2.069,95.7, None, None, 13.87, 14.17, 142.9, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-30 12:00:00, None, 39.41, None,52
None,-1.715,96.5, None, None, 15.44, 11.89, 145.6, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-30 13:00:00, None, 38.84, None,52
None,-0.827,97.6, None, None, 18.15, 9.78, 149.8, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-30 14:00:00, None, 41.93, None,52
None,-0.9,97.8, None, None, 25.4, 8.61, 159.1, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-30 15:00:00, None, 41.6, None,52
None,-0.99,97.9, None, None, 24.34, 10.29, 158.1, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-30 16:00:00, None, 43.63, None,52
None,-0.39,98.4, None, None, 20.77, 12.23, 153.0, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-30 17:00:00, None, 46.44, None,52
None,-0.14,98.8, None, None, 22.81, 10.12, 156.4, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-12-30 18:00:00, None, 47.41, None,52
None,0.046,98.9, None, None, 22.69, 11.72, 154.7, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-12-30 19:00:00, None, 47.66, None,52
None,0.082,98.9, None, None, 27.89, 10.35, 160.1, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-12-30 20:00:00, None, 49.61, None,52
