pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.59, 0.266, None, None,28.81,4.485,323.0, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-26 19:00:00, None, 23.35, None,52
None, -7.55, 0.199, None, None,23.26,3.657,331.4, None, None, None, None, None, None, -63.0,886.0, None, None, None,2019-12-26 20:00:00, None, 23.12, None,52
None, -6.547, 0.266, None, None,57.06,3.588,304.7, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-26 21:00:00, None, 23.43, None,52
None, -5.606, 0.266, None, None,58.35,2.914,327.9, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-12-26 22:00:00, None, 23.5, None,52
None, -6.653, 0.266, None, None,52.01,3.728,322.6, None, None, None, None, None, None, -61.0,887.0, None, None, None,2019-12-26 23:00:00, None, 24.08, None,52
None, -6.701, 0.266, None, None,14.88,5.989,325.7, None, None, None, None, None, None, -61.0,887.0, None, None, None,2019-12-27 00:00:00, None, 23.9, None,52
None, -5.988, 0.266, None, None,17.69,6.242,316.4, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-12-27 01:00:00, None, 23.87, None,52
None, -6.463, 0.266, None, None,71.6,1.503,248.4, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-27 02:00:00, None, 23.43, None,52
None, -6.463, 0.266, None, None,25.03,4.235,323.1, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-27 03:00:00, None, 23.19, None,52
None, -6.558, 0.266, None, None,19.78,5.207,322.5, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-27 04:00:00, None, 22.99, None,52
None, -6.748, 0.266, None, None,22.86,4.121,327.7, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-27 05:00:00, None, 22.92, None,52
None, -6.891, 0.266, None, None,61.15,1.781,312.4, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-27 06:00:00, None, 22.97, None,52
None, -6.934, 0.266, None, None,26.36,3.127,328.2, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-27 07:00:00, None, 23.19, None,52
None, -7.12, 0.199, None, None,48.26,1.524,352.9, None, None, None, None, None, None, -63.0,890.0, None, None, None,2019-12-27 08:00:00, None, 23.17, None,52
None, -6.833, 0.266, None, None,33.75,2.492,359.6, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-12-27 09:00:00, None, 22.99, None,52
None, -5.986, 0.266, None, None,44.93,1.814,2.763, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-27 10:00:00, None, 23.07, None,52
None, -5.809, 0.266, None, None,38.87,2.648,325.8, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-27 11:00:00, None, 23.17, None,52
None, -4.289, 0.266, None, None,49.17,2.184,317.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-27 12:00:00, None, 23.58, None,52
None, -3.55, 0.266, None, None,55.65,3.086,252.8, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-27 13:00:00, None, 25.1, None,52
None, -3.552, 0.266, None, None,48.7,5.552,215.6, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-27 14:00:00, None, 24.88, None,52
None, -3.256, 0.266, None, None,50.92,5.123,226.3, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-12-27 15:00:00, None, 23.88, None,52
None, -3.007, 0.266, None, None,51.94,5.093,242.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-12-27 16:00:00, None, 24.18, None,52
None, -5.287, 0.266, None, None,50.77,3.517,277.0, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-27 17:00:00, None, 23.7, None,52
None, -5.851, 0.266, None, None,48.1,3.031,308.8, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-27 18:00:00, None, 23.41, None,52
None, -5.988, 0.266, None, None,22.88,5.234,313.6, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-27 19:00:00, None, 23.43, None,52
None, -6.131, 0.266, None, None,37.08,4.044,321.6, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-27 20:00:00, None, 23.41, None,52
None, -6.083, 0.266, None, None,37.26,3.747,336.6, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-12-27 21:00:00, None, 23.2, None,52
None, -5.988, 0.266, None, None,45.05,2.005,8.54, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-12-27 22:00:00, None, 23.38, None,52
None, -6.511, 0.266, None, None,63.78,1.257,332.4, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-27 23:00:00, None, 23.17, None,52
None, -6.604, 0.266, None, None,28.74,2.496,342.9, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-28 00:00:00, None, 23.19, None,52
None, -7.03, 0.266, None, None,70.3,1.191,277.3, None, None, None, None, None, None, -61.0,895.0, None, None, None,2019-12-28 01:00:00, None, 23.23, None,52
None, -6.882, 0.266, None, None,64.67,1.252,11.86, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-28 02:00:00, None, 23.11, None,52
None, -6.697, 0.266, None, None,51.78,2.296,306.9, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-28 03:00:00, None, 23.34, None,52
None, -6.558, 0.266, None, None,29.69,3.875,313.4, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-28 04:00:00, None, 23.6, None,52
None, -6.463, 0.266, None, None,62.0,1.206,283.6, None, None, None, None, None, None, -61.0,895.0, None, None, None,2019-12-28 05:00:00, None, 23.58, None,52
None, -6.273, 0.266, None, None,50.25,1.358,319.7, None, None, None, None, None, None, -61.0,895.0, None, None, None,2019-12-28 06:00:00, None, 23.51, None,52
None, -6.273, 0.266, None, None,60.85,1.361,318.8, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-12-28 07:00:00, None, 23.34, None,52
None, -5.656, 0.266, None, None,49.69,2.948,312.4, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-28 08:00:00, None, 23.42, None,52
None, -5.899, 0.266, None, None,57.32,1.494,306.0, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-28 09:00:00, None, 23.44, None,52
None, -5.334, 0.266, None, None,17.67,5.087,316.0, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-28 10:00:00, None, 23.65, None,52
None, -4.859, 0.266, None, None,30.8,5.377,316.2, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-28 11:00:00, None, 23.65, None,52
None, -4.764, 0.266, None, None,20.31,5.356,316.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-28 12:00:00, None, 23.76, None,52
None, -3.529, 0.266, None, None,14.64,9.14,311.2, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-12-28 13:00:00, None, 23.04, None,52
None, -4.242, 0.266, None, None,16.99,7.84,320.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-12-28 14:00:00, None, 23.53, None,52
None, -4.151, 0.266, None, None,15.03,8.08,316.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 15:00:00, None, 23.28, None,52
None, -4.058, 0.266, None, None,25.82,5.302,321.2, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 16:00:00, None, 23.49, None,52
None, -4.244, 0.266, None, None,24.92,3.752,324.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 17:00:00, None, 23.52, None,52
None, -4.052, 0.266, None, None,28.02,4.28,313.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 18:00:00, None, 23.54, None,52
None, -3.863, 0.266, None, None,36.84,2.906,309.3, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 19:00:00, None, 23.29, None,52
None, -4.147, 0.266, None, None,65.2,1.104,171.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-12-28 20:00:00, None, 23.24, None,52
None, -4.099, 0.266, None, None,27.52,3.618,310.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 21:00:00, None, 23.25, None,52
None, -3.672, 0.266, None, None,17.07,3.491,323.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-12-28 22:00:00, None, 23.27, None,52
None, -3.677, 0.266, None, None,63.39,1.316,300.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-28 23:00:00, None, 23.28, None,52
None, -3.345, 0.266, None, None,54.59,1.461,305.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 00:00:00, None, 23.25, None,52
None, -3.587, 0.266, None, None,48.65,1.772,175.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 01:00:00, None, 23.24, None,52
None, -4.155, 0.266, None, None,57.47,0.863,360.0, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 02:00:00, None, 23.4, None,52
None, -3.767, 0.266, None, None,62.13,1.38,182.0, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 03:00:00, None, 23.26, None,52
None, -4.004, 0.266, None, None,36.36,2.214,141.6, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 04:00:00, None, 23.16, None,52
None, -4.147, 0.266, None, None,22.55,3.458,159.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 05:00:00, None, 23.22, None,52
None, -3.529, 0.266, None, None,32.95,1.628,325.0, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-12-29 06:00:00, None, 23.49, None,52
None, -3.339, 0.266, None, None,18.41,3.449,317.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 07:00:00, None, 23.28, None,52
None, -3.537, 0.266, None, None,14.05,3.574,323.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-12-29 08:00:00, None, 23.32, None,52
None, -3.584, 0.266, None, None,46.15,1.474,154.7, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-12-29 09:00:00, None, 23.3, None,52
None, -3.588, 0.266, None, None,41.59,2.761,350.4, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-12-29 10:00:00, None, 23.16, None,52
None, -2.829, 0.266, None, None,77.0,0.183,170.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-12-29 11:00:00, None, 23.24, None,52
None, -1.178, 0.266, None, None,13.41,2.973,325.6, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-12-29 12:00:00, None, 22.99, None,52
None, -2.243, 0.265, None, None,10.03,4.661,332.6, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-12-29 13:00:00, None, 23.51, None,52
None, -2.426, 0.265, None, None,10.09,6.61,331.5, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-12-29 14:00:00, None, 23.42, None,52
None, -2.555, 0.266, None, None,10.66,5.941,331.8, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-12-29 15:00:00, None, 23.53, None,52
None, -2.887, 0.266, None, None,9.9,4.724,324.3, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-12-29 16:00:00, None, 23.5, None,52
None, -3.022, 0.266, None, None,14.29,3.915,173.4, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-12-29 17:00:00, None, 23.18, None,52
None, -3.256, 0.266, None, None,10.97,4.617,324.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-29 18:00:00, None, 23.17, None,52
None, -3.39, 0.266, None, None,8.35,8.67,324.5, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-29 19:00:00, None, 22.83, None,52
None, -3.203, 0.266, None, None,10.62,6.193,325.1, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-29 20:00:00, None, 22.99, None,52
None, -3.113, 0.266, None, None,15.6,3.99,333.8, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-29 21:00:00, None, 23.0, None,52
None, -3.208, 0.266, None, None,19.28,3.776,292.5, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-29 22:00:00, None, 22.95, None,52
None, -3.351, 0.266, None, None,36.27,1.679,164.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-12-29 23:00:00, None, 22.81, None,52
None, -3.303, 0.266, None, None,15.18,4.547,313.3, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 00:00:00, None, 22.67, None,52
None, -3.493, 0.266, None, None,8.38,6.112,326.1, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 01:00:00, None, 23.32, None,52
None, -3.493, 0.266, None, None,8.5,5.538,327.4, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 02:00:00, None, 23.02, None,52
None, -3.446, 0.266, None, None,7.77,6.53,323.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-12-30 03:00:00, None, 22.63, None,52
None, -3.635, 0.266, None, None,12.73,3.546,331.7, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 04:00:00, None, 23.21, None,52
None, -3.873, 0.266, None, None,10.47,3.897,334.6, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 05:00:00, None, 23.73, None,52
None, -3.867, 0.266, None, None,24.56,4.775,324.8, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 06:00:00, None, 24.8, None,52
None, -3.961, 0.266, None, None,19.25,4.046,321.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 07:00:00, None, 24.19, None,52
None, -4.103, 0.266, None, None,19.08,4.278,324.8, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 08:00:00, None, 24.15, None,52
None, -4.433, 0.266, None, None,75.6,0.455,233.2, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 09:00:00, None, 24.02, None,52
None, -4.004, 0.266, None, None,64.02,1.699,322.3, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-12-30 10:00:00, None, 25.04, None,52
None, -3.49, 0.266, None, None,36.51,4.508,327.5, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-30 11:00:00, None, 26.32, None,52
None, -3.066, 0.266, None, None,43.22,5.467,317.1, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-12-30 12:00:00, None, 25.81, None,52
None, -1.272, 0.266, None, None,47.21,4.013,334.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-12-30 13:00:00, None, 26.13, None,52
None, -0.276, 0.266, None, None,58.48,2.751,358.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-12-30 14:00:00, None, 25.98, None,52
None, -0.133, 0.266, None, None,65.08,2.143,352.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-12-30 15:00:00, None, 25.85, None,52
None, 0.758, 0.265, None, None,45.28,4.515,346.2, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-30 16:00:00, None, 26.22, None,52
None, 2.039, 0.265, None, None,28.33,9.9,28.86, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-30 17:00:00, None, 26.23, None,52
None, 2.364, 0.265, None, None,29.43,8.61,36.12, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-30 18:00:00, None, 26.45, None,52
None, 2.454, 0.265, None, None,43.82,5.881,32.9, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-30 19:00:00, None, 25.96, None,52
None, 3.308, 0.265, None, None,44.6,6.095,22.12, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-30 20:00:00, None, 25.75, None,52
None, 3.023, 0.265, None, None,42.1,6.038,38.27, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-30 21:00:00, None, 25.49, None,52
None, 3.403, 0.265, None, None,42.81,6.541,30.46, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-12-30 22:00:00, None, 25.33, None,52
None, 3.166, 0.265, None, None,60.2,3.283,11.04, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-12-30 23:00:00, None, 25.93, None,52
