RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None, None, None, None, None, -1.0,894.0, None, None, None, None, None, 49.26, None, None, -0.804, None, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None,52
89.9, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 49.46, None, None, -0.276, None, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None,52
86.6, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 48.8, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None,52
81.3, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 48.8, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None,52
83.3, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 46.96, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None,52
91.6, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, 50.19, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None,52
93.8, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, 50.16, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None,52
94.5, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, 50.69, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None,52
93.9, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 50.43, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None,52
91.1, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 50.0, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None,52
88.9, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 50.34, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None,52
91.5, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 50.4, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None,52
91.7, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 50.5, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None,52
92.2, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 50.23, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None,52
94.4, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 50.8, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None,52
95.2, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 51.34, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None,52
95.7, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 51.36, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None,52
96.0, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 52.25, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None,52
96.4, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 51.66, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None,52
96.5, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 52.24, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None,52
