RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.68, None, None, None,12.15,45.43, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.95, None, None, None, None,14.15, None, None, None, None,2019-12-30 06:00:00, None,52
63.91, None, None, None,12.27,49.35, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.108, None, None, None, None,12.69, None, None, None, None,2019-12-30 07:00:00, None,52
64.49, None, None, None,13.7,51.54, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.147, None, None, None, None,14.02, None, None, None, None,2019-12-30 08:00:00, None,52
65.19, None, None, None,13.77,55.47, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.039, None, None, None, None,13.57, None, None, None, None,2019-12-30 09:00:00, None,52
65.96, None, None, None,18.65,55.09, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.822, None, None, None, None,10.28, None, None, None, None,2019-12-30 10:00:00, None,52
65.87, None, None, None,17.86,59.48, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.566, None, None, None, None,10.81, None, None, None, None,2019-12-30 11:00:00, None,52
66.67, None, None, None,13.55,63.79, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.381, None, None, None, None,12.43, None, None, None, None,2019-12-30 12:00:00, None,52
67.75, None, None, None,8.54,61.11, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.979, None, None, None, None,14.03, None, None, None, None,2019-12-30 13:00:00, None,52
67.1, None, None, None,7.44,63.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, -4.922, None, None, None, None,12.8, None, None, None, None,2019-12-30 14:00:00, None,52
66.19, None, None, None,7.71,57.43, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.001, None, None, None, None,12.06, None, None, None, None,2019-12-30 15:00:00, None,52
66.43, None, None, None,6.519,60.65, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.148, None, None, None, None,14.39, None, None, None, None,2019-12-30 16:00:00, None,52
67.31, None, None, None,4.905,64.56, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.138, None, None, None, None,13.6, None, None, None, None,2019-12-30 17:00:00, None,52
66.87, None, None, None,2.246,54.52, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.168, None, None, None, None,15.53, None, None, None, None,2019-12-30 18:00:00, None,52
67.04, None, None, None,2.792,55.38, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.187, None, None, None, None,11.86, None, None, None, None,2019-12-30 19:00:00, None,52
66.98, None, None, None,6.12,58.24, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.225, None, None, None, None,13.07, None, None, None, None,2019-12-30 20:00:00, None,52
67.81, None, None, None,6.647,60.4, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.088, None, None, None, None,13.25, None, None, None, None,2019-12-30 21:00:00, None,52
67.4, None, None, None,8.01,59.65, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.098, None, None, None, None,13.6, None, None, None, None,2019-12-30 22:00:00, None,52
68.0, None, None, None,8.51,60.38, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,13.49, None, None, None, None,2019-12-30 23:00:00, None,52
