RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.4, None,-2.558, None, None, None, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.3, None,-2.889, None, None, None, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,-3.618, None, None, None, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.6, None,-3.629, None, None, None, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.1, None,-4.543, None, None, None, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.8, None,-4.057, None, None, None, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.8, None,-4.067, None, None, None, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.0, None,-4.2, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.6, None,-5.31, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.3, None,-4.287, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.1, None,-4.315, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.2, None,-4.955, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,-5.137, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.2, None,-5.223, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.2, None,-5.147, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.9, None,-4.916, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.3, None,-0.974, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.3, None,-1.422, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.3, None,-3.224, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.1, None,-4.834, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.0, None,-5.768, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.7, None,-6.041, None, None, None, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,-5.839, None, None, None, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.4, None,-4.344, None, None, None, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.0, None,-4.011, None, None, None, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.3, None,-4.334, None, None, None, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.9, None,-4.009, None, None, None, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.0, None,-4.381, None, None, None, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.5, None,-4.19, None, None, None, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.8, None,-3.657, None, None, None, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.5, None,-3.079, None, None, None, None, None, None, None, None, None,2019-12-26 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,-3.325, None, None, None, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.0, None,-3.381, None, None, None, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,-3.552, None, None, None, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.0, None,-2.633, None, None, None, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.9, None,-2.463, None, None, None, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.4, None,-3.295, None, None, None, None, None, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.1, None,-2.935, None, None, None, None, None, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.6, None,-2.292, None, None, None, None, None, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.0, None,-1.594, None, None, None, None, None, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.1, None,-0.518, None, None, None, None, None, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.1, None,-0.479, None, None, None, None, None, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.6, None,-0.677, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.5, None,-0.837, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.7, None,-1.101, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.9, None,-1.234, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.5, None,-0.688, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.9, None,-0.547, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 122.0, None,-0.744, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.8, None,-1.102, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.7, None,-1.47, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-1.677, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.2, None,-2.15, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.9, None,-2.282, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.5, None,-2.67, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.2, None,-2.547, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.8, None,-2.566, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.2, None,-2.556, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.6, None,-2.443, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.6, None,-1.99, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.7, None,-1.669, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.0, None,-1.094, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.8, None,-1.206, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.7, None,-0.481, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.5, None,-1.036, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.8, None,-1.121, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.0, None,-2.063, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.7, None,-2.394, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.3, None,-2.537, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.0, None,-2.415, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.2, None,-1.556, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.6, None,-1.235, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.1, None,-1.715, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.9, None,-0.999, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.4, None,-1.027, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.9, None,-0.632, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.5, None,-0.377, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.5, None,-0.076, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.0, None,-0.019, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.9, None,0.31, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.2, None,0.706, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.4, None,0.65, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.3, None,0.273, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.7, None,0.255, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.9, None,0.235, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.1, None,0.781, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.6, None,1.148, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.5, None,1.366, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.4, None,1.922, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.1, None,2.082, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,1.469, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.0, None,1.131, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.6, None,2.298, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.8, None,1.845, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.6, None,1.478, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.2, None,1.242, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.3, None,0.33, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.7, None,1.007, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.9, None,1.412, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 122.3, None,1.449, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.9, None,0.151, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.8, None,-0.028, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.8, None,-0.15, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.3, None,0.009, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.5, None,0.291, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.8, None,0.358, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.7, None,0.895, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.4, None,0.406, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.3, None,1.714, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.0, None,0.529, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.0, None,1.469, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.1, None,0.744, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.5, None,0.32, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.4, None,0.744, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.4, None,1.45, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.5, None,1.534, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.9, None,1.073, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.3, None,0.97, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.3, None,0.819, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.0, None,1.111, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.7, None,1.515, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.0, None,0.518, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.6, None,-0.009, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.5, None,-0.169, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.1, None,-0.264, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.5, None,-0.631, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.5, None,-0.433, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.4, None,-0.292, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.6, None,-0.264, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.7, None,-0.047, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.3, None,0.056, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.9, None,0.103, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.7, None,0.0, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.8, None,0.8, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.6, None,1.374, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.0, None,1.393, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.2, None,1.478, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.0, None,1.61, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.7, None,0.989, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.7, None,1.761, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None,52
