CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.592, None, None, None, None, 4.1, 49.19, 0.0, 0.443, 316.6, -6999.0, 0.4, -3.6, -7.5, -7999.0, None, None, 317.0, -3.5, None, None, -6999.0, None,2020-10-18 14:00:00, 23.0, None, 22.89,42
None, -3.859, None, None, None, None, 3.9, 29.93, 0.0, 0.493, 336.2, -6999.0, 0.5, -3.9, -7.5, -7999.0, None, None, 336.0, -3.5, None, None, -6999.0, None,2020-10-18 15:00:00, 23.0, None, 23.1,42
None, -3.81, None, None, None, None, 2.1, 33.28, 2.0, 0.322, 331.3, -6999.0, 0.3, -3.8, -7.5, -7999.0, None, None, 331.0, -3.4, None, None, -6999.0, None,2020-10-18 16:00:00, 24.0, None, 24.12,42
None, -4.298, None, None, None, None, 3.6, 33.58, 2.0, 0.362, 347.7, -6999.0, 0.4, -4.3, -7.5, -7999.0, None, None, 348.0, -3.4, None, None, -6999.0, None,2020-10-18 17:00:00, 26.0, None, 25.57,42
None, -4.529, None, None, None, None, 4.2, 76.92, -2.0, 0.175, 9.75, -6999.0, 0.2, -4.5, -7.5, -7999.0, None, None, 10.0, -3.4, None, None, -6999.0, None,2020-10-18 18:00:00, 24.0, None, 24.01,42
None, -4.763, None, None, None, None, 4.3, 71.81, 1.0, 0.533, 70.31, -6999.0, 0.5, -4.8, -4.8, -7999.0, None, None, 70.0, -4.5, None, None, -6999.0, None,2020-10-18 19:00:00, 24.0, None, 24.42,42
None, -4.709, None, None, None, None, 7.1, 70.95, 3.0, 0.937, 348.5, -6999.0, 0.9, -4.7, -4.9, -7999.0, None, None, 349.0, -4.5, None, None, -6999.0, None,2020-10-18 20:00:00, 27.0, None, 27.15,42
None, -4.714, None, None, None, None, 5.5, 60.94, 0.0, 0.929, 233.3, -6999.0, 0.9, -4.7, -4.9, -7999.0, None, None, 233.0, -4.5, None, None, -6999.0, None,2020-10-18 21:00:00, 27.0, None, 26.71,42
None, -4.372, None, None, None, None, 12.7, 55.16, 2.0, 1.988, 226.9, -6999.0, 2.0, -4.4, -4.9, -7999.0, None, None, 227.0, -4.3, None, None, -6999.0, None,2020-10-18 22:00:00, 28.0, None, 28.11,42
None, -4.181, None, None, None, None, 16.9, 38.85, -3.0, 3.326, 229.3, -6999.0, 3.3, -4.2, -4.9, -7999.0, None, None, 229.0, -4.2, None, None, -6999.0, None,2020-10-18 23:00:00, 25.0, None, 24.97,42
None, -3.396, None, None, None, None, 23.0, 23.13, 4.0, 11.1, 224.8, -6999.0, 11.1, -3.4, -4.9, -7999.0, None, None, 225.0, -3.4, None, None, -6999.0, None,2020-10-19 00:00:00, 29.0, None, 28.51,42
None, -3.156, None, None, None, None, 27.2, 20.78, 1.0, 14.3, 219.3, -6999.0, 14.3, -3.2, -4.9, -7999.0, None, None, 219.0, -3.1, None, None, -6999.0, None,2020-10-19 01:00:00, 29.0, None, 28.91,42
None, -2.672, None, None, None, None, 33.2, 19.09, -3.0, 14.77, 215.9, -6999.0, 14.8, -2.7, -4.9, -7999.0, None, None, 216.0, -2.7, None, None, -6999.0, None,2020-10-19 02:00:00, 26.0, None, 25.79,42
None, -2.519, None, None, None, None, 31.3, 17.07, 3.0, 12.98, 216.5, -6999.0, 13.0, -2.5, -4.9, -7999.0, None, None, 217.0, -2.5, None, None, -6999.0, None,2020-10-19 03:00:00, 28.0, None, 28.07,42
None, -2.248, None, None, None, None, 26.0, 19.74, 3.0, 13.5, 215.4, -6999.0, 13.5, -2.2, -4.9, -7999.0, None, None, 215.0, -2.2, None, None, -6999.0, None,2020-10-19 04:00:00, 30.0, None, 30.45,42
None, -1.86, None, None, None, None, 32.8, 18.66, 2.0, 14.37, 215.7, -6999.0, 14.4, -1.9, -4.9, -7999.0, None, None, 216.0, -1.6, None, None, -6999.0, None,2020-10-19 05:00:00, 32.0, None, 32.15,42
None, -1.929, None, None, None, None, 37.0, 17.65, 3.0, 16.3, 216.1, -6999.0, 16.3, -1.9, -4.9, -7999.0, None, None, 216.0, -1.6, None, None, -6999.0, None,2020-10-19 06:00:00, 35.0, None, 34.78,42
None, -1.711, None, None, None, None, 34.4, 19.46, 1.0, 15.86, 217.5, -6999.0, 15.9, -1.7, -2.0, -7999.0, None, None, 218.0, -1.7, None, None, -6999.0, None,2020-10-19 07:00:00, 35.0, None, 35.25,42
None, -1.552, None, None, None, None, 31.4, 19.45, -4.0, 16.17, 216.1, -6999.0, 16.2, -1.6, -2.0, -7999.0, None, None, 216.0, -1.5, None, None, -6999.0, None,2020-10-19 08:00:00, 32.0, None, 31.53,42
None, -1.517, None, None, None, None, 33.0, 20.96, 6.0, 14.46, 217.6, -6999.0, 14.5, -1.5, -2.0, -7999.0, None, None, 218.0, -1.5, None, None, -6999.0, None,2020-10-19 09:00:00, 37.0, None, 37.46,42
None, -1.415, None, None, None, None, 21.3, 29.14, 2.0, 8.49, 226.9, -6999.0, 8.5, -1.4, -2.0, -7999.0, None, None, 227.0, -1.4, None, None, -6999.0, None,2020-10-19 10:00:00, 39.0, None, 39.22,42
None, -1.029, None, None, None, None, 18.6, 39.74, 1.0, 3.435, 247.4, -6999.0, 3.4, -1.0, -2.0, -7999.0, None, None, 247.0, -1.0, None, None, -6999.0, None,2020-10-19 11:00:00, 40.0, None, 39.93,42
None, -0.454, None, None, None, None, 12.8, 41.45, -6999.0, 2.567, 254.2, -6999.0, 2.6, -0.5, -2.0, -7999.0, None, None, 254.0, -0.4, None, None, -6999.0, None,2020-10-19 12:00:00, 40.0, None, None,42
None, -1.182, None, None, None, None, 13.5, 45.7, -2.0, 2.586, 250.4, -6999.0, 2.6, -1.2, -2.0, -7999.0, None, None, 250.0, -0.4, None, None, -6999.0, None,2020-10-19 13:00:00, 38.0, None, 38.15,42
None, -2.337, None, None, None, None, 12.2, 51.05, 1.0, 1.941, 262.3, -6999.0, 1.9, -2.3, -2.5, -7999.0, None, None, 262.0, -0.4, None, None, -6999.0, None,2020-10-19 14:00:00, 39.0, None, 38.76,42
None, -1.519, None, None, None, None, 8.8, 43.23, -1.0, 1.214, 266.8, -6999.0, 1.2, -1.5, -2.5, -7999.0, None, None, 267.0, -0.4, None, None, -6999.0, None,2020-10-19 15:00:00, 38.0, None, 38.18,42
None, -3.044, None, None, None, None, 9.1, 37.13, 1.0, 1.85, 253.4, -6999.0, 1.9, -3.0, -3.1, -7999.0, None, None, 253.0, -0.4, None, None, -6999.0, None,2020-10-19 16:00:00, 39.0, None, 38.61,42
None, -4.102, None, None, None, None, 16.6, 36.85, 0.0, 3.37, 237.8, -6999.0, 3.4, -4.1, -4.1, -7999.0, None, None, 238.0, -0.4, None, None, -6999.0, None,2020-10-19 18:00:00, 39.0, None, 39.11,42
None, -4.421, None, None, None, None, 19.3, 43.92, 0.0, 4.276, 240.8, -6999.0, 4.3, -4.4, -4.5, -7999.0, None, None, 241.0, -4.0, None, None, -6999.0, None,2020-10-19 19:00:00, 39.0, None, 38.79,42
None, -4.296, None, None, None, None, 13.2, 40.81, 0.0, 3.433, 244.9, -6999.0, 3.4, -4.3, -4.5, -7999.0, None, None, 245.0, -4.0, None, None, -6999.0, None,2020-10-19 20:00:00, 39.0, None, 38.82,42
None, -3.961, None, None, None, None, 17.8, 35.81, 0.0, 5.085, 230.0, -6999.0, 5.1, -4.0, -4.5, -7999.0, None, None, 230.0, -3.9, None, None, -6999.0, None,2020-10-19 21:00:00, 38.0, None, 38.46,42
None, -3.884, None, None, None, None, 16.6, 32.84, -1.0, 4.548, 231.5, -6999.0, 4.5, -3.9, -4.5, -7999.0, None, None, 232.0, -3.9, None, None, -6999.0, None,2020-10-19 22:00:00, 38.0, None, 37.64,42
None, -4.176, None, None, None, None, 17.1, 32.8, -1.0, 5.184, 227.5, -6999.0, 5.2, -4.2, -4.5, -7999.0, None, None, 228.0, -3.8, None, None, -6999.0, None,2020-10-19 23:00:00, 37.0, None, 36.98,42
None, -4.372, None, None, None, None, 21.3, 30.53, -1.0, 5.842, 218.5, -6999.0, 5.8, -4.4, -4.5, -7999.0, None, None, 219.0, -3.8, None, None, -6999.0, None,2020-10-20 00:00:00, 36.0, None, 36.32,42
None, -4.031, None, None, None, None, None, 19.2, None, 6.403, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, 35.57,42
None, -3.835, None, None, None, None, 20.3, 22.2, 3.0, 6.701, 214.4, -6999.0, 6.7, -3.8, -4.5, -7999.0, None, None, 214.0, -3.8, None, None, -6999.0, None,2020-10-20 02:00:00, 38.0, None, 37.79,42
None, -3.64, None, None, None, None, 22.9, 21.63, 3.0, 9.81, 219.7, -6999.0, 9.8, -3.6, -4.5, -7999.0, None, None, 220.0, -3.6, None, None, -6999.0, None,2020-10-20 03:00:00, 41.0, None, 40.72,42
None, -3.612, None, None, None, None, 20.6, 28.56, -1.0, 7.539, 224.8, -6999.0, 7.5, -3.6, -4.5, -7999.0, None, None, 225.0, -3.6, None, None, -6999.0, None,2020-10-20 04:00:00, 40.0, None, 39.67,42
None, -3.738, None, None, None, None, 17.5, 25.59, 0.0, 6.721, 227.3, -6999.0, 6.7, -3.7, -4.5, -7999.0, None, None, 227.0, -3.6, None, None, -6999.0, None,2020-10-20 05:00:00, 39.0, None, 39.36,42
None, -3.982, None, None, None, None, 21.5, 29.75, 0.0, 7.573, 223.9, -6999.0, 7.6, -4.0, -4.5, -7999.0, None, None, 224.0, -3.6, None, None, -6999.0, None,2020-10-20 06:00:00, 39.0, None, 39.27,42
None, -4.275, None, None, None, None, 18.7, 34.07, -6.0, 5.76, 230.3, -6999.0, 5.8, -4.3, -4.3, -7999.0, None, None, 230.0, -4.0, None, None, -6999.0, None,2020-10-20 07:00:00, 33.0, None, 33.41,42
None, -4.666, None, None, None, None, 21.6, 27.74, 7.0, 7.778, 221.9, -6999.0, 7.8, -4.7, -4.7, -7999.0, None, None, 222.0, -4.0, None, None, -6999.0, None,2020-10-20 08:00:00, 40.0, None, 40.23,42
None, -4.382, None, None, None, None, 19.0, 22.89, 1.0, 7.075, 223.1, -6999.0, 7.1, -4.4, -4.7, -7999.0, None, None, 223.0, -4.0, None, None, -6999.0, None,2020-10-20 09:00:00, 41.0, None, 40.57,42
None, -4.323, None, None, None, None, 22.9, 26.99, 0.0, 6.837, 223.8, -6999.0, 6.8, -4.3, -4.7, -7999.0, None, None, 224.0, -4.0, None, None, -6999.0, None,2020-10-20 10:00:00, 40.0, None, 40.28,42
None, -3.838, None, None, None, None, 17.6, 35.38, -1.0, 5.71, 232.1, -6999.0, 5.7, -3.8, -4.7, -7999.0, None, None, 232.0, -3.8, None, None, -6999.0, None,2020-10-20 11:00:00, 40.0, None, 39.76,42
None, -3.461, None, None, None, None, 17.6, 37.36, 0.0, 3.932, 241.3, -6999.0, 3.9, -3.5, -4.7, -7999.0, None, None, 241.0, -3.3, None, None, -6999.0, None,2020-10-20 12:00:00, 40.0, None, 39.66,42
None, -3.381, None, None, None, None, 21.3, 40.07, 0.0, 4.583, 234.3, -6999.0, 4.6, -3.4, -4.7, -7999.0, None, None, 234.0, -2.3, None, None, -6999.0, None,2020-10-20 13:00:00, 39.0, None, 39.42,42
None, -3.933, None, None, None, None, 18.1, 30.48, 0.0, 5.775, 223.3, -6999.0, 5.8, -3.9, -4.7, -7999.0, None, None, 223.0, -2.3, None, None, -6999.0, None,2020-10-20 14:00:00, 39.0, None, 39.49,42
None, -3.172, None, None, None, None, 15.0, 36.27, 0.0, 4.021, 226.4, -6999.0, 4.0, -3.2, -4.7, -7999.0, None, None, 226.0, -2.3, None, None, -6999.0, None,2020-10-20 15:00:00, 39.0, None, 39.29,42
None, -1.886, None, None, None, None, 14.5, 36.98, -1.0, 3.844, 234.1, -6999.0, 3.8, -1.9, -4.7, -7999.0, None, None, 234.0, -1.0, None, None, -6999.0, None,2020-10-20 16:00:00, 39.0, None, 38.54,42
None, -3.542, None, None, None, None, 8.8, 31.51, 0.0, 2.914, 230.6, -6999.0, 2.9, -3.5, -4.7, -7999.0, None, None, 231.0, -1.0, None, None, -6999.0, None,2020-10-20 17:00:00, 38.0, None, 38.48,42
None, -5.216, None, None, None, None, 11.5, 31.36, 1.0, 2.757, 175.4, -6999.0, 2.8, -5.2, -5.2, -7999.0, None, None, 175.0, -1.0, None, None, -6999.0, None,2020-10-20 18:00:00, 39.0, None, 39.1,42
None, -5.526, None, None, None, None, 9.7, 43.14, -1.0, 1.549, 188.3, -6999.0, 1.5, -5.5, -5.5, -7999.0, None, None, 188.0, -5.2, None, None, -6999.0, None,2020-10-20 19:00:00, 38.0, None, 37.77,42
None, -5.592, None, None, None, None, 13.3, 34.76, 1.0, 4.045, 223.4, -6999.0, 4.0, -5.6, -5.6, -7999.0, None, None, 223.0, -5.2, None, None, -6999.0, None,2020-10-20 20:00:00, 39.0, None, 38.52,42
None, -5.592, None, None, None, None, 13.4, 36.95, 0.0, 3.62, 219.5, -6999.0, 3.6, -5.6, -5.7, -7999.0, None, None, 220.0, -5.2, None, None, -6999.0, None,2020-10-20 21:00:00, 38.0, None, 38.34,42
None, -5.592, None, None, None, None, 13.7, 67.1, 0.0, 2.518, 255.0, -6999.0, 2.5, -5.6, -5.7, -7999.0, None, None, 255.0, -5.2, None, None, -6999.0, None,2020-10-20 22:00:00, 38.0, None, 38.49,42
None, -6.129, None, None, None, None, 11.4, 39.87, 0.0, 2.287, 217.8, -6999.0, 2.3, -6.1, -6.2, -7999.0, None, None, 218.0, -5.2, None, None, -6999.0, None,2020-10-20 23:00:00, 38.0, None, 38.45,42
