CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.573, 99.7, None, None, None, 53.9, 24.24, None, 23.43, 230.2, 2.0, 23.4, 1.6, 1.4, None, None, None, 230.0, 2.9, None, None, 100.0, None,2020-10-19 04:00:00, None, None,42
None, 1.484, 99.7, None, None, None, 53.0, 22.73, None, 23.9, 225.3, 2.0, 23.9, 1.5, 1.4, None, None, None, 225.0, 2.9, None, None, 100.0, None,2020-10-19 05:00:00, None, None,42
None, 1.479, 99.7, None, None, None, 55.9, 26.23, None, 21.36, 235.8, 2.0, 21.4, 1.5, 1.3, None, None, None, 236.0, 2.9, None, None, 100.0, None,2020-10-19 06:00:00, None, None,42
None, 1.296, 99.8, None, None, None, 44.2, 26.05, None, 18.74, 234.6, 1.0, 18.7, 1.3, 1.3, None, None, None, 235.0, 1.5, None, None, 100.0, None,2020-10-19 07:00:00, None, None,42
None, 1.184, 99.7, None, None, None, 46.9, 30.46, None, 19.59, 241.1, 1.0, 19.6, 1.2, 1.1, None, None, None, 241.0, 1.5, None, None, 100.0, None,2020-10-19 08:00:00, None, None,42
None, 1.323, 99.5, None, None, None, 45.1, 27.81, None, 18.03, 232.9, 1.0, 18.0, 1.3, 1.1, None, None, None, 233.0, 1.5, None, None, 100.0, None,2020-10-19 09:00:00, None, None,42
None, 1.393, 99.3, None, None, None, 50.0, 26.46, None, 19.23, 239.1, 1.0, 19.2, 1.4, 1.1, None, None, None, 239.0, 1.5, None, None, 99.0, None,2020-10-19 10:00:00, None, None,42
None, 1.067, 99.4, None, None, None, 47.2, 27.2, None, 19.03, 233.5, 1.0, 19.0, 1.1, 1.1, None, None, None, 234.0, 1.5, None, None, 99.0, None,2020-10-19 11:00:00, None, None,42
None, 0.837, 99.5, None, None, None, 51.0, 24.33, None, 22.25, 231.3, 1.0, 22.3, 0.8, 0.8, None, None, None, 231.0, 1.5, None, None, 100.0, None,2020-10-19 12:00:00, None, None,42
None, 0.551, 99.3, None, None, None, 56.2, 24.79, None, 24.02, 257.7, 0.0, 24.0, 0.6, 0.5, None, None, None, 258.0, 1.5, None, None, 99.0, None,2020-10-19 13:00:00, None, None,42
None, 0.418, 99.6, None, None, None, 42.8, 26.56, None, 19.11, 259.5, 0.0, 19.1, 0.4, 0.3, None, None, None, 260.0, 1.5, None, None, 100.0, None,2020-10-19 14:00:00, None, None,42
None, -0.026, 99.3, None, None, None, 51.9, 23.58, None, 20.79, 240.4, 0.0, 20.8, 0.0, -0.1, None, None, None, 240.0, 1.5, None, None, 99.0, None,2020-10-19 15:00:00, None, None,42
None, -0.033, 99.4, None, None, None, 47.3, 24.57, None, 18.6, 236.0, 0.0, 18.6, 0.0, -0.2, None, None, None, 236.0, 1.5, None, None, 99.0, None,2020-10-19 16:00:00, None, None,42
None, -0.305, 99.6, None, None, None, 41.4, 24.92, None, 16.16, 243.4, 0.0, 16.2, -0.3, -0.5, None, None, None, 243.0, 1.5, None, None, 100.0, None,2020-10-19 17:00:00, None, None,42
None, -0.517, 99.6, None, None, None, 41.5, 26.7, None, 15.66, 237.1, 0.0, 15.7, -0.5, -0.6, None, None, None, 237.0, 1.5, None, None, 100.0, None,2020-10-19 18:00:00, None, None,42
None, -0.64, 99.6, None, None, None, 38.0, 29.23, None, 14.74, 243.4, 0.0, 14.7, -0.6, -0.7, None, None, None, 243.0, -0.4, None, None, 100.0, None,2020-10-19 19:00:00, None, None,42
None, -0.652, 99.6, None, None, None, 0.0, 24.82, None, 0.0, 241.0, -1.0, 0.0, -0.7, -0.8, None, None, None, 241.0, -0.4, None, None, 100.0, None,2020-10-19 20:00:00, None, None,42
None, -0.691, 99.6, None, None, None, 0.0, 24.13, None, 0.0, 255.1, 0.0, 0.0, -0.7, -0.8, None, None, None, 255.0, -0.4, None, None, 100.0, None,2020-10-19 21:00:00, None, None,42
None, -0.842, 99.4, None, None, None, 0.0, 23.34, None, 0.0, 238.5, -1.0, 0.0, -0.8, -0.9, None, None, None, 239.0, -0.4, None, None, 99.0, None,2020-10-19 22:00:00, None, None,42
None, -0.7, 99.4, None, None, None, 0.0, 25.58, None, 0.0, 238.2, -1.0, 0.0, -0.7, -0.9, None, None, None, 238.0, -0.4, None, None, 99.0, None,2020-10-19 23:00:00, None, None,42
None, -0.771, 99.4, None, None, None, 0.0, 23.32, None, 0.0, 227.5, -1.0, 0.0, -0.8, -0.9, None, None, None, 228.0, -0.4, None, None, 99.0, None,2020-10-20 00:00:00, None, None,42
None, -1.003, 99.3, None, None, None, 0.0, 25.77, None, 0.0, 241.8, -1.0, 0.0, -1.0, -1.1, None, None, None, 242.0, -0.4, None, None, 99.0, None,2020-10-20 01:00:00, None, None,42
None, -1.107, 99.2, None, None, None, 0.0, 19.87, None, 0.0, 230.8, -1.0, 0.0, -1.1, -1.2, None, None, None, 231.0, -0.4, None, None, 99.0, None,2020-10-20 02:00:00, None, None,42
None, -1.426, 98.9, None, None, None, 0.0, 31.68, None, 0.0, 209.6, -2.0, 0.0, -1.4, -1.5, None, None, None, 210.0, -0.4, None, None, 99.0, None,2020-10-20 03:00:00, None, None,42
None, -1.942, 98.5, None, None, None, 0.0, 26.35, None, 0.0, 204.1, -2.0, 0.0, -1.9, -1.9, None, None, None, 204.0, -0.4, None, None, 99.0, None,2020-10-20 04:00:00, None, None,42
None, -1.944, 98.5, None, None, None, 0.0, 26.82, None, 0.0, 206.8, -2.0, 0.0, -1.9, -2.0, None, None, None, 207.0, -0.4, None, None, 99.0, None,2020-10-20 05:00:00, None, None,42
None, -2.462, 98.0, None, None, None, 0.0, 25.13, None, 0.0, 207.9, -3.0, 0.0, -2.5, -2.5, None, None, None, 208.0, -0.4, None, None, 98.0, None,2020-10-20 06:00:00, None, None,42
None, -2.506, 97.9, None, None, None, 0.0, 27.38, None, 0.0, 228.9, -3.0, 0.0, -2.5, -2.7, None, None, None, 229.0, -2.3, None, None, 98.0, None,2020-10-20 07:00:00, None, None,42
None, -2.26, 98.0, None, None, None, 0.0, 26.03, None, 0.0, 235.3, -3.0, 0.0, -2.3, -2.7, None, None, None, 235.0, -2.2, None, None, 98.0, None,2020-10-20 08:00:00, None, None,42
None, -2.506, 97.7, None, None, None, 0.0, 25.41, None, 0.0, 218.5, -3.0, 0.0, -2.5, -2.7, None, None, None, 219.0, -2.2, None, None, 98.0, None,2020-10-20 09:00:00, None, None,42
None, -2.581, 97.5, None, None, None, 0.0, 25.25, None, 0.0, 216.5, -3.0, 0.0, -2.6, -2.8, None, None, None, 217.0, -2.2, None, None, 98.0, None,2020-10-20 10:00:00, None, None,42
None, -2.209, 97.8, None, None, None, 0.0, 22.95, None, 0.0, 220.1, -2.0, 0.0, -2.2, -2.8, None, None, None, 220.0, -2.2, None, None, 98.0, None,2020-10-20 11:00:00, None, None,42
None, -2.09, 97.6, None, None, None, 0.0, 33.28, None, 0.0, 240.1, -2.0, 0.0, -2.1, -2.8, None, None, None, 240.0, -1.9, None, None, 98.0, None,2020-10-20 12:00:00, None, None,42
None, -2.272, 97.2, None, None, None, 29.9, 26.3, None, 10.25, 218.1, -3.0, 10.3, -2.3, -2.8, None, None, None, 218.0, -1.9, None, None, 97.0, None,2020-10-20 13:00:00, None, None,42
None, -2.174, 97.8, None, None, None, 29.7, 22.47, None, 13.02, 216.6, -2.0, 13.0, -2.2, -2.8, None, None, None, 217.0, -1.9, None, None, 98.0, None,2020-10-20 14:00:00, None, None,42
None, -2.071, 97.9, None, None, None, 33.9, 27.43, None, 11.49, 228.5, -2.0, 11.5, -2.1, -2.8, None, None, None, 229.0, -1.9, None, None, 98.0, None,2020-10-20 15:00:00, None, None,42
None, -2.233, 97.6, None, None, None, 27.8, 26.01, None, 11.66, 230.6, -3.0, 11.7, -2.2, -2.8, None, None, None, 231.0, -1.9, None, None, 98.0, None,2020-10-20 16:00:00, None, None,42
None, -2.328, 97.8, None, None, None, 30.8, 23.34, None, 14.28, 236.1, -3.0, 14.3, -2.3, -2.8, None, None, None, 236.0, -1.9, None, None, 98.0, None,2020-10-20 17:00:00, None, None,42
None, -2.012, 98.2, None, None, None, 28.2, 26.47, None, 11.51, 250.2, -2.0, 11.5, -2.0, -2.8, None, None, None, 250.0, -1.9, None, None, 98.0, None,2020-10-20 18:00:00, None, None,42
None, -2.498, 97.9, None, None, None, 35.2, 25.8, None, 13.8, 221.2, -3.0, 13.8, -2.5, -2.5, None, None, None, 221.0, -2.0, None, None, 98.0, None,2020-10-20 19:00:00, None, None,42
None, -2.407, 97.9, None, None, None, 40.5, 26.59, None, 16.78, 223.2, -2.0, 16.8, -2.4, -2.7, None, None, None, 223.0, -2.0, None, None, 98.0, None,2020-10-20 20:00:00, None, None,42
None, -2.64, 97.7, None, None, None, 36.8, 22.73, None, 17.23, 213.5, -3.0, 17.2, -2.6, -2.7, None, None, None, 214.0, -2.0, None, None, 98.0, None,2020-10-20 21:00:00, None, None,42
None, -2.889, 97.5, None, None, None, 38.4, 29.38, None, 14.26, 248.1, -3.0, 14.3, -2.9, -3.0, None, None, None, 248.0, -2.0, None, None, 98.0, None,2020-10-20 22:00:00, None, None,42
None, -3.201, 97.2, None, None, None, 32.4, 25.18, None, 14.22, 233.0, -4.0, 14.2, -3.2, -3.2, None, None, None, 233.0, -2.0, None, None, 97.0, None,2020-10-20 23:00:00, None, None,42
