pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.688, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.4, 0.5, None, -6999.0, 3.8, -6999.0, None,2020-10-19 11:00:00, 0.0, None, -6999.0,42
None, None, 3.927, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 2.4, 0.3, None, -6999.0, 4.0, -6999.0, None,2020-10-19 12:00:00, 0.0, None, -6999.0,42
None, None, 4.488, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 2.4, 0.4, None, -6999.0, 4.5, -6999.0, None,2020-10-19 13:00:00, 0.0, None, -6999.0,42
None, None, 4.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 2.4, 0.3, None, -6999.0, 4.8, -6999.0, None,2020-10-19 14:00:00, 1.0, None, -6999.0,42
8.2, None, 5.101, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 2.4, 0.3, None, -6999.0, 5.1, -6999.0, None,2020-10-19 15:00:00, 0.0, None, -6999.0,42
9.1, None, 5.149, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 2.4, 1.1, None, -6999.0, 5.4, -6999.0, None,2020-10-19 16:00:00, 0.0, None, -6999.0,42
11.5, None, 5.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 2.4, 2.7, None, -6999.0, 5.4, -6999.0, None,2020-10-19 17:00:00, 0.0, None, -6999.0,42
11.7, None, 6.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 2.4, 0.7, None, -6999.0, 6.0, -6999.0, None,2020-10-19 18:00:00, 0.0, None, -6999.0,42
11.6, None, 6.476, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.0, 0.3, None, -6999.0, 6.5, -6999.0, None,2020-10-19 19:00:00, 0.0, None, -6999.0,42
10.0, None, 6.447, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.0, 0.1, None, -6999.0, 6.7, -6999.0, None,2020-10-19 20:00:00, 0.0, None, -6999.0,42
9.2, None, 6.304, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.0, 0.3, None, -6999.0, 6.7, -6999.0, None,2020-10-19 21:00:00, 0.0, None, -6999.0,42
8.6, None, 6.183, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, -6999.0, 6.7, -6999.0, None,2020-10-19 22:00:00, 0.0, None, -6999.0,42
None, None, 5.548, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.5, -0.3, None, -6999.0, 6.7, -6999.0, None,2020-10-19 23:00:00, 0.0, None, -6999.0,42
None, None, 5.394, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.4, 0.0, None, -6999.0, 6.7, -6999.0, None,2020-10-20 00:00:00, 0.0, None, -6999.0,42
None, None, 5.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, None,42
None, None, 4.487, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.5, -0.1, None, -6999.0, 6.7, -6999.0, None,2020-10-20 02:00:00, 0.0, None, -6999.0,42
None, None, 4.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.3, -0.4, None, -6999.0, 6.7, -6999.0, None,2020-10-20 03:00:00, 0.0, None, -6999.0,42
None, None, 4.534, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.3, 0.0, None, -6999.0, 6.7, -6999.0, None,2020-10-20 04:00:00, 0.0, None, -6999.0,42
None, None, 4.164, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.2, 1.1, None, -6999.0, 6.7, -6999.0, None,2020-10-20 05:00:00, 0.0, None, -6999.0,42
None, None, 4.144, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, -6999.0, 6.7, -6999.0, None,2020-10-20 06:00:00, 0.0, None, -6999.0,42
None, None, 3.945, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 1.1, None, -6999.0, 4.2, -6999.0, None,2020-10-20 07:00:00, 0.0, None, -6999.0,42
None, None, 4.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.9, 0.0, None, -6999.0, 4.2, -6999.0, None,2020-10-20 08:00:00, 0.0, None, -6999.0,42
None, None, 4.116, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.9, 0.0, None, -6999.0, 4.2, -6999.0, None,2020-10-20 09:00:00, 0.0, None, -6999.0,42
None, None, 4.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.9, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-10-20 10:00:00, 0.0, None, -6999.0,42
None, None, 4.764, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 3.9, 0.8, None, -6999.0, 4.8, -6999.0, None,2020-10-20 11:00:00, 0.0, None, -6999.0,42
None, None, 5.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 3.9, 0.3, None, -6999.0, 5.9, -6999.0, None,2020-10-20 12:00:00, 0.0, None, -6999.0,42
None, None, 5.408, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.9, 0.3, None, -6999.0, 5.9, -6999.0, None,2020-10-20 13:00:00, 0.0, None, -6999.0,42
None, None, 6.501, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 3.9, 0.2, None, -6999.0, 6.5, -6999.0, None,2020-10-20 14:00:00, 0.0, None, -6999.0,42
None, None, 5.984, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 3.9, 0.5, None, -6999.0, 6.5, -6999.0, None,2020-10-20 15:00:00, 0.0, None, -6999.0,42
None, None, 5.716, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 3.9, 0.4, None, -6999.0, 6.5, -6999.0, None,2020-10-20 16:00:00, 0.0, None, -6999.0,42
None, None, 5.818, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 3.9, 0.0, None, -6999.0, 6.5, -6999.0, None,2020-10-20 17:00:00, 0.0, None, -6999.0,42
None, None, 4.681, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 3.9, -0.3, None, -6999.0, 6.5, -6999.0, None,2020-10-20 18:00:00, 0.0, None, -6999.0,42
None, None, 4.575, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.5, -0.1, None, -6999.0, 4.7, -6999.0, None,2020-10-20 19:00:00, 0.0, None, -6999.0,42
None, None, 4.392, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.2, -0.2, None, -6999.0, 4.7, -6999.0, None,2020-10-20 20:00:00, 0.0, None, -6999.0,42
None, None, 4.439, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.2, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-10-20 21:00:00, 0.0, None, -6999.0,42
None, None, 3.926, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, -0.3, None, -6999.0, 4.7, -6999.0, None,2020-10-20 22:00:00, 0.0, None, -6999.0,42
None, None, 4.201, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.9, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-10-20 23:00:00, 0.0, None, -6999.0,42
