RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.3, 4.266, 107.9, -6999.0, 0.1, None, 975.0, 108.0, None, None, -1.0, None, None, None, None, 1.018, None, 1.0, -6999.0, None, 23.76, 4.3, 1.0, None, 0.4, 0.0,2020-10-18 11:00:00, 975.0,42
None, None, None, 11.5, 4.409, 117.8, -6999.0, 0.1, None, 975.0, 118.0, None, None, -1.0, None, None, None, None, 1.244, None, 1.2, -6999.0, None, 21.58, 4.4, 1.2, None, 0.0, 0.0,2020-10-18 12:00:00, 975.0,42
None, None, None, 15.2, 4.918, 105.0, -6999.0, 0.1, None, 973.0, 105.0, None, None, -1.0, None, None, None, None, 1.83, None, 1.8, -6999.0, None, 22.58, 4.9, 1.8, None, 0.0, 0.0,2020-10-18 13:00:00, 973.0,42
None, None, None, 13.3, 5.046, 114.8, -6999.0, 0.1, None, 973.0, 115.0, None, None, -1.0, None, None, None, None, 1.433, None, 2.0, -6999.0, None, 22.95, 5.0, 1.4, None, 0.1, 0.0,2020-10-18 14:00:00, 973.0,42
None, None, None, 13.2, 4.867, 132.4, -6999.0, 0.1, None, 973.0, 132.0, None, None, -1.0, None, None, None, None, 0.414, None, 2.0, -6999.0, None, 32.93, 4.9, 0.4, 1018.2, 0.0, 0.0,2020-10-18 15:00:00, 973.0,42
None, None, None, 13.0, 4.443, 133.8, -6999.0, -0.2, None, 973.0, 134.0, None, None, -1.0, None, None, None, None, -0.115, None, 2.0, -6999.0, None, 23.72, 4.4, -0.1, 1018.2, 0.5, 0.0,2020-10-18 16:00:00, 973.0,42
None, None, None, 11.0, 4.503, 130.8, -6999.0, -0.2, None, 973.0, 131.0, None, None, -1.0, None, None, None, None, -0.2, None, 2.0, -6999.0, None, 27.83, 4.5, -0.2, 1018.2, 0.6, 0.0,2020-10-18 17:00:00, 973.0,42
None, None, None, 12.9, 5.417, 140.1, -6999.0, -0.3, None, 972.0, 140.0, None, None, -1.0, None, None, None, None, -0.219, None, 2.0, -6999.0, None, 23.46, 5.4, -0.2, 1017.2, 0.2, 0.0,2020-10-18 18:00:00, 972.0,42
None, None, None, 9.0, 2.592, 133.4, -6999.0, -0.4, None, 972.0, 133.0, None, None, -1.0, None, None, None, None, -0.36, None, -0.2, -6999.0, None, 25.39, 2.6, -0.4, 1017.2, 0.2, 0.0,2020-10-18 19:00:00, 972.0,42
None, None, None, 8.8, 2.776, 104.4, -6999.0, -0.5, None, 972.0, 104.0, None, None, -1.0, None, None, None, None, -0.36, None, -0.2, -6999.0, None, 22.25, 2.8, -0.4, 1017.2, 0.0, 0.0,2020-10-18 20:00:00, 972.0,42
None, None, None, 6.1, 1.147, 81.5, -6999.0, -0.5, None, 972.0, 82.0, None, None, -1.0, None, None, None, None, -0.322, None, -0.2, -6999.0, None, 29.71, 1.1, -0.3, 1017.2, 0.0, 0.0,2020-10-18 21:00:00, 972.0,42
None, None, None, 5.9, 0.814, 111.1, -6999.0, -0.5, None, 972.0, 111.0, None, None, -1.0, None, None, None, None, -0.474, None, -0.2, -6999.0, None, 33.22, 0.8, -0.5, 1017.2, 0.0, 0.0,2020-10-18 22:00:00, 972.0,42
None, None, None, 2.7, 0.267, 90.6, -6999.0, -0.6, None, 972.0, 91.0, None, None, -1.0, None, None, None, None, -0.492, None, -0.2, -6999.0, None, 29.53, 0.3, -0.5, 1017.2, 0.0, 0.0,2020-10-18 23:00:00, 972.0,42
None, None, None, 6.4, 0.586, 93.8, -6999.0, -0.6, None, 972.0, 94.0, None, None, -1.0, None, None, None, None, -0.379, None, -0.2, -6999.0, None, 35.32, 0.6, -0.4, 1017.2, 0.0, 0.0,2020-10-19 00:00:00, 972.0,42
None, None, None, 5.0, 0.187, 135.4, -6999.0, -0.6, None, 972.0, 135.0, None, None, -1.0, None, None, None, None, -0.464, None, -0.2, -6999.0, None, 10.13, 0.2, -0.5, 1017.1, 0.0, 0.0,2020-10-19 01:00:00, 972.0,42
None, None, None, 2.3, 0.07, 68.26, -6999.0, -0.6, None, 972.0, 68.0, None, None, -1.0, None, None, None, None, -0.351, None, -0.2, -6999.0, None, 15.6, 0.1, -0.4, 1017.2, 0.0, 0.0,2020-10-19 02:00:00, 972.0,42
None, None, None, 0.0, 0.0, 61.28, -6999.0, -0.7, None, 972.0, 61.0, None, None, -1.0, None, None, None, None, -0.653, None, -0.2, -6999.0, None, 0.594, 0.0, -0.7, 1017.2, 0.0, 0.0,2020-10-19 03:00:00, 972.0,42
None, None, None, 0.0, 0.0, 56.07, -6999.0, -0.8, None, 973.0, 56.0, None, None, -1.0, None, None, None, None, -0.568, None, -0.2, -6999.0, None, 8.38, 0.0, -0.6, 1018.3, 0.0, 0.0,2020-10-19 04:00:00, 973.0,42
None, None, None, 0.0, 0.0, 47.29, -6999.0, -0.8, None, 973.0, 47.0, None, None, -1.0, None, None, None, None, -0.483, None, -0.2, -6999.0, None, 1.409, 0.0, -0.5, 1018.3, 0.1, 0.0,2020-10-19 05:00:00, 973.0,42
None, None, None, 0.0, 0.0, 42.4, -6999.0, -0.8, None, 973.0, 42.0, None, None, -1.0, None, None, None, None, -0.502, None, -0.2, -6999.0, None, 0.385, 0.0, -0.5, 1018.3, 0.0, 0.0,2020-10-19 06:00:00, 973.0,42
None, None, None, 0.0, 0.0, 42.05, -6999.0, -0.5, None, 973.0, 42.0, None, None, -1.0, None, None, None, None, -0.427, None, -0.3, -6999.0, None, 0.451, 0.0, -0.4, 1018.3, -0.1, 0.0,2020-10-19 07:00:00, 973.0,42
None, None, None, 0.0, 0.0, 41.34, -6999.0, -0.5, None, 973.0, 41.0, None, None, -1.0, None, None, None, None, -0.474, None, -0.3, -6999.0, None, 1.638, 0.0, -0.5, 1018.3, 0.6, 0.0,2020-10-19 08:00:00, 973.0,42
None, None, None, 0.0, 0.0, 53.46, -6999.0, -0.6, None, 975.0, 53.0, None, None, -1.0, None, None, None, None, -0.502, None, -0.3, -6999.0, None, 20.32, 0.0, -0.5, 1020.4, 0.2, 0.0,2020-10-19 09:00:00, 975.0,42
None, None, None, 0.1, 0.0, 152.0, -6999.0, -0.6, None, 975.0, 152.0, None, None, -1.0, None, None, None, None, -0.2, None, -0.2, -6999.0, None, 38.01, 0.0, -0.2, 1020.4, 0.0, 0.0,2020-10-19 10:00:00, 975.0,42
None, None, None, 0.0, 0.0, 75.8, -6999.0, -0.6, None, 975.0, 76.0, None, None, -1.0, None, None, None, None, 0.083, None, 0.2, -6999.0, None, 18.74, 0.0, 0.1, 1020.4, 0.3, 0.0,2020-10-19 11:00:00, 975.0,42
None, None, None, 0.0, 0.0, 76.1, -6999.0, -0.6, None, 975.0, 76.0, None, None, -1.0, None, None, None, None, 0.376, None, 0.6, -6999.0, None, 10.46, 0.0, 0.4, 1020.3, 0.2, 0.0,2020-10-19 12:00:00, 975.0,42
None, None, None, 0.0, 0.0, 78.9, -6999.0, -0.6, None, 975.0, 79.0, None, None, -1.0, None, None, None, None, 0.65, None, 0.8, -6999.0, None, 31.02, 0.0, 0.7, 1020.3, 0.3, 0.0,2020-10-19 13:00:00, 975.0,42
None, None, None, 0.0, 0.0, 78.4, -6999.0, -0.6, None, 976.0, 78.0, None, None, -1.0, None, None, None, None, 0.669, None, 0.8, -6999.0, None, 4.275, 0.0, 0.7, 1021.4, 0.1, 0.0,2020-10-19 14:00:00, 976.0,42
None, None, None, 0.0, 0.0, 75.5, -6999.0, -0.6, None, 976.0, 76.0, None, None, -1.0, None, None, None, None, 0.876, None, 1.0, -6999.0, None, 6.239, 0.0, 0.9, 1021.4, 0.3, 0.0,2020-10-19 15:00:00, 976.0,42
None, None, None, 3.6, 0.072, 223.3, -6999.0, -0.6, None, 976.0, 223.0, None, None, -1.0, None, None, None, None, 0.857, None, 1.7, -6999.0, None, 17.15, 0.1, 0.9, 1021.4, 0.2, 0.0,2020-10-19 16:00:00, 976.0,42
None, None, None, 0.0, 0.0, 201.0, -6999.0, -0.6, None, 976.0, 201.0, None, None, -1.0, None, None, None, None, 0.357, None, 1.7, -6999.0, None, 19.15, 0.0, 0.4, 1021.4, 0.6, 0.0,2020-10-19 17:00:00, 976.0,42
None, None, None, 0.0, 0.0, 87.1, -6999.0, -0.6, None, 976.0, 87.0, None, None, -1.0, None, None, None, None, 0.197, None, 1.7, -6999.0, None, 0.334, 0.0, 0.2, 1021.4, 0.2, 0.0,2020-10-19 18:00:00, 976.0,42
None, None, None, 0.0, 0.0, 82.3, -6999.0, 0.2, None, 976.0, 82.0, None, None, -1.0, None, None, None, None, 0.197, None, 0.2, -6999.0, None, 4.368, 0.0, 0.2, 1021.4, 0.0, 0.0,2020-10-19 19:00:00, 976.0,42
None, None, None, 3.0, 0.166, 344.1, -6999.0, 0.0, None, 976.0, 344.0, None, None, -1.0, None, None, None, None, 0.196, None, 0.2, -6999.0, None, 12.92, 0.2, 0.2, 1021.4, 0.0, 0.0,2020-10-19 20:00:00, 976.0,42
None, None, None, 6.7, 0.529, 101.3, -6999.0, 0.0, None, 976.0, 101.0, None, None, -1.0, None, None, None, None, 0.206, None, 0.2, -6999.0, None, 36.65, 0.5, 0.2, 1021.4, 0.0, 0.0,2020-10-19 21:00:00, 976.0,42
None, None, None, 4.2, 0.36, 83.8, -6999.0, -0.1, None, 976.0, 84.0, None, None, -1.0, None, None, None, None, 0.036, None, 0.2, -6999.0, None, 48.35, 0.4, 0.0, 1021.4, 0.0, 0.0,2020-10-19 22:00:00, 976.0,42
None, None, None, 5.4, 0.504, 90.4, -6999.0, -0.1, None, 976.0, 90.0, None, None, -1.0, None, None, None, None, 0.234, None, 0.3, -6999.0, None, 58.39, 0.5, 0.2, 1021.4, 0.0, 0.0,2020-10-19 23:00:00, 976.0,42
None, None, None, 4.5, 0.698, 60.89, -6999.0, -0.1, None, 977.0, 61.0, None, None, -1.0, None, None, None, None, 0.056, None, 0.3, -6999.0, None, 47.27, 0.7, 0.1, 1022.4, 0.0, 0.0,2020-10-20 00:00:00, 977.0,42
None, None, None, None, 0.796, 119.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, -0.323, None, None, None, None, 55.7, None, None, None, None, None,2020-10-20 01:00:00, None,42
None, None, None, 6.8, 0.542, 116.7, -6999.0, -0.6, None, 977.0, 117.0, None, None, -1.0, None, None, None, None, -0.303, None, 0.3, -6999.0, None, 54.71, 0.5, -0.3, 1022.4, 0.0, 0.0,2020-10-20 02:00:00, 977.0,42
None, None, None, 10.3, 1.029, 93.5, -6999.0, -0.6, None, 977.0, 94.0, None, None, -1.0, None, None, None, None, 0.14, None, 0.3, -6999.0, None, 42.07, 1.0, 0.1, 1022.4, 0.1, 0.0,2020-10-20 03:00:00, 977.0,42
None, None, None, 5.2, 0.716, 93.7, -6999.0, -0.6, None, 977.0, 94.0, None, None, -1.0, None, None, None, None, -0.143, None, 0.3, -6999.0, None, 23.89, 0.7, -0.1, 1022.4, 0.5, 0.0,2020-10-20 04:00:00, 977.0,42
None, None, None, 6.1, 0.475, 115.6, -6999.0, -0.6, None, 977.0, 116.0, None, None, -1.0, None, None, None, None, -0.133, None, 0.3, -6999.0, None, 25.06, 0.5, -0.1, 1022.4, 0.1, 0.0,2020-10-20 05:00:00, 977.0,42
None, None, None, 2.7, 0.232, 56.47, -6999.0, -0.6, None, 977.0, 56.0, None, None, -1.0, None, None, None, None, -0.03, None, 0.3, -6999.0, None, 14.75, 0.2, 0.0, 1022.4, 0.1, 0.0,2020-10-20 06:00:00, 977.0,42
None, None, None, 0.8, 0.006, 62.64, -6999.0, -0.2, None, 976.0, 63.0, None, None, -1.0, None, None, None, None, -0.153, None, 0.0, -6999.0, None, 2.667, 0.0, -0.2, 1021.4, 0.3, 0.0,2020-10-20 07:00:00, 976.0,42
None, None, None, 1.2, 0.018, 67.0, -6999.0, -0.3, None, 976.0, 67.0, None, None, -1.0, None, None, None, None, -0.218, None, 0.0, -6999.0, None, 2.174, 0.0, -0.2, 1021.4, 0.2, 0.0,2020-10-20 08:00:00, 976.0,42
None, None, None, 0.0, 0.0, 82.1, -6999.0, -0.3, None, 976.0, 82.0, None, None, -1.0, None, None, None, None, -0.143, None, 0.0, -6999.0, None, 10.22, 0.0, -0.1, 1021.4, 0.6, 0.0,2020-10-20 09:00:00, 976.0,42
None, None, None, 0.0, 0.0, 76.4, -6999.0, -0.3, None, 976.0, 76.0, None, None, -1.0, None, None, None, None, 0.112, None, 0.4, -6999.0, None, 7.46, 0.0, 0.1, 1021.4, 0.2, 0.0,2020-10-20 10:00:00, 976.0,42
None, None, None, 0.6, 0.002, 62.08, -6999.0, -0.3, None, 976.0, 62.0, None, None, -1.0, None, None, None, None, 1.169, None, 1.2, -6999.0, None, 14.43, 0.0, 1.2, 1021.3, 0.1, 0.0,2020-10-20 11:00:00, 976.0,42
None, None, None, 2.0, 0.084, 79.1, -6999.0, -0.3, None, 977.0, 79.0, None, None, -1.0, None, None, None, None, 1.348, None, 1.7, -6999.0, None, 27.07, 0.1, 1.3, 1022.4, 0.3, 1.0,2020-10-20 12:00:00, 977.0,42
None, None, None, 3.7, 0.171, 5.67, -6999.0, -0.3, None, 977.0, 6.0, None, None, -1.0, None, None, None, None, 2.567, None, 2.8, -6999.0, None, 43.98, 0.2, 2.6, 1022.3, 0.1, 0.0,2020-10-20 13:00:00, 977.0,42
None, None, None, 3.4, 0.056, 120.7, -6999.0, -0.3, None, 977.0, 121.0, None, None, -1.0, None, None, None, None, 2.888, None, 3.0, -6999.0, None, 71.2, 0.1, 2.9, 1022.3, 0.0, 0.0,2020-10-20 14:00:00, 977.0,42
None, None, None, 4.8, 0.635, 113.9, -6999.0, -0.3, None, 976.0, 114.0, None, None, -1.0, None, None, None, None, 3.182, None, 3.2, -6999.0, None, 45.46, 0.6, 3.2, 1021.2, 0.0, 0.0,2020-10-20 15:00:00, 976.0,42
None, None, None, 5.4, 0.613, 146.8, -6999.0, -0.3, None, 976.0, 147.0, None, None, -1.0, None, None, None, None, 2.557, None, 3.2, -6999.0, None, 45.25, 0.6, 2.6, 1021.3, 0.0, 0.0,2020-10-20 16:00:00, 976.0,42
None, None, None, 8.2, 1.212, 60.42, -6999.0, -0.3, None, 976.0, 60.0, None, None, -1.0, None, None, None, None, 2.964, None, 3.2, -6999.0, None, 31.69, 1.2, 3.0, 1021.2, 0.0, 0.0,2020-10-20 17:00:00, 976.0,42
None, None, None, 4.4, 0.245, 192.4, -6999.0, -0.3, None, 976.0, 192.0, None, None, -1.0, None, None, None, None, 2.009, None, 3.2, -6999.0, None, 44.23, 0.2, 2.0, 1021.3, 0.0, 0.0,2020-10-20 18:00:00, 976.0,42
None, None, None, 4.4, 0.542, 352.0, -6999.0, 0.8, None, 976.0, 352.0, None, None, -1.0, None, None, None, None, 0.867, None, 2.0, -6999.0, None, 27.87, 0.5, 0.9, 1021.4, -0.2, 0.0,2020-10-20 19:00:00, 976.0,42
None, None, None, 5.3, 0.294, 31.72, -6999.0, 0.4, None, 976.0, 32.0, None, None, -1.0, None, None, None, None, 0.725, None, 2.0, -6999.0, None, 66.87, 0.3, 0.7, 1021.4, -0.1, 0.0,2020-10-20 20:00:00, 976.0,42
None, None, None, 4.9, 0.373, 24.12, -6999.0, 0.4, None, 977.0, 24.0, None, None, -1.0, None, None, None, None, 0.367, None, 2.0, -6999.0, None, 51.5, 0.4, 0.4, 1022.4, 0.0, 0.0,2020-10-20 21:00:00, 977.0,42
None, None, None, 4.1, 0.934, 16.13, -6999.0, 0.1, None, 977.0, 16.0, None, None, -1.0, None, None, None, None, 0.159, None, 2.0, -6999.0, None, 36.85, 0.9, 0.2, 1022.4, 0.0, 0.0,2020-10-20 22:00:00, 977.0,42
None, None, None, 2.5, 0.199, 349.2, -6999.0, 0.1, None, 977.0, 349.0, None, None, -1.0, None, None, None, None, 0.319, None, 2.0, -6999.0, None, 20.14, 0.2, 0.3, 1022.4, 0.0, 0.0,2020-10-20 23:00:00, 977.0,42
