pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.005, 92.8, -3.3, 93.0, -5.0, -4.0, -3.9, 1022.6, 0.0, -5.0, 887.0, 0.0,2020-10-20 07:00:00, -6999.0, 887.0,42
None, -4.11, 94.6, -3.3, 95.0, -5.0, -4.1, -4.3, 1022.7, 0.0, -5.0, 887.0, 0.0,2020-10-20 08:00:00, -6999.0, 887.0,42
None, -3.492, 92.8, -3.3, 93.0, -4.0, -3.5, -4.3, 1022.6, 0.0, -4.0, 887.0, 0.0,2020-10-20 09:00:00, -6999.0, 887.0,42
None, -2.529, 84.1, -1.2, 84.0, -4.0, -2.5, -4.3, 1022.5, 0.0, -4.0, 887.0, 0.0,2020-10-20 10:00:00, -6999.0, 887.0,42
None, -0.313, 86.1, 0.0, 86.0, -2.0, -0.3, -4.3, 1022.2, 0.0, -2.0, 887.0, 0.0,2020-10-20 11:00:00, -6999.0, 887.0,42
None, 1.7, 80.8, 1.6, 81.0, -1.0, 1.7, -4.3, 1022.0, 0.0, -1.0, 887.0, 0.0,2020-10-20 12:00:00, -6999.0, 887.0,42
None, 2.066, 77.07, 2.2, 77.0, -1.0, 2.1, -4.3, 1020.8, 0.0, -1.0, 886.0, 0.0,2020-10-20 13:00:00, -6999.0, 886.0,42
None, 3.063, 76.65, 3.0, 77.0, -1.0, 3.1, -4.3, 1020.6, 0.0, -1.0, 886.0, 0.0,2020-10-20 14:00:00, -6999.0, 886.0,42
None, 2.175, 80.7, 3.5, 81.0, -1.0, 2.2, -4.3, 1019.5, 0.0, -1.0, 885.0, 0.0,2020-10-20 15:00:00, -6999.0, 885.0,42
0.5, 1.821, 84.7, 3.5, 85.0, -1.0, 1.8, -4.3, 1019.7, 0.0, -1.0, 885.0, 0.0,2020-10-20 16:00:00, -6999.0, 885.0,42
0.0, 1.073, 89.2, 3.5, 89.0, 0.0, 1.1, -4.3, 1018.7, 0.0, 0.0, 884.0, 0.0,2020-10-20 17:00:00, -6999.0, 884.0,42
0.0, 0.363, 95.1, 3.5, 95.0, 0.0, 0.4, -4.3, 1018.9, 0.0, 0.0, 884.0, 0.0,2020-10-20 18:00:00, -6999.0, 884.0,42
0.0, -0.22, 95.7, 0.4, 96.0, -1.0, -0.2, -0.2, 1019.1, 0.0, -1.0, 884.0, 0.0,2020-10-20 19:00:00, -6999.0, 884.0,42
0.0, -0.549, 96.5, 0.4, 97.0, -1.0, -0.5, -0.5, 1019.2, 0.0, -1.0, 884.0, 0.0,2020-10-20 20:00:00, -6999.0, 884.0,42
0.0, -0.461, 96.9, 0.4, 97.0, -1.0, -0.5, -0.6, 1019.1, 0.0, -1.0, 884.0, 0.0,2020-10-20 21:00:00, -6999.0, 884.0,42
0.2, -0.141, 96.1, 0.4, 96.0, -1.0, -0.1, -0.6, 1017.7, 0.2, -1.0, 883.0, 0.0,2020-10-20 22:00:00, -6999.0, 883.0,42
0.6, -0.767, 96.5, 0.4, 97.0, -1.0, -0.8, -0.8, 1017.5, 0.4, -1.0, 883.0, 0.0,2020-10-20 23:00:00, -6999.0, 883.0,42
