pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.026, 83.0, 9.0, 12.2, 30.06, 3.421, 214.1, 4.0, 3.4, 7.0, 2.6, 1025.6, 0.0, 4.0, 942.0, 214.0, 0.0, 83.0,2020-10-14 15:00:00, 0.0, -0.364, 942.0,42
None, 6.575, 82.3, 9.0, 8.5, 39.01, 2.908, 217.2, 4.0, 2.9, 6.6, 2.6, 1025.6, 0.0, 4.0, 942.0, 217.0, 0.0, 82.0,2020-10-14 16:00:00, -1.0, -0.515, 942.0,42
None, 5.368, 82.2, 9.0, 6.5, 20.62, 2.381, 184.2, 3.0, 2.4, 5.4, 2.6, 1025.8, 0.0, 3.0, 942.0, 184.0, 0.0, 82.0,2020-10-14 17:00:00, -1.0, -0.589, 942.0,42
None, 3.891, 82.2, 9.0, 4.7, 27.43, 1.753, 167.8, 1.0, 1.8, 3.9, 2.6, 1027.0, 0.0, 1.0, 943.0, 168.0, 0.0, 82.0,2020-10-14 18:00:00, 0.0, -0.488, 943.0,42
None, 3.932, 82.3, 3.9, 5.0, 51.67, 0.933, 173.0, 1.0, 0.9, 3.9, 3.8, 1027.1, -0.1, 1.0, 943.0, 173.0, 0.0, 82.0,2020-10-14 19:00:00, 0.0, -0.417, 943.0,42
None, 3.155, 81.9, 4.0, 3.2, 39.89, 0.695, 159.1, 0.0, 0.7, 3.2, 3.2, 1028.2, -0.2, 0.0, 944.0, 159.0, 0.0, 82.0,2020-10-14 20:00:00, -1.0, -0.557, 944.0,42
None, 2.156, 82.0, 4.0, 3.9, 39.9, 1.236, 181.6, -1.0, 1.2, 2.2, 2.2, 1028.2, -0.8, -1.0, 944.0, 182.0, 0.0, 82.0,2020-10-14 21:00:00, 0.0, -0.493, 944.0,42
None, 2.508, 81.9, 4.0, 5.1, 66.58, 1.097, 180.4, 0.0, 1.1, 2.5, 2.1, 1029.2, 0.3, 0.0, 945.0, 180.0, 0.0, 82.0,2020-10-14 22:00:00, 0.0, -0.441, 945.0,42
None, 2.42, 81.8, 4.0, 3.2, 72.7, 0.434, 163.1, 0.0, 0.4, 2.4, 2.1, 1029.1, 0.0, 0.0, 945.0, 163.0, 0.0, 82.0,2020-10-14 23:00:00, 0.0, -0.465, 945.0,42
None, 2.238, 81.9, 4.0, 4.8, 39.19, 0.727, 179.5, -1.0, 0.7, 2.2, 2.0, 1030.1, -0.2, -1.0, 946.0, 180.0, 0.0, 82.0,2020-10-15 00:00:00, -1.0, -0.518, 946.0,42
None, 1.723, 81.9, 4.0, 2.9, 24.98, 0.719, 185.9, -1.0, 0.7, 1.7, 1.7, 1030.1, 0.2, -1.0, 946.0, 186.0, 0.0, 82.0,2020-10-15 01:00:00, -1.0, -0.629, 946.0,42
None, 0.362, 82.1, 4.0, 2.5, 31.11, 0.247, 150.5, -2.0, 0.2, 0.4, 0.4, 1031.2, -0.3, -2.0, 947.0, 151.0, 0.0, 82.0,2020-10-15 02:00:00, -1.0, -0.593, 947.0,42
None, -0.311, 82.2, 4.0, 4.0, 47.71, 0.916, 173.7, -3.0, 0.9, -0.3, -0.3, 1031.4, 0.0, -3.0, 947.0, 174.0, 0.0, 82.0,2020-10-15 03:00:00, -1.0, -0.57, 947.0,42
None, -1.067, 82.2, 4.0, 3.2, 59.33, 0.772, 163.0, -3.0, 0.8, -1.1, -1.1, 1031.5, 0.0, -3.0, 947.0, 163.0, 0.0, 82.0,2020-10-15 04:00:00, -1.0, -0.507, 947.0,42
None, -1.185, 82.3, 4.0, 2.5, 70.23, 0.488, 77.24, -4.0, 0.5, -1.2, -1.2, 1032.7, 0.0, -4.0, 948.0, 77.0, 0.0, 82.0,2020-10-15 05:00:00, -1.0, -0.55, 948.0,42
None, -1.605, 82.4, 4.0, 3.7, 58.08, 0.705, 85.5, -4.0, 0.7, -1.6, -1.6, 1034.0, 0.0, -4.0, 949.0, 86.0, 0.0, 82.0,2020-10-15 06:00:00, -1.0, -0.523, 949.0,42
None, -1.743, 82.3, -1.6, 3.0, 70.3, 0.395, 160.6, -4.0, 0.4, -1.7, -1.7, 1034.0, 0.0, -4.0, 949.0, 161.0, 0.0, 82.0,2020-10-15 07:00:00, -1.0, -0.586, 949.0,42
None, -1.285, 82.2, -1.3, 2.6, 80.7, 0.434, 133.0, -4.0, 0.4, -1.3, -1.8, 1034.0, 0.0, -4.0, 949.0, 133.0, 0.0, 82.0,2020-10-15 08:00:00, 0.0, -0.496, 949.0,42
None, -0.097, 82.1, -0.1, 2.3, 44.88, 0.361, 184.9, -2.0, 0.4, -0.1, -1.8, 1036.2, 0.0, -2.0, 951.0, 185.0, 0.0, 82.0,2020-10-15 09:00:00, 0.0, -0.427, 951.0,42
None, 0.473, 81.9, 0.5, 7.0, 52.42, 0.833, 146.5, -2.0, 0.8, 0.5, -1.8, 1035.0, 1.0, -2.0, 950.0, 147.0, 0.0, 82.0,2020-10-15 10:00:00, -1.0, -0.572, 950.0,42
None, 1.666, 81.6, 1.7, 5.7, 45.98, 1.47, 103.1, -1.0, 1.5, 1.7, -1.8, 1034.9, 0.0, -1.0, 950.0, 103.0, 0.0, 82.0,2020-10-15 11:00:00, -1.0, -0.666, 950.0,42
None, 4.327, 82.1, 4.3, 8.7, 59.93, 2.023, 230.1, 2.0, 2.0, 4.3, -1.8, 1034.7, 0.0, 2.0, 950.0, 230.0, 0.0, 82.0,2020-10-15 12:00:00, 0.0, -0.499, 950.0,42
None, 8.35, 82.5, 8.2, 16.7, 36.3, 4.483, 220.7, 6.0, 4.5, 8.4, -1.8, 1034.4, -85.0, 6.0, 950.0, 221.0, 0.0, 83.0,2020-10-15 13:00:00, 0.0, -0.287, 950.0,42
None, 7.976, 82.3, 9.1, 18.5, 38.36, 5.136, 225.3, 5.0, 5.1, 8.0, -1.8, 1033.4, 0.0, 5.0, 949.0, 225.0, -1.0, 82.0,2020-10-15 14:00:00, -1.0, -0.926, 949.0,42
None, 7.703, 82.5, 9.1, 14.1, 41.18, 3.442, 213.4, 5.0, 3.4, 7.7, -1.8, 1033.5, 0.0, 5.0, 949.0, 213.0, 0.0, 83.0,2020-10-15 15:00:00, -1.0, -0.76, 949.0,42
None, 7.745, 82.7, 9.1, 10.0, 37.49, 2.683, 224.6, 5.0, 2.7, 7.7, -1.8, 1032.5, 0.0, 5.0, 948.0, 225.0, 0.0, 83.0,2020-10-15 16:00:00, -1.0, -0.539, 948.0,42
None, 5.551, 82.3, 9.1, 7.7, 24.58, 2.303, 184.1, 3.0, 2.3, 5.6, -1.8, 1032.7, 0.0, 3.0, 948.0, 184.0, 0.0, 82.0,2020-10-15 17:00:00, -1.0, -0.584, 948.0,42
None, 4.522, 82.3, 9.1, 7.3, 43.0, 2.222, 158.1, 2.0, 2.2, 4.5, -1.8, 1031.7, 0.0, 2.0, 947.0, 158.0, 0.0, 82.0,2020-10-15 18:00:00, 0.0, -0.445, 947.0,42
None, 4.229, 82.3, 4.6, 7.7, 53.55, 1.079, 124.8, 1.0, 1.1, 4.2, 4.2, 1030.7, 0.0, 1.0, 946.0, 125.0, 0.0, 82.0,2020-10-15 19:00:00, -1.0, -0.532, 946.0,42
None, 3.646, 82.2, 4.6, 2.3, 51.19, 0.384, 211.3, 1.0, 0.4, 3.6, 3.7, 1030.7, 0.0, 1.0, 946.0, 211.0, 0.0, 82.0,2020-10-15 20:00:00, -1.0, -0.532, 946.0,42
None, 3.28, 82.2, 4.6, 3.5, 37.85, 0.377, 198.0, 1.0, 0.4, 3.3, 3.3, 1030.6, 0.0, 1.0, 946.0, 198.0, 0.0, 82.0,2020-10-15 21:00:00, -1.0, -0.503, 946.0,42
None, 3.05, 82.1, 4.6, 4.0, 38.27, 0.839, 163.0, 0.0, 0.8, 3.1, 3.1, 1029.5, 0.0, 0.0, 945.0, 163.0, 0.0, 82.0,2020-10-15 22:00:00, 0.0, -0.477, 945.0,42
None, 3.052, 82.2, 4.6, 3.7, 54.05, 0.981, 172.3, 0.0, 1.0, 3.1, 2.9, 1029.4, 0.0, 0.0, 945.0, 172.0, 0.0, 82.0,2020-10-15 23:00:00, 0.0, -0.374, 945.0,42
None, 3.088, 82.1, 4.6, 3.3, 53.86, 0.921, 190.7, 0.0, 0.9, 3.1, 2.9, 1027.0, -0.2, 0.0, 943.0, 191.0, 0.0, 82.0,2020-10-16 00:00:00, -1.0, -0.508, 943.0,42
None, 3.14, 82.2, 4.6, 4.2, 63.12, 1.038, 158.9, 0.0, 1.0, 3.1, 2.9, 1025.5, 0.1, 0.0, 942.0, 159.0, 0.0, 82.0,2020-10-16 01:00:00, -1.0, -0.519, 942.0,42
None, 3.275, 82.2, 4.6, 4.9, 66.3, 0.986, 145.8, 1.0, 1.0, 3.3, 2.9, 1025.5, 0.5, 1.0, 942.0, 146.0, 0.0, 82.0,2020-10-16 02:00:00, 0.0, -0.493, 942.0,42
None, 3.275, 82.3, 4.6, 3.7, 73.48, 0.812, 272.3, 1.0, 0.8, 3.3, 2.9, 1024.5, 1.0, 1.0, 941.0, 272.0, 0.0, 82.0,2020-10-16 03:00:00, 0.0, -0.494, 941.0,42
None, 3.38, 82.3, 4.6, 3.0, 53.38, 0.542, 201.0, 1.0, 0.5, 3.4, 2.9, 1023.4, 0.5, 1.0, 940.0, 201.0, 0.0, 82.0,2020-10-16 04:00:00, 0.0, -0.437, 940.0,42
None, 3.49, 82.3, 4.6, 10.4, 56.39, 1.392, 74.87, 1.0, 1.4, 3.5, 2.9, 1022.5, 0.1, 1.0, 939.0, 75.0, 0.0, 82.0,2020-10-16 05:00:00, 0.0, -0.397, 939.0,42
None, 3.459, 82.4, 4.6, 8.4, 60.82, 1.84, 94.8, 1.0, 1.8, 3.5, 2.9, 1021.5, 0.0, 1.0, 938.0, 95.0, 0.0, 82.0,2020-10-16 06:00:00, 0.0, -0.432, 938.0,42
None, 3.426, 82.4, 3.5, 5.9, 56.09, 0.606, 171.0, 1.0, 0.6, 3.4, 3.4, 1020.4, 0.0, 1.0, 937.0, 171.0, 0.0, 82.0,2020-10-16 07:00:00, 0.0, -0.46, 937.0,42
None, 3.607, 82.2, 3.6, 3.8, 63.27, 0.642, 180.2, 1.0, 0.6, 3.6, 3.4, 1019.4, 0.0, 1.0, 936.0, 180.0, 0.0, 82.0,2020-10-16 08:00:00, 0.0, -0.378, 936.0,42
None, 3.953, 82.5, 3.9, 3.8, 77.31, 0.654, 65.41, 1.0, 0.7, 4.0, 3.4, 1018.3, 0.0, 1.0, 935.0, 65.0, 0.0, 83.0,2020-10-16 09:00:00, 0.0, -0.394, 935.0,42
None, 4.393, 82.6, 4.4, 2.9, 76.09, 0.584, 0.108, 2.0, 0.6, 4.4, 3.4, 1017.2, 0.1, 2.0, 934.0, 0.0, 0.0, 83.0,2020-10-16 10:00:00, 0.0, -0.375, 934.0,42
None, 4.669, 82.6, 4.7, 5.0, 50.05, 0.472, 80.7, 2.0, 0.5, 4.7, 3.4, 1016.1, 1.9, 2.0, 933.0, 81.0, 0.0, 83.0,2020-10-16 11:00:00, 0.0, -0.391, 933.0,42
None, 4.922, 82.7, 4.9, 5.6, 51.71, 0.572, 101.6, 2.0, 0.6, 4.9, 3.4, 1014.9, 2.0, 2.0, 932.0, 102.0, 0.0, 83.0,2020-10-16 12:00:00, 0.0, -0.333, 932.0,42
None, 4.944, 82.7, 5.1, 3.4, 55.34, 0.341, 134.0, 2.0, 0.3, 4.9, 3.4, 1013.9, 1.0, 2.0, 931.0, 134.0, 0.0, 83.0,2020-10-16 13:00:00, 0.0, -0.349, 931.0,42
None, None, None, None, None, 68.6, 0.426, 223.6, None, None, None, None, None, None, None, 931.0, None, None, None,2020-10-16 14:00:00, None, -0.349, None,42
None, 5.558, 82.8, 5.6, 2.5, 61.0, 0.462, 234.6, 3.0, 0.5, 5.6, 1.6, 1013.8, 0.0, 3.0, 931.0, 235.0, 0.0, 83.0,2020-10-16 15:00:00, 0.0, -0.354, 931.0,42
None, 5.792, 82.9, 5.8, 7.6, 58.83, 0.889, 97.3, 3.0, 0.9, 5.8, 1.6, 1012.7, 2.0, 3.0, 930.0, 97.0, 0.0, 83.0,2020-10-16 16:00:00, 0.0, -0.299, 930.0,42
None, 6.507, 83.0, 6.6, 6.9, 54.18, 2.014, 113.9, 4.0, 2.0, 6.5, 6.4, 1012.6, 0.0, 4.0, 930.0, 114.0, 0.0, 83.0,2020-10-16 17:00:00, 0.0, -0.357, 930.0,42
None, 6.338, 82.9, 6.6, 5.4, 65.93, 0.775, 146.5, 4.0, 0.8, 6.3, 6.4, 1012.6, 0.0, 4.0, 930.0, 147.0, 0.0, 83.0,2020-10-16 18:00:00, 0.0, -0.481, 930.0,42
None, 6.332, 83.1, 6.5, 5.2, 68.65, 0.892, 133.3, 4.0, 0.9, 6.3, 6.3, 1013.7, 2.0, 4.0, 931.0, 133.0, 0.0, 83.0,2020-10-16 19:00:00, 0.0, -0.35, 931.0,42
None, None, None, 6.5, 4.9, 57.95, 0.699, 160.6, -6999.0, 0.7, -6999.0, 6999.0, None, 0.0, None, 931.0, 161.0, 34.0, -6999.0,2020-10-16 20:00:00, 32.0, 32.34, 931.0,42
None, None, None, 6.5, 3.0, 40.68, 0.529, 280.2, -6999.0, 0.5, -6999.0, 6999.0, None, 0.0, None, None, 280.0, 221.0, -6999.0,2020-10-16 21:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 2.2, 42.73, 0.295, 274.9, -6999.0, 0.3, -6999.0, 6999.0, None, 0.0, None, None, 275.0, 0.0, -6999.0,2020-10-16 22:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 1.9, 25.14, 0.143, 262.8, -6999.0, 0.1, -6999.0, 6999.0, None, 0.0, None, None, 263.0, 0.0, -6999.0,2020-10-16 23:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 2.2, 43.34, 0.081, 259.6, -6999.0, 0.1, -6999.0, 6999.0, None, 0.0, None, None, 260.0, 0.0, -6999.0,2020-10-17 00:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 6.5, 34.38, 1.066, 253.6, -6999.0, 1.1, -6999.0, 6999.0, None, 0.0, None, None, 254.0, 0.0, -6999.0,2020-10-17 01:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 2.5, 23.92, 0.09, 258.7, -6999.0, 0.1, -6999.0, 6999.0, None, 0.0, None, None, 259.0, 0.0, -6999.0,2020-10-17 02:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 4.1, 28.72, 0.572, 256.6, -6999.0, 0.6, -6999.0, 6999.0, None, 0.0, None, None, 257.0, 0.0, -6999.0,2020-10-17 03:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 3.3, 41.26, 0.832, 261.5, -6999.0, 0.8, -6999.0, 6999.0, None, 0.0, None, None, 262.0, 0.0, -6999.0,2020-10-17 04:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 3.7, 31.42, 0.769, 249.9, -6999.0, 0.8, -6999.0, 6999.0, None, 0.0, None, None, 250.0, 0.0, -6999.0,2020-10-17 05:00:00, 251.0, 251.0, -6999.0,42
None, None, None, 6.5, 3.5, 48.77, 0.641, 256.2, -6999.0, 0.6, -6999.0, 6999.0, None, 0.0, None, None, 256.0, 0.0, -6999.0,2020-10-17 06:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 3.2, 33.54, 0.587, 255.9, -6999.0, 0.6, -6999.0, 6999.0, None, 0.0, None, None, 256.0, 0.0, -6999.0,2020-10-17 07:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 4.2, 41.57, 0.714, 261.7, -6999.0, 0.7, -6999.0, 6999.0, None, 0.0, None, None, 262.0, 0.0, -6999.0,2020-10-17 08:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 4.6, 25.63, 0.956, 236.4, -6999.0, 1.0, -6999.0, 6999.0, None, 0.0, None, None, 236.0, 0.0, -6999.0,2020-10-17 09:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 3.1, 25.48, 0.374, 247.6, -6999.0, 0.4, -6999.0, 6999.0, None, 0.0, None, None, 248.0, 0.0, -6999.0,2020-10-17 10:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 3.2, 23.34, 0.744, 262.1, -6999.0, 0.7, -6999.0, 6999.0, None, 1.0, None, None, 262.0, 0.0, -6999.0,2020-10-17 11:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 4.3, 20.6, 0.576, 261.6, -6999.0, 0.6, -6999.0, 6999.0, None, 0.0, None, None, 262.0, 0.0, -6999.0,2020-10-17 12:00:00, 251.0, 251.0, -6999.0,42
None, None, None, -273.2, 7.6, 22.53, 1.866, 253.4, -6999.0, 1.9, -6999.0, 6999.0, None, 0.0, None, None, 253.0, 0.0, -6999.0,2020-10-17 13:00:00, 251.0, 251.0, -6999.0,42
5.0, None, None, -273.2, 10.4, 21.2, 2.968, 242.6, -6999.0, 3.0, -6999.0, 6999.0, None, 0.0, None, None, 243.0, 0.0, -6999.0,2020-10-17 14:00:00, 251.0, 251.0, -6999.0,42
5.0, None, None, -273.2, 13.3, 20.17, 3.04, 246.6, -6999.0, 3.0, -6999.0, 6999.0, None, 0.0, None, None, 247.0, 0.0, -6999.0,2020-10-17 15:00:00, 251.0, 251.0, -6999.0,42
3.0, None, None, -273.2, 10.9, 22.54, 2.439, 247.8, -6999.0, 2.4, -6999.0, 6999.0, None, 0.0, None, None, 248.0, 0.0, -6999.0,2020-10-17 16:00:00, 251.0, 251.0, -6999.0,42
3.0, 5.767, 83.3, 6.2, 5.8, 28.4, 2.088, 188.2, 3.0, 2.1, 5.8, 5.8, None, 0.0, 3.0, 937.0, 188.0, -1.0, 83.0,2020-10-17 17:00:00, -1.0, -0.529, 937.0,42
None, 4.351, 83.0, 6.2, 5.8, 28.74, 1.895, 186.1, 2.0, 1.9, 4.4, 4.4, None, -1.0, 2.0, 937.0, 186.0, 0.0, 83.0,2020-10-17 18:00:00, -1.0, -0.539, 937.0,42
None, 2.79, 83.0, 4.4, 3.7, 19.26, 1.465, 194.2, 0.0, 1.5, 2.8, 2.8, None, 0.0, 0.0, 937.0, 194.0, 0.0, 83.0,2020-10-17 19:00:00, 0.0, -0.485, 937.0,42
None, 2.613, 82.9, 4.4, 5.4, 28.69, 0.742, 183.3, 0.0, 0.7, 2.6, 2.6, None, 0.0, 0.0, 938.0, 183.0, 0.0, 83.0,2020-10-17 20:00:00, 0.0, -0.473, 938.0,42
None, 1.782, 83.0, 4.4, 2.5, 38.76, 0.363, 159.8, -1.0, 0.4, 1.8, 1.8, None, 0.3, -1.0, 937.0, 160.0, 0.0, 83.0,2020-10-17 21:00:00, 0.0, -0.452, 937.0,42
None, 1.846, 82.9, 4.4, 1.4, 15.07, 0.066, 165.0, -1.0, 0.1, 1.8, 1.8, None, -0.3, -1.0, 938.0, 165.0, 0.0, 83.0,2020-10-17 22:00:00, 0.0, -0.446, 938.0,42
None, 1.558, 82.9, 4.4, 5.4, 71.76, 0.675, 286.1, -1.0, 0.7, 1.6, 1.6, None, 0.0, -1.0, 937.0, 286.0, 0.0, 83.0,2020-10-17 23:00:00, -1.0, -0.54, 937.0,42
None, 1.622, 82.9, 4.4, 2.0, 64.35, 0.121, 100.0, -1.0, 0.1, 1.6, 1.5, None, 0.0, -1.0, 937.0, 100.0, 0.0, 83.0,2020-10-18 00:00:00, 0.0, -0.443, 937.0,42
None, 1.738, 82.9, 4.4, 2.2, 64.1, 0.154, 126.7, -1.0, 0.2, 1.7, 1.5, None, 0.0, -1.0, 937.0, 127.0, 0.0, 83.0,2020-10-18 01:00:00, 0.0, -0.389, 937.0,42
None, 2.072, 82.9, 4.4, 3.2, 71.35, 0.491, 190.4, -1.0, 0.5, 2.1, 1.5, None, 0.1, -1.0, 937.0, 190.0, 0.0, 83.0,2020-10-18 02:00:00, 0.0, -0.451, 937.0,42
None, 2.107, 82.8, 4.4, 3.0, 18.68, 0.022, 15.72, 0.0, 0.0, 2.1, 1.5, None, 0.9, 0.0, 937.0, 16.0, 0.0, 83.0,2020-10-18 03:00:00, -1.0, -0.508, 937.0,42
None, 1.408, 83.0, 4.4, 6.7, 63.27, 1.05, 226.4, -1.0, 1.1, 1.4, 1.4, None, 0.0, -1.0, 936.0, 226.0, 0.0, 83.0,2020-10-18 04:00:00, 0.0, -0.45, 936.0,42
None, 1.046, 83.0, 4.4, 2.3, 24.63, 0.236, 277.9, -2.0, 0.2, 1.0, 1.0, 1018.3, 0.0, -2.0, 935.0, 278.0, 0.0, 83.0,2020-10-18 05:00:00, 0.0, -0.48, 935.0,42
None, 1.04, 83.0, 4.4, 1.5, 66.33, 0.013, 258.0, -2.0, 0.0, 1.0, 1.0, 1017.4, 0.0, -2.0, 934.0, 258.0, 0.0, 83.0,2020-10-18 06:00:00, 0.0, -0.479, 934.0,42
None, 0.404, 83.1, 1.0, 0.0, 32.07, 0.0, 23.17, -2.0, 0.0, 0.4, 0.4, 1017.6, 1.0, -2.0, 934.0, 23.0, 0.0, 83.0,2020-10-18 07:00:00, -1.0, -0.568, 934.0,42
None, 0.259, 83.1, 1.0, 2.0, 15.9, 0.193, 55.41, -2.0, 0.2, 0.3, 0.3, 1017.6, 1.0, -2.0, 934.0, 55.0, 0.0, 83.0,2020-10-18 08:00:00, -1.0, -0.817, 934.0,42
None, 0.425, 83.1, 1.0, 0.0, 45.22, 0.0, 259.3, -2.0, 0.0, 0.4, 0.3, 1017.7, 0.9, -2.0, 934.0, 259.0, 0.0, 83.0,2020-10-18 09:00:00, -1.0, -0.758, 934.0,42
None, 1.075, 83.0, 1.2, 2.3, 50.58, 0.083, 354.6, -1.0, 0.1, 1.1, 0.3, 1017.6, 0.1, -1.0, 934.0, 355.0, 0.0, 83.0,2020-10-18 10:00:00, -1.0, -0.592, 934.0,42
None, 2.1, 82.8, 2.1, 3.9, 63.15, 0.574, 289.1, -1.0, 0.6, 2.1, 0.3, 1017.5, 0.0, -1.0, 934.0, 289.0, 1.0, 83.0,2020-10-18 11:00:00, 0.0, -0.244, 934.0,42
None, 3.263, 82.7, 3.2, 3.0, 69.71, 0.427, 334.1, 1.0, 0.4, 3.3, 0.3, 1016.3, 0.9, 1.0, 933.0, 334.0, 0.0, 83.0,2020-10-18 12:00:00, 0.0, -0.488, 933.0,42
None, 3.731, 82.8, 3.8, 6.0, 46.41, 1.684, 269.4, 1.0, 1.7, 3.7, 0.3, 1017.4, 0.0, 1.0, 934.0, 269.0, 0.0, 83.0,2020-10-18 13:00:00, 0.0, -0.413, 934.0,42
None, 4.424, 83.0, 4.4, 4.6, 31.94, 1.497, 259.2, 2.0, 1.5, 4.4, 0.3, 1017.3, 0.1, 2.0, 934.0, 259.0, 0.0, 83.0,2020-10-18 14:00:00, 0.0, -0.328, 934.0,42
