pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.6, -3.762, 95.5, -3.7, 4.2, 19.72, 1.639, 313.0, -4.0, 1.6, -3.8, -4.1, None, 0.8, -4.0, None, 313.0, 1.0, 96.0,2020-10-18 21:00:00, -6999.0, -7999.0,42
6.1, -3.696, 95.6, -3.6, 5.6, 20.64, 1.977, 311.1, -4.0, 2.0, -3.7, -4.1, None, 0.5, -4.0, None, 311.0, 1.0, 96.0,2020-10-18 22:00:00, -6999.0, -7999.0,42
6.6, -3.604, 95.6, -3.4, 5.4, 24.02, 2.162, 311.2, -4.0, 2.2, -3.6, -4.1, None, 0.5, -4.0, None, 311.0, 1.0, 96.0,2020-10-18 23:00:00, -6999.0, -7999.0,42
6.9, -3.505, 95.8, -3.4, 3.8, 20.25, 1.33, 327.0, -4.0, 1.3, -3.5, -4.1, None, 0.3, -4.0, None, 327.0, 0.0, 96.0,2020-10-19 00:00:00, -6999.0, -7999.0,42
7.6, -3.289, 95.9, -3.2, 4.4, 23.63, 0.788, 329.9, -4.0, 0.8, -3.3, -4.1, None, 0.7, -4.0, None, 330.0, 1.0, 96.0,2020-10-19 01:00:00, -6999.0, -7999.0,42
7.6, -3.174, 95.8, -3.1, 2.8, 31.95, 0.5, 307.0, -4.0, 0.5, -3.2, -4.1, None, 0.1, -4.0, None, 307.0, 0.0, 96.0,2020-10-19 02:00:00, -6999.0, -7999.0,42
7.9, -3.007, 95.6, -2.8, 1.8, 68.04, 0.04, 326.8, -3.0, 0.0, -3.0, -4.1, None, 0.3, -3.0, None, 327.0, 0.0, 96.0,2020-10-19 03:00:00, -6999.0, -7999.0,42
8.6, -3.197, 95.8, -2.8, 0.0, 64.14, 0.0, 181.7, -4.0, 0.0, -3.2, -4.1, None, 0.7, -4.0, None, 182.0, 1.0, 96.0,2020-10-19 04:00:00, -6999.0, -7999.0,42
9.5, -3.184, 96.2, -2.8, 0.0, 26.49, 0.0, 205.2, -3.0, 0.0, -3.2, -4.1, None, 0.9, -3.0, None, 205.0, 1.0, 96.0,2020-10-19 05:00:00, -6999.0, -7999.0,42
10.2, -2.946, 96.3, -2.8, 0.0, 18.78, 0.0, 292.9, -3.0, 0.0, -2.9, -4.1, None, 0.7, -3.0, None, 293.0, 1.0, 96.0,2020-10-19 06:00:00, -6999.0, -7999.0,42
10.5, -2.764, 96.3, -2.7, 0.0, 27.63, 0.0, 238.8, -3.0, 0.0, -2.8, -3.0, None, 0.3, -3.0, None, 239.0, 0.0, 96.0,2020-10-19 07:00:00, -6999.0, -7999.0,42
10.5, -2.384, 96.8, -2.3, 0.0, 58.12, 0.0, 249.2, -3.0, 0.0, -2.4, -3.0, None, 0.0, -3.0, None, 249.0, 0.0, 97.0,2020-10-19 08:00:00, -6999.0, -7999.0,42
10.5, -1.888, 93.7, -1.7, 0.0, 23.12, 0.0, 258.0, -2.0, 0.0, -1.9, -3.0, None, 0.0, -2.0, None, 258.0, 0.0, 94.0,2020-10-19 09:00:00, -6999.0, -7999.0,42
10.5, -0.619, 89.6, -0.1, 19.6, 18.45, 7.437, 273.3, -1.0, 7.4, -0.6, -3.0, None, 0.0, -1.0, None, 273.0, 0.0, 90.0,2020-10-19 10:00:00, -6999.0, -7999.0,42
10.5, -0.168, 89.2, 0.0, 17.4, 30.48, 6.367, 257.7, -2.0, 6.4, -0.2, -3.0, None, 0.0, -2.0, None, 258.0, 0.0, 89.0,2020-10-19 11:00:00, -6999.0, -7999.0,42
10.5, 0.617, 87.2, 0.6, 14.4, 42.87, 3.786, 242.1, -1.0, 3.8, 0.6, -3.0, None, 0.0, -1.0, None, 242.0, 0.0, 87.0,2020-10-19 12:00:00, -6999.0, -7999.0,42
10.5, 1.914, 78.09, 1.9, 17.2, 14.04, 8.59, 259.0, -2.0, 8.6, 1.9, -3.0, None, 0.0, -2.0, None, 259.0, 0.0, 78.0,2020-10-19 13:00:00, -6999.0, -7999.0,42
10.5, 3.327, 75.33, 3.2, 18.4, 13.49, 10.37, 263.2, -1.0, 10.4, 3.3, -3.0, None, 0.0, -1.0, None, 263.0, 0.0, 75.0,2020-10-19 14:00:00, -6999.0, -7999.0,42
10.1, 3.55, 76.16, 3.7, 24.7, 13.8, 11.72, 263.4, 0.0, 11.7, 3.6, -3.0, None, 0.0, 0.0, None, 263.0, 0.0, 76.0,2020-10-19 15:00:00, -6999.0, -7999.0,42
9.6, 3.777, 78.47, 3.8, 25.9, 15.86, 13.07, 264.4, 0.0, 13.1, 3.8, -3.0, None, 0.0, 0.0, None, 264.0, 0.0, 78.0,2020-10-19 16:00:00, -6999.0, -7999.0,42
8.4, 3.65, 81.1, 4.0, 25.6, 14.0, 13.98, 269.3, 1.0, 14.0, 3.7, -3.0, None, 0.0, 1.0, None, 269.0, 0.0, 81.0,2020-10-19 17:00:00, -6999.0, -7999.0,42
7.5, 2.697, 86.5, 4.0, 21.7, 11.14, 11.11, 266.4, 1.0, 11.1, 2.7, -3.0, None, 0.0, 1.0, None, 266.0, 0.0, 87.0,2020-10-19 18:00:00, -6999.0, -7999.0,42
6.6, 2.231, 89.9, 2.8, 15.0, 11.82, 7.899, 267.4, 1.0, 7.9, 2.2, 2.2, None, 0.0, 1.0, None, 267.0, 0.0, 90.0,2020-10-19 19:00:00, -6999.0, -7999.0,42
5.7, 2.095, 90.5, 2.8, 14.0, 17.47, 5.167, 264.5, 1.0, 5.2, 2.1, 1.5, None, 0.0, 1.0, None, 265.0, 0.0, 91.0,2020-10-19 20:00:00, -6999.0, -7999.0,42
4.9, 1.42, 90.6, 2.8, 10.9, 26.42, 3.745, 236.0, 0.0, 3.7, 1.4, 1.2, None, 0.0, 0.0, None, 236.0, 0.0, 91.0,2020-10-19 21:00:00, -6999.0, -7999.0,42
4.4, 1.118, 94.6, 2.8, 9.4, 25.32, 3.801, 284.6, 0.0, 3.8, 1.1, 0.3, None, 0.0, 0.0, None, 285.0, 0.0, 95.0,2020-10-19 22:00:00, -6999.0, -7999.0,42
3.9, 1.019, 95.1, 2.8, 8.2, 25.14, 2.673, 254.2, 0.0, 2.7, 1.0, 0.3, None, 0.0, 0.0, None, 254.0, 0.0, 95.0,2020-10-19 23:00:00, -6999.0, -7999.0,42
3.6, 0.482, 94.6, 2.8, 10.2, 23.08, 4.657, 252.5, 0.0, 4.7, 0.5, 0.3, None, 0.0, 0.0, None, 253.0, 0.0, 95.0,2020-10-20 00:00:00, -6999.0, -7999.0,42
None, 0.657, 89.4, None, None, 19.6, 7.009, 253.2, None, None, None, None, None, None, -1.0, None, None, None, None,2020-10-20 01:00:00, None, None,42
2.9, 0.246, 91.6, 2.8, 16.5, 21.07, 7.746, 254.7, -1.0, 7.7, 0.2, 0.0, None, 0.0, -1.0, None, 255.0, 0.0, 92.0,2020-10-20 02:00:00, -6999.0, -7999.0,42
2.6, -0.294, 94.2, 2.8, 14.3, 19.37, 6.84, 250.1, -1.0, 6.8, -0.3, -0.2, None, 0.0, -1.0, None, 250.0, 0.0, 94.0,2020-10-20 03:00:00, -6999.0, -7999.0,42
1.9, -0.289, 92.6, 2.8, 17.0, 14.34, 8.6, 259.4, -1.0, 8.6, -0.3, -0.3, None, 0.0, -1.0, None, 259.0, 0.0, 93.0,2020-10-20 04:00:00, -6999.0, -7999.0,42
1.0, -0.197, 94.6, 2.8, 18.0, 10.23, 11.1, 268.8, -1.0, 11.1, -0.2, -0.4, None, 0.0, -1.0, None, 269.0, 0.0, 95.0,2020-10-20 05:00:00, -6999.0, -7999.0,42
0.3, -0.611, 94.1, 2.8, 20.3, 10.04, 11.94, 265.6, -1.0, 11.9, -0.6, -0.6, None, 0.0, -1.0, None, 266.0, 0.0, 94.0,2020-10-20 06:00:00, -6999.0, -7999.0,42
0.0, -0.864, 91.8, -0.3, 23.1, 9.09, 13.99, 264.9, -2.0, 14.0, -0.9, -1.2, None, 0.0, -2.0, None, 265.0, 0.0, 92.0,2020-10-20 07:00:00, -6999.0, -7999.0,42
0.0, -1.817, 94.4, -0.3, 18.2, 59.99, 4.246, 267.9, -3.0, 4.2, -1.8, -1.8, None, 0.0, -3.0, None, 268.0, 0.0, 94.0,2020-10-20 08:00:00, -6999.0, -7999.0,42
0.0, -0.902, 85.3, -0.3, 15.0, 20.82, 5.864, 255.0, -2.0, 5.9, -0.9, -2.0, None, 0.0, -2.0, None, 255.0, 0.0, 85.0,2020-10-20 09:00:00, -6999.0, -7999.0,42
0.0, 0.678, 79.52, 0.9, 19.8, 14.14, 11.68, 272.8, -3.0, 11.7, 0.7, -2.0, None, 0.0, -3.0, None, 273.0, 0.0, 80.0,2020-10-20 10:00:00, -6999.0, -7999.0,42
0.0, 1.011, 77.61, 0.9, 17.8, 17.45, 8.73, 274.4, -3.0, 8.7, 1.0, -2.0, None, 0.0, -3.0, None, 274.0, 0.0, 78.0,2020-10-20 11:00:00, -6999.0, -7999.0,42
0.0, 1.362, 74.79, 1.4, 15.3, 20.72, 7.475, 274.2, -3.0, 7.5, 1.4, -2.0, None, 0.0, -3.0, None, 274.0, 0.0, 75.0,2020-10-20 12:00:00, -6999.0, -7999.0,42
0.0, 1.92, 72.5, 2.1, 16.0, 12.35, 9.46, 261.8, -3.0, 9.5, 1.9, -2.0, None, 0.0, -3.0, None, 262.0, 0.0, 73.0,2020-10-20 13:00:00, -6999.0, -7999.0,42
0.0, 3.657, 64.82, 3.6, 13.7, 20.17, 7.393, 259.4, -2.0, 7.4, 3.7, -2.0, None, 0.0, -2.0, None, 259.0, 0.0, 65.0,2020-10-20 14:00:00, -6999.0, -7999.0,42
0.0, 3.927, 62.74, 4.0, 11.9, 25.91, 5.323, 254.0, -2.0, 5.3, 3.9, -2.0, None, 0.0, -2.0, None, 254.0, 0.0, 63.0,2020-10-20 15:00:00, -6999.0, -7999.0,42
0.0, 4.177, 61.83, 4.2, 19.1, 23.0, 7.438, 257.9, -2.0, 7.4, 4.2, -2.0, None, 0.0, -2.0, None, 258.0, 0.0, 62.0,2020-10-20 16:00:00, -6999.0, -7999.0,42
0.0, 3.527, 65.11, 4.6, 15.0, 25.27, 6.625, 256.5, -2.0, 6.6, 3.5, -2.0, None, 0.0, -2.0, None, 257.0, 0.0, 65.0,2020-10-20 17:00:00, -6999.0, -7999.0,42
0.0, 1.803, 73.97, 4.6, 7.6, 64.86, 0.988, 171.9, -2.0, 1.0, 1.8, -2.0, None, 0.0, -2.0, None, 172.0, 0.0, 74.0,2020-10-20 18:00:00, -6999.0, -7999.0,42
0.0, 1.91, 70.95, 2.1, 8.1, 31.51, 2.372, 197.4, -3.0, 2.4, 1.9, 1.6, None, 0.0, -3.0, None, 197.0, 0.0, 71.0,2020-10-20 19:00:00, -6999.0, -7999.0,42
0.0, 0.508, 82.8, 2.1, 6.7, 57.75, 1.057, 308.9, -2.0, 1.1, 0.5, 0.0, None, 0.0, -2.0, None, 309.0, 0.0, 83.0,2020-10-20 20:00:00, -6999.0, -7999.0,42
0.0, 0.816, 76.45, 2.1, 4.5, 59.47, 0.94, 317.3, -3.0, 0.9, 0.8, -0.4, None, 0.0, -3.0, None, 317.0, 0.0, 76.0,2020-10-20 21:00:00, -6999.0, -7999.0,42
0.0, -1.337, 93.4, 2.1, 5.9, 43.54, 1.93, 283.6, -2.0, 1.9, -1.3, -1.4, None, 0.0, -2.0, None, 284.0, 0.0, 93.0,2020-10-20 22:00:00, -6999.0, -7999.0,42
0.0, -1.08, 93.1, 2.1, 3.7, 28.57, 1.365, 316.6, -2.0, 1.4, -1.1, -1.5, None, 0.0, -2.0, None, 317.0, 0.0, 93.0,2020-10-20 23:00:00, -6999.0, -7999.0,42
