RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, 32.4, 13.7, 270.2, 2.0, 3.4, 2.0, None, 270.0, None, None, 9.0, None, 8.84, None, None, 3.599, None, 3.8, 87.0, None, 27.48, 13.7, 3.6, 0.1, 0.0,2020-10-18 19:00:00,42
84.4, None, None, 46.2, 15.52, 270.1, 1.0, 3.4, 1.0, None, 270.0, None, None, 8.0, None, 8.35, None, None, 3.707, None, 3.8, 84.0, None, 28.3, 15.5, 3.7, -0.2, 0.0,2020-10-18 20:00:00,42
85.8, None, None, 42.1, 17.72, 264.5, 1.0, 3.4, 1.0, None, 265.0, None, None, 8.0, None, 8.11, None, None, 3.56, None, 3.8, 86.0, None, 23.03, 17.7, 3.6, 0.1, 0.0,2020-10-18 21:00:00,42
81.6, None, None, 47.8, 17.65, 255.4, 1.0, 3.4, 1.0, None, 255.0, None, None, 8.0, None, 8.01, None, None, 3.628, None, 3.8, 82.0, None, 25.72, 17.7, 3.6, -0.2, 0.0,2020-10-18 22:00:00,42
82.5, None, None, 37.9, 14.93, 248.0, 1.0, 3.1, 1.0, None, 248.0, None, None, 8.0, None, 7.903, None, None, 3.259, None, 3.8, 83.0, None, 30.13, 14.9, 3.3, 0.1, 0.0,2020-10-18 23:00:00,42
84.1, None, None, 37.4, 5.888, 294.3, 1.0, 2.7, 1.0, None, 294.0, None, None, 8.0, None, 7.827, None, None, 2.952, None, 3.8, 84.0, None, 74.88, 5.9, 3.0, 0.1, 0.0,2020-10-19 00:00:00,42
83.6, None, None, 16.4, 4.438, 5.08, 0.0, 2.6, 0.0, None, 5.0, None, None, 8.0, None, 7.812, None, None, 2.724, None, 3.8, 84.0, None, 56.1, 4.4, 2.7, 0.0, 0.0,2020-10-19 01:00:00,42
84.0, None, None, 18.6, 4.841, 7.798, 0.0, 2.5, 0.0, None, 8.0, None, None, 8.0, None, 7.803, None, None, 2.473, None, 3.8, 84.0, None, 50.94, 4.8, 2.5, 0.0, 0.0,2020-10-19 02:00:00,42
85.7, None, None, 21.9, 5.01, 5.625, 0.0, 2.3, 0.0, None, 6.0, None, None, 8.0, None, 7.749, None, None, 2.411, None, 3.8, 86.0, None, 50.66, 5.0, 2.4, 0.0, 0.0,2020-10-19 03:00:00,42
83.5, None, None, 28.0, 6.217, 296.6, 0.0, 2.2, 0.0, None, 297.0, None, None, 8.0, None, 7.801, None, None, 2.386, None, 3.8, 84.0, None, 55.33, 6.2, 2.4, 0.0, 0.0,2020-10-19 04:00:00,42
84.0, None, None, 23.1, 5.586, 286.1, 0.0, 2.0, 0.0, None, 286.0, None, None, 8.0, None, 7.672, None, None, 2.061, None, 3.8, 84.0, None, 53.76, 5.6, 2.1, 0.1, 0.0,2020-10-19 05:00:00,42
82.1, None, None, 27.7, 9.05, 249.6, 0.0, 1.9, 0.0, None, 250.0, None, None, 8.0, None, 7.758, None, None, 2.391, None, 3.8, 82.0, None, 38.66, 9.1, 2.4, 0.0, 0.0,2020-10-19 06:00:00,42
83.4, None, None, 33.4, 9.98, 255.6, 0.0, 2.1, 0.0, None, 256.0, None, None, 8.0, None, 7.717, None, None, 2.168, None, 2.4, 83.0, None, 56.55, 10.0, 2.2, -0.2, 0.0,2020-10-19 07:00:00,42
85.2, None, None, 27.1, 8.06, 259.1, 0.0, 1.9, 0.0, None, 259.0, None, None, 8.0, None, 7.636, None, None, 2.135, None, 2.4, 85.0, None, 52.44, 8.1, 2.1, 0.2, 0.0,2020-10-19 08:00:00,42
82.9, None, None, 34.2, 10.04, 256.0, 0.0, 1.9, 0.0, None, 256.0, None, None, 8.0, None, 7.623, None, None, 2.352, None, 2.4, 83.0, None, 41.78, 10.0, 2.4, 0.0, 0.0,2020-10-19 09:00:00,42
79.59, None, None, 40.5, 16.31, 249.3, 0.0, 1.9, 0.0, None, 249.0, None, None, 8.0, None, 7.609, None, None, 2.775, None, 2.7, 80.0, None, 30.07, 16.3, 2.8, -0.1, 0.0,2020-10-19 10:00:00,42
73.98, None, None, 45.8, 19.52, 252.9, -1.0, 1.9, -1.0, None, 253.0, None, None, 7.0, None, 7.389, None, None, 3.773, None, 3.7, 74.0, None, 25.73, 19.5, 3.8, -0.1, 0.0,2020-10-19 11:00:00,42
72.27, None, None, 48.3, 23.82, 255.4, -1.0, 1.9, -1.0, None, 255.0, None, None, 7.0, None, 7.044, None, None, 3.517, None, 4.4, 72.0, None, 23.4, 23.8, 3.5, 0.0, 0.0,2020-10-19 12:00:00,42
73.5, None, None, 43.3, 18.3, 259.1, 0.0, 1.9, 0.0, None, 259.0, None, None, 7.0, None, 6.588, None, None, 3.73, None, 4.4, 74.0, None, 24.73, 18.3, 3.7, 0.3, 0.0,2020-10-19 13:00:00,42
87.2, None, None, 34.5, 10.16, 277.6, 0.0, 1.9, 0.0, None, 278.0, None, None, 7.0, None, 6.647, None, None, 1.962, None, 4.4, 87.0, None, 38.07, 10.2, 2.0, 0.3, 0.0,2020-10-19 14:00:00,42
90.6, None, None, 27.5, 6.952, 293.5, 0.0, 1.1, 0.0, None, 294.0, None, None, 6.0, None, 6.406, None, None, 1.184, None, 4.4, 91.0, None, 52.09, 7.0, 1.2, 0.7, 0.0,2020-10-19 15:00:00,42
91.4, None, None, 39.0, 12.75, 267.4, -1.0, 0.5, -1.0, None, 267.0, None, None, 6.0, None, 6.275, None, None, 0.519, None, 4.4, 91.0, None, 39.64, 12.8, 0.5, 0.3, 0.0,2020-10-19 16:00:00,42
93.7, None, None, 34.4, 8.59, 282.6, -1.0, 0.3, -1.0, None, 283.0, None, None, 7.0, None, 6.5, None, None, 0.324, None, 4.4, 94.0, None, 48.36, 8.6, 0.3, 0.3, 0.0,2020-10-19 17:00:00,42
93.3, None, None, 22.8, 5.033, 314.8, -1.0, 0.3, -1.0, None, 315.0, None, None, 6.0, None, 6.116, None, None, 0.307, None, 4.4, 93.0, None, 55.35, 5.0, 0.3, 0.2, 0.0,2020-10-19 18:00:00,42
93.0, None, None, 15.5, 3.608, 334.9, -1.0, 0.2, -1.0, None, 335.0, None, None, 6.0, None, 6.494, None, None, 0.341, None, 0.3, 93.0, None, 59.74, 3.6, 0.3, 0.0, 1.0,2020-10-19 19:00:00,42
92.6, None, None, 16.2, 0.616, 305.8, -1.0, 0.2, -1.0, None, 306.0, None, None, 7.0, None, 6.58, None, None, 0.189, None, 0.3, 93.0, None, 51.44, 0.6, 0.2, 0.0, 0.0,2020-10-19 20:00:00,42
92.8, None, None, 0.0, 0.0, 315.6, -1.0, -0.1, -1.0, None, 316.0, None, None, 6.0, None, 6.484, None, None, -0.11, None, 0.3, 93.0, None, 44.21, 0.0, -0.1, 0.2, 0.0,2020-10-19 21:00:00,42
92.6, None, None, 0.0, 0.0, 268.8, -1.0, -0.4, -1.0, None, 269.0, None, None, 7.0, None, 7.148, None, None, -0.463, None, 0.3, 93.0, None, 58.37, 0.0, -0.5, 0.2, 1.0,2020-10-19 22:00:00,42
90.1, None, None, 0.0, 0.0, 207.1, -3.0, -1.5, -3.0, None, 207.0, None, None, 7.0, None, 7.073, None, None, -1.506, None, 0.3, 90.0, None, 0.0, 0.0, -1.5, 0.2, 0.0,2020-10-19 23:00:00,42
89.9, None, None, 0.0, 0.0, 207.1, -3.0, -1.8, -3.0, None, 207.0, None, None, 7.0, None, 6.987, None, None, -1.766, None, 0.3, 90.0, None, 0.131, 0.0, -1.8, 0.0, 0.0,2020-10-20 00:00:00,42
90.4, None, None, 0.0, 0.0, 207.1, -3.0, -2.1, -3.0, None, 207.0, None, None, 7.0, None, 6.983, None, None, -2.1, None, 0.3, 90.0, None, 0.0, 0.0, -2.1, 0.0, 0.0,2020-10-20 01:00:00,42
90.3, None, None, 0.0, 0.0, 207.1, -3.0, -2.2, -3.0, None, 207.0, None, None, 7.0, None, 7.137, None, None, -2.094, None, 0.3, 90.0, None, 0.088, 0.0, -2.1, 0.0, 0.0,2020-10-20 02:00:00,42
89.4, None, None, 0.0, 0.0, 207.1, -3.0, -2.2, -3.0, None, 207.0, None, None, 7.0, None, 7.24, None, None, -1.908, None, 0.3, 89.0, None, 0.12, 0.0, -1.9, 0.0, 0.0,2020-10-20 03:00:00,42
90.3, None, None, 0.0, 0.0, 207.0, -4.0, -2.3, -4.0, None, 207.0, None, None, 7.0, None, 7.171, None, None, -2.35, None, 0.3, 90.0, None, 0.178, 0.0, -2.4, 0.0, 0.0,2020-10-20 04:00:00,42
90.3, None, None, 0.0, 0.0, 207.0, -3.0, -2.4, -3.0, None, 207.0, None, None, 8.0, None, 7.639, None, None, -2.145, None, 0.3, 90.0, None, 0.171, 0.0, -2.1, 0.0, 1.0,2020-10-20 05:00:00,42
89.0, None, None, 0.0, 0.0, 207.0, -3.0, -2.4, -3.0, None, 207.0, None, None, 8.0, None, 7.581, None, None, -1.995, None, 0.3, 89.0, None, 0.147, 0.0, -2.0, 0.0, 0.0,2020-10-20 06:00:00,42
85.1, None, None, 0.0, 0.0, 207.0, -4.0, -2.2, -4.0, None, 207.0, None, None, 8.0, None, 7.66, None, None, -1.964, None, -1.9, 85.0, None, 0.177, 0.0, -2.0, 0.0, 0.0,2020-10-20 07:00:00,42
88.6, None, None, 0.0, 0.0, 207.0, -3.0, -2.2, -3.0, None, 207.0, None, None, 8.0, None, 7.542, None, None, -1.834, None, -1.8, 89.0, None, 0.171, 0.0, -1.8, 0.0, 0.0,2020-10-20 08:00:00,42
85.6, None, None, 0.0, 0.0, 207.0, -3.0, -2.2, -3.0, None, 207.0, None, None, 8.0, None, 7.633, None, None, -1.578, None, -1.6, 86.0, None, 0.144, 0.0, -1.6, 0.0, 0.0,2020-10-20 09:00:00,42
81.1, None, None, 0.0, 0.0, 207.0, -4.0, -2.2, -4.0, None, 207.0, None, None, 8.0, None, 7.565, None, None, -1.346, None, -1.2, 81.0, None, 0.059, 0.0, -1.3, 0.0, 0.0,2020-10-20 10:00:00,42
79.63, None, None, 0.0, 0.0, 206.9, -4.0, -2.2, -4.0, None, 207.0, None, None, 8.0, None, 7.581, 2.7, None, -1.023, None, -0.8, 80.0, None, 0.095, 0.0, -1.0, 0.0, 0.0,2020-10-20 11:00:00,42
79.98, None, None, 0.0, 0.0, 215.0, -3.0, -2.2, -3.0, None, 215.0, None, None, 8.0, None, 7.55, 2.7, None, -0.18, None, -0.1, 80.0, None, 21.06, 0.0, -0.2, 0.0, 0.0,2020-10-20 12:00:00,42
76.34, None, None, 27.5, 12.6, 258.7, -3.0, -2.2, -3.0, None, 259.0, None, None, 7.0, None, 7.358, 2.4, None, 0.638, None, 0.5, 76.0, None, 22.88, 12.6, 0.6, 0.0, 0.0,2020-10-20 13:00:00,42
75.48, None, None, 24.3, 12.4, 259.6, -3.0, -2.2, -3.0, None, 260.0, None, None, 7.0, None, 7.272, 2.1, None, 0.784, None, 0.9, 75.0, None, 20.91, 12.4, 0.8, 0.1, 0.0,2020-10-20 14:00:00,42
72.82, None, None, 23.8, 8.67, 255.0, -4.0, -2.2, -4.0, None, 255.0, None, None, 7.0, None, 7.056, 1.4, None, 0.364, None, 0.9, 73.0, None, 33.99, 8.7, 0.4, 0.1, 0.0,2020-10-20 15:00:00,42
71.59, None, None, 17.3, 5.303, 264.4, -4.0, -2.2, -4.0, None, 264.0, None, None, 7.0, None, 7.049, 1.1, None, 0.533, None, 0.9, 72.0, None, 48.59, 5.3, 0.5, 0.1, 0.0,2020-10-20 16:00:00,42
79.04, None, None, 25.8, 9.88, 251.1, -3.0, -2.2, -3.0, None, 251.0, None, None, 7.0, None, 7.048, 0.8, None, -0.363, None, 0.9, 79.0, None, 34.38, 9.9, -0.4, 0.1, 0.0,2020-10-20 17:00:00,42
80.3, None, None, 27.0, 7.936, 246.7, -3.0, -2.2, -3.0, None, 247.0, None, None, 7.0, None, 7.023, 0.6, None, -0.877, None, 0.9, 80.0, None, 41.08, 7.9, -0.9, 0.0, 0.0,2020-10-20 18:00:00,42
83.3, None, None, 16.8, 4.351, 294.8, -3.0, -1.4, -3.0, None, 295.0, None, None, 7.0, None, 7.0, 0.6, None, -1.282, None, -0.9, 83.0, None, 55.02, 4.4, -1.3, 0.0, 0.0,2020-10-20 19:00:00,42
81.2, None, None, 23.4, 7.91, 272.1, -4.0, -1.4, -4.0, None, 272.0, None, None, 7.0, None, 7.003, None, None, -1.263, None, -0.9, 81.0, None, 37.3, 7.9, -1.3, -0.1, 0.0,2020-10-20 20:00:00,42
83.5, None, None, 31.4, 10.19, 272.2, -4.0, -2.1, -4.0, None, 272.0, None, None, 7.0, None, 6.693, None, None, -2.098, None, -0.9, 84.0, None, 34.43, 10.2, -2.1, 0.2, 0.0,2020-10-20 21:00:00,42
80.2, None, None, 32.2, 8.7, 273.2, -5.0, -2.3, -5.0, None, 273.0, None, None, 7.0, None, 6.913, None, None, -2.204, None, -0.9, 80.0, None, 47.86, 8.7, -2.2, -0.2, 0.0,2020-10-20 22:00:00,42
76.19, None, None, 32.1, 15.44, 249.8, -5.0, -2.3, -5.0, None, 250.0, None, None, 7.0, None, 6.98, None, None, -2.088, None, -0.9, 76.0, None, 20.25, 15.4, -2.1, -0.1, 0.0,2020-10-20 23:00:00,42
