RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.1, 0.537, 90.8, -6999.0, 0.1, None, 600.0, 91.0, None, None, 0.0, None, None, None, None, 0.721, None, 7.6, -6999.0, None, 68.87, 0.5, 0.7, None, 0.1, 0.0,2020-10-18 06:00:00, 600.0,42
None, None, None, 4.4, 0.511, 21.74, -6999.0, -0.1, None, 600.0, 22.0, None, None, 0.0, None, None, None, None, 0.024, None, 0.7, -6999.0, None, 61.75, 0.5, 0.0, None, 0.0, -1.0,2020-10-18 07:00:00, 600.0,42
None, None, None, 6.0, 0.317, 101.9, -6999.0, -0.1, None, 600.0, 102.0, None, None, 0.0, None, None, None, None, 0.406, None, 0.7, -6999.0, None, 71.8, 0.3, 0.4, None, 0.2, 0.0,2020-10-18 08:00:00, 600.0,42
None, None, None, 6.6, 0.991, 118.9, -6999.0, -0.1, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 1.485, None, 1.5, -6999.0, None, 55.3, 1.0, 1.5, None, 0.0, 0.0,2020-10-18 09:00:00, 600.0,42
None, None, None, 5.9, 0.484, 68.23, -6999.0, -0.1, None, 600.0, 68.0, None, None, -1.0, None, None, None, None, 2.478, None, 2.5, -6999.0, None, 58.36, 0.5, 2.5, None, 0.0, -1.0,2020-10-18 10:00:00, 600.0,42
None, None, None, 4.3, 0.506, 266.1, -6999.0, -0.1, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 4.596, None, 4.6, -6999.0, None, 60.35, 0.5, 4.6, None, -0.3, 0.0,2020-10-18 11:00:00, 600.0,42
None, None, None, 8.8, 0.179, 56.63, -6999.0, -0.1, None, 600.0, 57.0, None, None, 0.0, None, None, None, None, 6.031, None, 6.0, -6999.0, None, 76.0, 0.2, 6.0, None, -0.3, 1.0,2020-10-18 12:00:00, 600.0,42
None, None, None, 19.2, 5.487, 141.6, -6999.0, -0.1, None, 600.0, 142.0, None, None, -1.0, None, None, None, None, 7.21, None, 7.3, -6999.0, None, 26.79, 5.5, 7.2, None, -0.3, 0.0,2020-10-18 13:00:00, 600.0,42
None, None, None, 18.9, 6.188, 140.3, -6999.0, -0.1, None, 600.0, 140.0, None, None, 0.0, None, None, None, None, 6.785, None, 7.3, -6999.0, None, 28.12, 6.2, 6.8, None, -0.1, 0.0,2020-10-18 14:00:00, 600.0,42
None, None, None, 16.9, 4.291, 130.3, -6999.0, -0.1, None, 600.0, 130.0, None, None, 1.0, None, None, None, None, 5.904, None, 7.3, -6999.0, None, 39.69, 4.3, 5.9, None, 0.0, 1.0,2020-10-18 15:00:00, 600.0,42
None, None, None, 16.6, 3.791, 118.3, -6999.0, -0.1, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 5.445, None, 7.3, -6999.0, None, 43.32, 3.8, 5.4, None, 0.1, -2.0,2020-10-18 16:00:00, 600.0,42
None, None, None, 20.7, 6.019, 140.3, -6999.0, -0.1, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 5.649, None, 7.3, -6999.0, None, 27.16, 6.0, 5.6, None, 0.0, 0.0,2020-10-18 17:00:00, 600.0,42
None, None, None, 15.7, 3.951, 135.1, -6999.0, -0.1, None, 600.0, 135.0, None, None, 0.0, None, None, None, None, 5.062, None, 7.3, -6999.0, None, 30.32, 4.0, 5.1, None, 0.0, 1.0,2020-10-18 18:00:00, 600.0,42
None, None, None, 12.1, 1.384, 110.7, -6999.0, 4.4, None, 600.0, 111.0, None, None, -1.0, None, None, None, None, 4.399, None, 5.1, -6999.0, None, 54.6, 1.4, 4.4, None, 0.1, -1.0,2020-10-18 19:00:00, 600.0,42
None, None, None, 10.1, 0.748, 29.99, -6999.0, 4.0, None, 600.0, 30.0, None, None, -1.0, None, None, None, None, 4.007, None, 5.1, -6999.0, None, 63.94, 0.7, 4.0, None, 0.0, 0.0,2020-10-18 20:00:00, 600.0,42
None, None, None, 8.0, 1.061, 4.436, -6999.0, 3.7, None, 600.0, 4.0, None, None, -1.0, None, None, None, None, 3.739, None, 5.1, -6999.0, None, 51.55, 1.1, 3.7, None, 0.0, 0.0,2020-10-18 21:00:00, 600.0,42
None, None, None, 6.4, 2.002, 0.404, -6999.0, 3.3, None, 600.0, 0.0, None, None, -1.0, None, None, None, None, 3.337, None, 5.1, -6999.0, None, 21.95, 2.0, 3.3, None, 0.1, 0.0,2020-10-18 22:00:00, 600.0,42
None, None, None, 5.1, 0.957, 356.4, -6999.0, 2.8, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 2.792, None, 5.1, -6999.0, None, 31.76, 1.0, 2.8, None, 0.2, 0.0,2020-10-18 23:00:00, 600.0,42
None, None, None, 3.1, 0.295, 19.58, -6999.0, 2.1, None, 600.0, 20.0, None, None, -1.0, None, None, None, None, 2.055, None, 5.1, -6999.0, None, 56.2, 0.3, 2.1, None, 0.0, 0.0,2020-10-19 00:00:00, 600.0,42
None, None, None, 4.3, 0.612, 58.12, -6999.0, 1.0, None, 600.0, 58.0, None, None, -1.0, None, None, None, None, 1.015, None, 5.1, -6999.0, None, 58.44, 0.6, 1.0, None, 0.2, 1.0,2020-10-19 01:00:00, 600.0,42
None, None, None, 3.2, 0.736, 108.7, -6999.0, -0.1, None, 600.0, 109.0, None, None, -1.0, None, None, None, None, 0.052, None, 5.1, -6999.0, None, 49.67, 0.7, 0.1, None, 0.2, -1.0,2020-10-19 02:00:00, 600.0,42
None, None, None, 4.2, 0.063, 112.8, -6999.0, -0.2, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, -0.167, None, 5.1, -6999.0, None, 78.3, 0.1, -0.2, None, 0.1, 0.0,2020-10-19 03:00:00, 600.0,42
None, None, None, 3.1, 0.296, 131.9, -6999.0, -0.7, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, -0.367, None, 5.1, -6999.0, None, 61.02, 0.3, -0.4, None, 0.0, 0.0,2020-10-19 04:00:00, 600.0,42
None, None, None, 3.5, 0.627, 122.7, -6999.0, -0.8, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, -0.404, None, 5.1, -6999.0, None, 43.76, 0.6, -0.4, None, 0.2, 0.0,2020-10-19 05:00:00, 600.0,42
None, None, None, 4.3, 0.224, 121.4, -6999.0, -0.8, None, 600.0, 121.0, None, None, -1.0, None, None, None, None, -0.243, None, 5.1, -6999.0, None, 65.17, 0.2, -0.2, None, 0.0, 0.0,2020-10-19 06:00:00, 600.0,42
None, None, None, 3.5, 0.201, 160.6, -6999.0, -0.3, None, 600.0, 161.0, None, None, -1.0, None, None, None, None, 0.082, None, 0.1, -6999.0, None, 60.72, 0.2, 0.1, None, 0.0, 0.0,2020-10-19 07:00:00, 600.0,42
None, None, None, 4.4, 0.332, 128.8, -6999.0, -0.3, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 0.368, None, 0.4, -6999.0, None, 67.62, 0.3, 0.4, None, 0.0, 0.0,2020-10-19 08:00:00, 600.0,42
None, None, None, 3.2, 0.209, 240.3, -6999.0, -0.3, None, 600.0, 240.0, None, None, -1.0, None, None, None, None, 0.511, None, 0.6, -6999.0, None, 57.52, 0.2, 0.5, None, 0.0, 0.0,2020-10-19 09:00:00, 600.0,42
None, None, None, 3.5, 0.118, 79.6, -6999.0, -0.3, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 1.474, None, 1.5, -6999.0, None, 74.3, 0.1, 1.5, None, 0.0, 0.0,2020-10-19 10:00:00, 600.0,42
None, None, None, 5.3, 0.936, 107.0, -6999.0, -0.3, None, 600.0, 107.0, None, None, -1.0, None, None, None, None, 2.2, None, 2.2, -6999.0, None, 36.87, 0.9, 2.2, None, -0.1, 0.0,2020-10-19 11:00:00, 600.0,42
None, None, None, 5.2, 1.001, 104.3, -6999.0, -0.3, None, 600.0, 104.0, None, None, -1.0, None, None, None, None, 2.639, None, 2.8, -6999.0, None, 33.04, 1.0, 2.6, None, 0.2, 0.0,2020-10-19 12:00:00, 600.0,42
None, None, None, 3.7, 0.799, 113.6, -6999.0, -0.3, None, 600.0, 114.0, None, None, -1.0, None, None, None, None, 3.212, None, 3.3, -6999.0, None, 35.54, 0.8, 3.2, None, 0.0, 0.0,2020-10-19 13:00:00, 600.0,42
None, None, None, 5.3, 1.566, 87.3, -6999.0, -0.3, None, 600.0, 87.0, None, None, 0.0, None, None, None, None, 3.279, None, 3.4, -6999.0, None, 29.73, 1.6, 3.3, None, 0.0, 1.0,2020-10-19 14:00:00, 600.0,42
None, None, None, 6.1, 1.568, 96.1, -6999.0, -0.3, None, 600.0, 96.0, None, None, 0.0, None, None, None, None, 3.948, None, 4.2, -6999.0, None, 30.92, 1.6, 3.9, None, -0.2, 0.0,2020-10-19 15:00:00, 600.0,42
None, None, None, 6.6, 1.159, 82.5, -6999.0, -0.3, None, 600.0, 83.0, None, None, -1.0, None, None, None, None, 3.61, None, 4.2, -6999.0, None, 28.65, 1.2, 3.6, None, 0.3, -1.0,2020-10-19 16:00:00, 600.0,42
None, None, None, 5.9, 1.457, 89.4, -6999.0, -0.3, None, 600.0, 89.0, None, None, 0.0, None, None, None, None, 3.44, None, 4.2, -6999.0, None, 34.51, 1.5, 3.4, None, 0.4, 1.0,2020-10-19 17:00:00, 600.0,42
None, None, None, 5.6, 0.665, 100.0, -6999.0, -0.3, None, 600.0, 100.0, None, None, -1.0, None, None, None, None, 3.355, None, 4.2, -6999.0, None, 56.37, 0.7, 3.4, None, 1.0, 0.0,2020-10-19 18:00:00, 600.0,42
None, None, None, 5.0, 0.844, 79.6, -6999.0, 3.0, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 2.982, None, 3.4, -6999.0, None, 27.03, 0.8, 3.0, None, 0.0, 0.0,2020-10-19 19:00:00, 600.0,42
None, None, None, 7.0, 0.616, 64.12, -6999.0, 2.9, None, 600.0, 64.0, None, None, 0.0, None, None, None, None, 2.954, None, 3.4, -6999.0, None, 54.5, 0.6, 3.0, None, 0.2, 1.0,2020-10-19 20:00:00, 600.0,42
None, None, None, 4.1, 0.268, 85.3, -6999.0, 2.9, None, 600.0, 85.0, None, None, 1.0, None, None, None, None, 3.031, None, 3.4, -6999.0, None, 61.62, 0.3, 3.0, None, 0.0, 1.0,2020-10-19 21:00:00, 600.0,42
None, None, None, 1.4, 0.184, 70.2, -6999.0, 2.9, None, 600.0, 70.0, None, None, 1.0, None, None, None, None, 3.136, None, 3.4, -6999.0, None, 25.91, 0.2, 3.1, None, 0.0, 1.0,2020-10-19 22:00:00, 600.0,42
None, None, None, 1.6, 0.238, 117.5, -6999.0, 2.9, None, 600.0, 118.0, None, None, 1.0, None, None, None, None, 3.203, None, 3.4, -6999.0, None, 31.3, 0.2, 3.2, None, 0.0, 0.0,2020-10-19 23:00:00, 600.0,42
None, None, None, 2.4, 0.229, 48.43, -6999.0, 2.9, None, 600.0, 48.0, None, None, 1.0, None, None, None, None, 3.184, None, 3.4, -6999.0, None, 44.01, 0.2, 3.2, None, 0.0, 0.0,2020-10-20 00:00:00, 600.0,42
None, None, None, None, 0.172, 32.74, None, None, None, 600.0, None, None, None, None, None, None, None, None, 3.222, None, None, None, None, 5.371, None, None, None, None, None,2020-10-20 01:00:00, None,42
None, None, None, 2.7, 0.144, 71.7, -6999.0, 2.9, None, 600.0, 72.0, None, None, 1.0, None, None, None, None, 3.395, None, 3.4, -6999.0, None, 63.94, 0.1, 3.4, None, 0.0, 0.0,2020-10-20 02:00:00, 600.0,42
None, None, None, 2.6, 0.127, 185.4, -6999.0, 2.9, None, 600.0, 185.0, None, None, 0.0, None, None, None, None, 3.452, None, 3.5, -6999.0, None, 61.84, 0.1, 3.5, None, 0.1, -2.0,2020-10-20 03:00:00, 600.0,42
None, None, None, 4.1, 0.348, 345.4, -6999.0, 2.9, None, 600.0, 345.0, None, None, 0.0, None, None, None, None, 3.471, None, 3.5, -6999.0, None, 48.59, 0.3, 3.5, None, 0.0, 1.0,2020-10-20 04:00:00, 600.0,42
None, None, None, 3.2, 0.018, 355.7, -6999.0, 2.9, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 3.433, None, 3.5, -6999.0, None, 79.0, 0.0, 3.4, None, 0.2, -1.0,2020-10-20 05:00:00, 600.0,42
None, None, None, 2.5, 0.125, 52.42, -6999.0, 2.9, None, 600.0, 52.0, None, None, -1.0, None, None, None, None, 3.394, None, 3.5, -6999.0, None, 57.89, 0.1, 3.4, None, 1.0, 0.0,2020-10-20 06:00:00, 600.0,42
None, None, None, 2.7, 0.075, 71.6, -6999.0, 3.3, None, 600.0, 72.0, None, None, -1.0, None, None, None, None, 3.27, None, 3.4, -6999.0, None, 66.23, 0.1, 3.3, None, 1.4, 0.0,2020-10-20 07:00:00, 600.0,42
None, None, None, 4.0, 0.636, 152.7, -6999.0, 2.8, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 2.81, None, 3.4, -6999.0, None, 24.14, 0.6, 2.8, None, 1.1, 0.0,2020-10-20 08:00:00, 600.0,42
None, None, None, 5.5, 0.415, 114.0, -6999.0, 2.6, None, 600.0, 114.0, None, None, 0.0, None, None, None, None, 2.59, None, 3.4, -6999.0, None, 41.02, 0.4, 2.6, None, 0.5, 1.0,2020-10-20 09:00:00, 600.0,42
None, None, None, 4.2, 0.988, 110.9, -6999.0, 2.4, None, 600.0, 111.0, None, None, -1.0, None, None, None, None, 2.495, None, 3.4, -6999.0, None, 28.76, 1.0, 2.5, None, 0.2, 0.0,2020-10-20 10:00:00, 600.0,42
None, None, None, 7.3, 1.216, 98.6, -6999.0, 2.4, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 3.031, None, 3.4, -6999.0, None, 43.03, 1.2, 3.0, None, 0.4, 0.0,2020-10-20 11:00:00, 600.0,42
None, None, None, 3.4, 0.252, 163.9, -6999.0, 2.4, None, 600.0, 164.0, None, None, 0.0, None, None, None, None, 3.691, None, 3.7, -6999.0, None, 61.79, 0.3, 3.7, None, 0.4, 1.0,2020-10-20 12:00:00, 600.0,42
None, None, None, 7.6, 1.464, 231.8, -6999.0, 2.4, None, 600.0, 232.0, None, None, -1.0, None, None, None, None, 5.094, None, 5.1, -6999.0, None, 45.69, 1.5, 5.1, None, -0.2, -1.0,2020-10-20 13:00:00, 600.0,42
None, None, None, 8.8, 2.214, 183.0, -6999.0, 2.4, None, 600.0, 183.0, None, None, -1.0, None, None, None, None, 7.97, None, 8.0, -6999.0, None, 46.29, 2.2, 8.0, None, -0.3, 0.0,2020-10-20 14:00:00, 600.0,42
None, None, None, 10.4, 2.534, 210.2, -6999.0, 2.4, None, 600.0, 210.0, None, None, -1.0, None, None, None, None, 7.17, None, 8.2, -6999.0, None, 38.96, 2.5, 7.2, None, -0.3, 0.0,2020-10-20 15:00:00, 600.0,42
None, None, None, 5.5, 0.959, 236.4, -6999.0, 2.4, None, 600.0, 236.0, None, None, 0.0, None, None, None, None, 7.11, None, 8.2, -6999.0, None, 42.42, 1.0, 7.1, None, 0.0, 0.0,2020-10-20 16:00:00, 600.0,42
None, None, None, 8.6, 1.589, 246.3, -6999.0, 2.4, None, 600.0, 246.0, None, None, -1.0, None, None, None, None, 6.532, None, 8.5, -6999.0, None, 37.87, 1.6, 6.5, None, -0.1, 0.0,2020-10-20 17:00:00, 600.0,42
None, None, None, 3.1, 0.609, 29.91, -6999.0, 2.4, None, 600.0, 30.0, None, None, 0.0, None, None, None, None, 5.248, None, 8.5, -6999.0, None, 36.63, 0.6, 5.2, None, 0.1, 0.0,2020-10-20 18:00:00, 600.0,42
None, None, None, 3.9, 0.919, 7.77, -6999.0, 4.0, None, 600.0, 8.0, None, None, 1.0, None, None, None, None, 4.034, None, 5.2, -6999.0, None, 18.89, 0.9, 4.0, None, 0.2, 1.0,2020-10-20 19:00:00, 600.0,42
None, None, None, 2.6, 0.139, 65.16, -6999.0, 4.0, None, 600.0, 65.0, None, None, -1.0, None, None, None, None, 4.295, None, 5.2, -6999.0, None, 62.75, 0.1, 4.3, None, 0.1, -2.0,2020-10-20 20:00:00, 600.0,42
None, None, None, 3.2, 0.322, 41.29, -6999.0, 4.0, None, 600.0, 41.0, None, None, -1.0, None, None, None, None, 4.69, None, 5.2, -6999.0, None, 54.45, 0.3, 4.7, None, 0.2, 0.0,2020-10-20 21:00:00, 600.0,42
None, None, None, 2.6, 0.199, 288.6, -6999.0, 4.0, None, 600.0, 289.0, None, None, 0.0, None, None, None, None, 4.305, None, 5.2, -6999.0, None, 62.81, 0.2, 4.3, None, 0.0, 1.0,2020-10-20 22:00:00, 600.0,42
None, None, None, 2.1, 0.212, 323.2, -6999.0, 4.0, None, 600.0, 323.0, None, None, 0.0, None, None, None, None, 4.2, None, 5.2, -6999.0, None, 49.85, 0.2, 4.2, None, 0.0, 0.0,2020-10-20 23:00:00, 600.0,42
