RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.17, None, None, 16.9, 10.26, 60.61, -15.0, -4.0, -15.0, None, 61.0, None, None, -6999.0, None, None, None, None, -2.942, None, -2.9, 34.0, None, 10.53, 10.3, -2.9, 0.0, -6999.0,2020-10-18 14:00:00, -6999.0,42
14.04, None, None, 14.7, 9.15, 62.19, -24.0, -4.0, -24.0, None, 62.0, None, None, -6999.0, None, None, None, None, -2.565, None, -2.6, 14.0, None, 11.17, 9.2, -2.6, 0.0, -6999.0,2020-10-18 15:00:00, -6999.0,42
None, None, None, 17.5, 10.58, 57.74, -51.0, -4.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, -2.565, None, -2.4, -33.0, None, 11.41, 10.6, -2.6, 0.0, -6999.0,2020-10-18 16:00:00, -6999.0,42
None, None, None, 21.9, 14.36, 59.16, -51.0, -4.0, None, None, 59.0, None, None, -6999.0, None, None, None, None, -2.942, None, -2.4, -13.0, None, 8.61, 14.4, -2.9, 0.0, -6999.0,2020-10-18 17:00:00, -6999.0,42
None, None, None, 21.0, 14.34, 58.79, -51.0, -4.0, None, None, 59.0, None, None, -6999.0, None, None, None, None, -3.144, None, -2.4, -31.0, None, 9.85, 14.3, -3.1, 0.0, -6999.0,2020-10-18 18:00:00, -6999.0,42
None, None, None, 21.0, 14.47, 58.55, -51.0, -3.2, None, None, 59.0, None, None, -6999.0, None, None, None, None, -3.213, None, -3.1, -65.0, None, 9.08, 14.5, -3.2, 0.0, -6999.0,2020-10-18 19:00:00, -6999.0,42
None, None, None, 18.2, 11.84, 62.52, -51.0, -3.3, None, None, 63.0, None, None, -6999.0, None, None, None, None, -3.154, None, -3.1, -6999.0, None, 10.27, 11.8, -3.2, 0.0, -6999.0,2020-10-18 20:00:00, -6999.0,42
None, None, None, 21.5, 13.49, 63.93, -51.0, -3.3, None, None, 64.0, None, None, -6999.0, None, None, None, None, -3.155, None, -3.1, -52.0, None, 10.69, 13.5, -3.2, 0.0, -6999.0,2020-10-18 21:00:00, -6999.0,42
None, None, None, 23.8, 15.86, 61.54, -51.0, -3.3, None, None, 62.0, None, None, -6999.0, None, None, None, None, -2.932, None, -2.9, -6999.0, None, 9.77, 15.9, -2.9, 0.0, -6999.0,2020-10-18 22:00:00, -6999.0,42
None, None, None, 28.3, 17.34, 61.0, -51.0, -3.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -2.623, None, -2.6, -6999.0, None, 9.95, 17.3, -2.6, 0.0, -6999.0,2020-10-18 23:00:00, -6999.0,42
None, None, None, 18.3, 11.9, 60.07, -51.0, -3.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, -2.826, None, -2.6, -51.0, None, 8.8, 11.9, -2.8, 0.0, -6999.0,2020-10-19 00:00:00, -6999.0,42
None, None, None, 16.1, 11.03, 60.0, -51.0, -3.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, -2.758, None, -2.6, -6999.0, None, 8.33, 11.0, -2.8, 0.0, -6999.0,2020-10-19 01:00:00, -6999.0,42
None, None, None, 16.4, 9.42, 60.41, -51.0, -3.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, -2.633, None, -2.6, -62.0, None, 9.86, 9.4, -2.6, 0.0, -6999.0,2020-10-19 02:00:00, -6999.0,42
None, None, None, 16.6, 9.78, 60.86, -51.0, -3.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -2.566, None, -2.6, -58.0, None, 9.64, 9.8, -2.6, 0.0, -6999.0,2020-10-19 03:00:00, -6999.0,42
None, None, None, 13.2, 8.1, 62.67, -51.0, -3.3, None, None, 63.0, None, None, -6999.0, None, None, None, None, -2.401, None, -2.3, -6999.0, None, 10.02, 8.1, -2.4, 0.0, -6999.0,2020-10-19 04:00:00, -6999.0,42
None, None, None, 14.1, 6.436, 65.37, -51.0, -3.3, None, None, 65.0, None, None, -6999.0, None, None, None, None, -2.295, None, -2.3, -39.0, None, 15.3, 6.4, -2.3, 0.0, -6999.0,2020-10-19 05:00:00, -6999.0,42
None, None, None, 10.8, 3.556, 70.9, -51.0, -3.3, None, None, 71.0, None, None, -6999.0, None, None, None, None, -1.959, None, -2.0, -6999.0, None, 22.74, 3.6, -2.0, 0.0, -6999.0,2020-10-19 06:00:00, -6999.0,42
None, None, None, 5.2, 0.115, 139.2, -50.0, -2.0, None, None, 139.0, None, None, -6999.0, None, None, None, None, -1.422, None, -1.4, -6999.0, None, 0.0, 0.1, -1.4, 0.0, -6999.0,2020-10-19 07:00:00, -6999.0,42
None, None, None, 11.6, 2.455, 151.2, -50.0, -2.0, None, None, 151.0, None, None, -6999.0, None, None, None, None, -0.622, None, -0.6, -12.0, None, 9.17, 2.5, -0.6, 0.0, -6999.0,2020-10-19 08:00:00, -6999.0,42
None, None, None, 9.4, 1.412, 137.3, -50.0, -2.0, None, None, 137.0, None, None, -6999.0, None, None, None, None, -0.603, None, -0.5, -6999.0, None, 54.49, 1.4, -0.6, 0.0, -6999.0,2020-10-19 09:00:00, -6999.0,42
None, None, None, 8.8, 0.081, 213.7, -50.0, -2.0, None, None, 214.0, None, None, -6999.0, None, None, None, None, -0.662, None, -0.5, -6999.0, None, 79.3, 0.1, -0.7, 0.0, -6999.0,2020-10-19 10:00:00, -6999.0,42
None, None, None, 16.9, 1.306, 189.1, -50.0, -2.0, None, None, 189.0, None, None, -6999.0, None, None, None, None, -0.401, None, -0.4, -6999.0, None, 64.52, 1.3, -0.4, 0.0, -6999.0,2020-10-19 11:00:00, -6999.0,42
None, None, None, 19.0, 7.13, 190.6, -53.0, -2.0, None, None, 191.0, None, None, -6999.0, None, None, None, None, 0.107, None, 0.1, -6999.0, None, 26.83, 7.1, 0.1, 0.0, -6999.0,2020-10-19 12:00:00, -6999.0,42
None, None, None, 19.6, 6.856, 200.3, -53.0, -2.0, None, None, 200.0, None, None, -6999.0, None, None, None, None, 0.194, None, 0.3, -24.0, None, 26.3, 6.9, 0.2, 0.0, -6999.0,2020-10-19 13:00:00, -6999.0,42
None, None, None, 21.3, 9.2, 201.2, -53.0, -2.0, None, None, 201.0, None, None, -6999.0, None, None, None, None, 0.375, None, 0.5, -23.0, None, 22.66, 9.2, 0.4, 0.0, -6999.0,2020-10-19 14:00:00, -6999.0,42
None, None, None, 25.1, 8.31, 193.3, -53.0, -2.0, None, None, 193.0, None, None, -6999.0, None, None, None, None, 0.286, None, 0.5, -19.0, None, 24.28, 8.3, 0.3, 0.0, -6999.0,2020-10-19 15:00:00, -6999.0,42
None, None, None, 21.9, 7.74, 175.2, -53.0, -2.0, None, None, 175.0, None, None, -6999.0, None, None, None, None, 0.901, None, 0.9, -6999.0, None, 32.56, 7.7, 0.9, 0.0, -6999.0,2020-10-19 16:00:00, -6999.0,42
None, None, None, 22.7, 11.44, 175.9, -52.0, -2.0, None, None, 176.0, None, None, -6999.0, None, None, None, None, 1.14, None, 1.2, -6999.0, None, 16.79, 11.4, 1.1, 0.0, -6999.0,2020-10-19 17:00:00, -6999.0,42
None, None, None, 26.1, 9.4, 175.6, -53.0, -2.0, None, None, 176.0, None, None, -6999.0, None, None, None, None, 0.747, None, 1.2, -6999.0, None, 24.29, 9.4, 0.7, 0.0, -6999.0,2020-10-19 18:00:00, -6999.0,42
None, None, None, 21.5, 4.571, 217.6, -53.0, 0.1, None, None, 218.0, None, None, -6999.0, None, None, None, None, 0.219, None, 0.7, -6999.0, None, 41.28, 4.6, 0.2, 0.0, -6999.0,2020-10-19 19:00:00, -6999.0,42
None, None, None, 12.9, 6.999, 199.7, -53.0, 0.0, None, None, 200.0, None, None, -6999.0, None, None, None, None, 0.066, None, 0.7, -6999.0, None, 18.55, 7.0, 0.1, 0.0, -6999.0,2020-10-19 20:00:00, -6999.0,42
None, None, None, 15.5, 5.023, 226.2, -53.0, 0.0, None, None, 226.0, None, None, -6999.0, None, None, None, None, 0.137, None, 0.7, -6999.0, None, 31.01, 5.0, 0.1, 0.0, -6999.0,2020-10-19 21:00:00, -6999.0,42
None, None, None, 12.1, 5.739, 211.6, -49.0, -0.1, None, None, 212.0, None, None, -6999.0, None, None, None, None, -0.133, None, 0.7, -6999.0, None, 18.78, 5.7, -0.1, 0.0, -6999.0,2020-10-19 22:00:00, -6999.0,42
None, None, None, 18.4, 7.23, 210.3, -53.0, -0.2, None, None, 210.0, None, None, -6999.0, None, None, None, None, 0.07, None, 0.7, -6999.0, None, 20.03, 7.2, 0.1, 0.0, -6999.0,2020-10-19 23:00:00, -6999.0,42
None, None, None, 15.5, 7.16, 214.4, -53.0, -0.2, None, None, 214.0, None, None, -6999.0, None, None, None, None, 0.069, None, 0.7, -6999.0, None, 18.27, 7.2, 0.1, 0.0, -6999.0,2020-10-20 00:00:00, -6999.0,42
None, None, None, 16.8, 6.037, 209.2, -49.0, -0.2, None, None, 209.0, None, None, -6999.0, None, None, None, None, -0.025, None, 0.7, -6999.0, None, 25.55, 6.0, 0.0, 0.0, -6999.0,2020-10-20 01:00:00, -6999.0,42
None, None, None, 16.6, 6.127, 206.0, -49.0, -0.2, None, None, 206.0, None, None, -6999.0, None, None, None, None, -0.096, None, 0.7, -6999.0, None, 24.66, 6.1, -0.1, 0.0, -6999.0,2020-10-20 02:00:00, -6999.0,42
None, None, None, 16.2, 5.9, 200.4, -49.0, -0.3, None, None, 200.0, None, None, -6999.0, None, None, None, None, -0.278, None, 0.7, -6999.0, None, 27.59, 5.9, -0.3, 0.0, -6999.0,2020-10-20 03:00:00, -6999.0,42
None, None, None, 15.7, 5.298, 191.8, -49.0, -0.3, None, None, 192.0, None, None, -6999.0, None, None, None, None, -0.276, None, 0.7, -6999.0, None, 29.46, 5.3, -0.3, 0.0, -6999.0,2020-10-20 04:00:00, -6999.0,42
None, None, None, 16.2, 6.004, 208.6, -49.0, -0.3, None, None, 209.0, None, None, -6999.0, None, None, None, None, -0.297, None, 0.7, -6999.0, None, 24.69, 6.0, -0.3, 0.0, -6999.0,2020-10-20 05:00:00, -6999.0,42
None, None, None, 15.5, 5.995, 202.3, -50.0, -0.4, None, None, 202.0, None, None, -6999.0, None, None, None, None, -0.4, None, 0.7, -6999.0, None, 24.83, 6.0, -0.4, 0.0, -6999.0,2020-10-20 06:00:00, -6999.0,42
None, None, None, 11.2, 2.944, 193.3, -50.0, -0.7, None, None, 193.0, None, None, -6999.0, None, None, None, None, -0.65, None, -0.4, -6999.0, None, 39.52, 2.9, -0.7, 0.0, -6999.0,2020-10-20 07:00:00, -6999.0,42
None, None, None, 14.3, 3.102, 200.7, -50.0, -0.8, None, None, 201.0, None, None, -6999.0, None, None, None, None, -0.756, None, -0.4, -6999.0, None, 40.17, 3.1, -0.8, 0.0, -6999.0,2020-10-20 08:00:00, -6999.0,42
None, None, None, 13.6, 3.855, 190.3, -50.0, -0.9, None, None, 190.0, None, None, -6999.0, None, None, None, None, -0.833, None, -0.4, -6999.0, None, 34.39, 3.9, -0.8, 0.0, -6999.0,2020-10-20 09:00:00, -6999.0,42
None, None, None, 13.3, 2.406, 188.2, -50.0, -0.9, None, None, 188.0, None, None, -6999.0, None, None, None, None, -0.517, None, -0.4, -6999.0, None, 48.62, 2.4, -0.5, 0.0, -6999.0,2020-10-20 10:00:00, -6999.0,42
None, None, None, 13.7, 1.724, 177.8, -49.0, -0.9, None, None, 178.0, None, None, -6999.0, None, None, None, None, -0.113, None, -0.1, -6999.0, None, 54.26, 1.7, -0.1, 0.0, -6999.0,2020-10-20 11:00:00, -6999.0,42
None, None, None, 14.0, 1.289, 211.3, -53.0, -0.9, None, None, 211.0, None, None, -6999.0, None, None, None, None, 0.162, None, 0.2, -6999.0, None, 59.46, 1.3, 0.2, 0.0, -6999.0,2020-10-20 12:00:00, -6999.0,42
None, None, None, 15.2, 4.639, 175.7, -53.0, -0.9, None, None, 176.0, None, None, -6999.0, None, None, None, None, 0.017, None, 0.2, -6999.0, None, 38.81, 4.6, 0.0, 0.0, -6999.0,2020-10-20 13:00:00, -6999.0,42
None, None, None, 12.1, 1.057, 156.5, -53.0, -0.9, None, None, 157.0, None, None, -6999.0, None, None, None, None, 0.074, None, 0.2, -6999.0, None, 64.76, 1.1, 0.1, 0.0, -6999.0,2020-10-20 14:00:00, -6999.0,42
None, None, None, 9.7, 1.178, 186.7, -53.0, -0.9, None, None, 187.0, None, None, -6999.0, None, None, None, None, 0.468, None, 0.5, -6999.0, None, 61.96, 1.2, 0.5, 0.0, -6999.0,2020-10-20 15:00:00, -6999.0,42
None, None, None, 7.7, 1.699, 50.32, -52.0, -0.9, None, None, 50.0, None, None, -6999.0, None, None, None, None, 1.141, None, 1.2, -6999.0, None, 48.16, 1.7, 1.1, 0.0, -6999.0,2020-10-20 16:00:00, -6999.0,42
None, None, None, 7.1, 2.021, 71.8, -53.0, -0.9, None, None, 72.0, None, None, -6999.0, None, None, None, None, 0.373, None, 1.2, -6999.0, None, 48.24, 2.0, 0.4, 0.0, -6999.0,2020-10-20 17:00:00, -6999.0,42
None, None, None, 12.4, 4.953, 78.4, -50.0, -0.9, None, None, 78.0, None, None, -6999.0, None, None, None, None, -0.797, None, 1.2, -6999.0, None, 20.13, 5.0, -0.8, 0.0, -6999.0,2020-10-20 18:00:00, -6999.0,42
None, None, None, 9.2, 4.64, 86.5, -50.0, -1.5, None, None, 87.0, None, None, -6999.0, None, None, None, None, -1.509, None, -0.8, -6999.0, None, 19.47, 4.6, -1.5, 0.0, -6999.0,2020-10-20 19:00:00, -6999.0,42
None, None, None, 12.6, 5.412, 74.3, -51.0, -2.3, None, None, 74.0, None, None, -6999.0, None, None, None, None, -2.326, None, -0.8, -6999.0, None, 20.14, 5.4, -2.3, 0.0, -6999.0,2020-10-20 20:00:00, -6999.0,42
None, None, None, 16.0, 7.24, 68.9, -50.0, -2.3, None, None, 69.0, None, None, -6999.0, None, None, None, None, -1.604, None, -0.8, -6999.0, None, 14.76, 7.2, -1.6, 0.0, -6999.0,2020-10-20 21:00:00, -6999.0,42
None, None, None, 21.0, 10.68, 44.95, -50.0, -2.3, None, None, 45.0, None, None, -6999.0, None, None, None, None, -1.354, None, -0.8, -6999.0, None, 17.71, 10.7, -1.4, 0.0, -6999.0,2020-10-20 22:00:00, -6999.0,42
None, None, None, 14.1, 3.383, 195.8, -50.0, -2.3, None, None, 196.0, None, None, -6999.0, None, None, None, None, -1.448, None, -0.8, -6999.0, None, 43.23, 3.4, -1.4, 0.0, -6999.0,2020-10-20 23:00:00, -6999.0,42
