RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.25, None, None, 16.4, 11.65, 68.87, -25.0, -9.8, -25.0, None, 69.0, None, None, -6999.0, None, None, None, -9.35, None, -8.3, None, None, 8.29, 11.7, -9.4, 0.0, -6999.0, 23.0,2020-10-18 05:00:00, -6999.0,42
23.24, None, None, 17.7, 10.96, 60.73, -25.0, -9.8, -25.0, None, 61.0, None, None, -6999.0, None, None, None, -9.28, None, -8.3, None, None, 13.99, 11.0, -9.3, 0.0, -6999.0, 23.0,2020-10-18 06:00:00, -6999.0,42
23.27, None, None, 14.9, 9.46, 64.81, -25.0, -9.5, -25.0, None, 65.0, None, None, -6999.0, None, None, None, -9.41, None, -9.0, None, None, 16.28, 9.5, -9.4, 0.0, -6999.0, 23.0,2020-10-18 07:00:00, -6999.0,42
23.32, None, None, 14.3, 6.904, 65.46, -25.0, -9.6, -25.0, None, 65.0, None, None, -6999.0, None, None, None, -9.55, None, -8.9, None, None, 20.6, 6.9, -9.6, 0.0, -6999.0, 23.0,2020-10-18 08:00:00, -6999.0,42
22.99, None, None, 15.9, 3.819, 45.51, -24.0, -9.6, -24.0, None, 46.0, None, None, -6999.0, None, None, None, -8.47, None, -8.4, None, None, 48.21, 3.8, -8.5, 0.0, -6999.0, 23.0,2020-10-18 09:00:00, -6999.0,42
22.77, None, None, 9.5, 1.196, 21.97, -24.0, -9.6, -24.0, None, 22.0, None, None, -6999.0, None, None, None, -7.72, None, -7.7, None, None, 58.21, 1.2, -7.7, 0.0, -6999.0, 23.0,2020-10-18 10:00:00, -6999.0,42
22.62, None, None, 16.3, 5.929, 81.0, -23.0, -9.6, -23.0, None, 81.0, None, None, -6999.0, None, None, None, -7.23, None, -7.2, None, None, 25.86, 5.9, -7.2, 0.0, -6999.0, 23.0,2020-10-18 11:00:00, -6999.0,42
22.68, None, None, 8.3, 0.654, 56.18, -23.0, -9.6, -23.0, None, 56.0, None, None, -6999.0, None, None, None, -7.43, None, -6.4, None, None, 67.41, 0.7, -7.4, 0.0, -6999.0, 23.0,2020-10-18 12:00:00, -6999.0,42
22.38, None, None, 8.0, 1.299, 341.9, -23.0, -9.6, -23.0, None, 342.0, None, None, -6999.0, None, None, None, -6.42, None, -6.4, None, None, 60.4, 1.3, -6.4, 0.0, -6999.0, 22.0,2020-10-18 13:00:00, -6999.0,42
22.37, None, None, 7.5, 2.154, 238.9, -23.0, -9.6, -23.0, None, 239.0, None, None, -6999.0, None, None, None, -6.399, None, -6.3, None, None, 36.89, 2.2, -6.4, 0.0, -6999.0, 22.0,2020-10-18 14:00:00, -6999.0,42
22.35, None, None, 8.5, 2.952, 266.0, -23.0, -9.6, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -6.34, None, -6.3, None, None, 22.69, 3.0, -6.3, 0.0, -6999.0, 22.0,2020-10-18 15:00:00, -6999.0,42
22.34, None, None, 13.1, 3.793, 255.5, -23.0, -9.6, -23.0, None, 256.0, None, None, -6999.0, None, None, None, -6.3, None, -6.2, None, None, 24.98, 3.8, -6.3, 0.0, -6999.0, 22.0,2020-10-18 16:00:00, -6999.0,42
22.28, None, None, 14.0, 5.84, 270.0, -22.0, -9.6, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -6.085, None, -6.1, None, None, 21.45, 5.8, -6.1, 0.0, -6999.0, 22.0,2020-10-18 17:00:00, -6999.0,42
22.35, None, None, 8.1, 2.653, 277.7, -23.0, -9.6, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -6.319, None, -6.1, None, None, 11.65, 2.7, -6.3, 0.0, -6999.0, 22.0,2020-10-18 18:00:00, -6999.0,42
22.34, None, None, 6.1, 2.099, 173.9, -23.0, -6.4, -23.0, None, 174.0, None, None, -6999.0, None, None, None, -6.311, None, -6.3, None, None, 44.21, 2.1, -6.3, 0.0, -6999.0, 22.0,2020-10-18 19:00:00, -6999.0,42
22.29, None, None, 6.3, 2.809, 182.1, -22.0, -6.4, -22.0, None, 182.0, None, None, -6999.0, None, None, None, -6.144, None, -6.1, None, None, 28.9, 2.8, -6.1, 0.0, -6999.0, 22.0,2020-10-18 20:00:00, -6999.0,42
22.25, None, None, 6.3, 2.69, 160.8, -22.0, -6.4, -22.0, None, 161.0, None, None, -6999.0, None, None, None, -5.987, None, -6.0, None, None, 30.58, 2.7, -6.0, 0.0, -6999.0, 22.0,2020-10-18 21:00:00, -6999.0,42
22.24, None, None, 8.8, 3.956, 194.3, -22.0, -6.4, -22.0, None, 194.0, None, None, -6999.0, None, None, None, -5.977, None, -6.0, None, None, 28.26, 4.0, -6.0, 0.0, -6999.0, 22.0,2020-10-18 22:00:00, -6999.0,42
22.21, None, None, 10.2, 4.648, 261.3, -22.0, -6.4, -22.0, None, 261.0, None, None, -6999.0, None, None, None, -5.86, None, -5.9, None, None, 27.5, 4.6, -5.9, 0.0, -6999.0, 22.0,2020-10-18 23:00:00, -6999.0,42
22.15, None, None, 10.7, 4.42, 248.8, -22.0, -6.4, -22.0, None, 249.0, None, None, -6999.0, None, None, None, -5.665, None, -5.7, None, None, 24.44, 4.4, -5.7, 0.0, -6999.0, 22.0,2020-10-19 00:00:00, -6999.0,42
22.03, None, None, 8.5, 3.767, 263.8, -22.0, -6.4, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.061, None, -5.1, None, None, 20.26, 3.8, -5.1, 0.0, -6999.0, 22.0,2020-10-19 01:00:00, -6999.0,42
21.83, None, None, 14.2, 4.194, 260.7, -21.0, -6.4, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -4.616, None, -4.6, None, None, 24.88, 4.2, -4.6, 0.0, -6999.0, 22.0,2020-10-19 02:00:00, -6999.0,42
21.67, None, None, 17.9, 5.955, 268.7, -21.0, -6.4, -21.0, None, 269.0, None, None, -6999.0, None, None, None, -4.074, None, -4.1, None, None, 26.21, 6.0, -4.1, 0.0, -6999.0, 22.0,2020-10-19 03:00:00, -6999.0,42
21.59, None, None, 15.0, 5.46, 276.8, -21.0, -6.4, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -3.803, None, -3.8, None, None, 23.9, 5.5, -3.8, 0.0, -6999.0, 22.0,2020-10-19 04:00:00, -6999.0,42
21.54, None, None, 22.6, 7.65, 260.9, -21.0, -6.4, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -3.622, None, -3.6, None, None, 28.55, 7.7, -3.6, 0.0, -6999.0, 22.0,2020-10-19 05:00:00, -6999.0,42
21.52, None, None, 14.4, 7.88, 290.5, -20.0, -6.4, -20.0, None, 291.0, None, None, -6999.0, None, None, None, -3.343, None, -3.3, None, None, 16.84, 7.9, -3.3, 0.0, -6999.0, 22.0,2020-10-19 06:00:00, -6999.0,42
21.45, None, None, 18.4, 7.47, 284.5, -20.0, -3.3, -20.0, None, 285.0, None, None, -6999.0, None, None, None, -3.323, None, -3.3, None, None, 19.31, 7.5, -3.3, 0.0, -6999.0, 21.0,2020-10-19 07:00:00, -6999.0,42
21.38, None, None, 15.8, 8.06, 291.0, -20.0, -3.3, -20.0, None, 291.0, None, None, -6999.0, None, None, None, -3.104, None, -3.1, None, None, 18.88, 8.1, -3.1, 0.0, -6999.0, 21.0,2020-10-19 08:00:00, -6999.0,42
21.21, None, None, 21.0, 8.12, 283.5, -20.0, -3.3, -20.0, None, 284.0, None, None, -6999.0, None, None, None, -2.548, None, -2.5, None, None, 21.52, 8.1, -2.5, 0.0, -6999.0, 21.0,2020-10-19 09:00:00, -6999.0,42
21.12, None, None, 28.7, 11.57, 274.2, -20.0, -3.3, -20.0, None, 274.0, None, None, -6999.0, None, None, None, -2.232, None, -2.2, None, None, 22.37, 11.6, -2.2, 0.0, -6999.0, 21.0,2020-10-19 10:00:00, -6999.0,42
21.08, None, None, 19.3, 8.55, 288.4, -19.0, -3.3, -19.0, None, 288.0, None, None, -6999.0, None, None, None, -1.898, None, -1.7, None, None, 19.07, 8.6, -1.9, 0.0, -6999.0, 21.0,2020-10-19 11:00:00, -6999.0,42
21.03, None, None, 24.1, 9.76, 284.8, -19.0, -3.3, -19.0, None, 285.0, None, None, -6999.0, None, None, None, -1.925, None, -1.7, None, None, 21.52, 9.8, -1.9, 0.0, -6999.0, 21.0,2020-10-19 12:00:00, -6999.0,42
20.99, None, None, 21.9, 10.26, 292.7, -19.0, -3.3, -19.0, None, 293.0, None, None, -6999.0, None, None, None, -1.581, None, -1.6, None, None, 19.47, 10.3, -1.6, 0.0, -6999.0, 21.0,2020-10-19 13:00:00, -6999.0,42
21.1, None, None, 24.3, 9.31, 300.0, -20.0, -3.3, -20.0, None, 300.0, None, None, -6999.0, None, None, None, -2.164, None, -1.3, None, None, 19.93, 9.3, -2.2, 0.0, -6999.0, 21.0,2020-10-19 14:00:00, -6999.0,42
21.07, None, None, 32.7, 13.01, 304.3, -19.0, -3.3, -19.0, None, 304.0, None, None, -6999.0, None, None, None, -2.059, None, -1.3, None, None, 15.14, 13.0, -2.1, 0.0, -6999.0, 21.0,2020-10-19 15:00:00, -6999.0,42
21.2, None, None, 22.6, 10.75, 302.3, -20.0, -3.3, -20.0, None, 302.0, None, None, -6999.0, None, None, None, -2.508, None, -1.3, None, None, 18.09, 10.8, -2.5, 0.0, -6999.0, 21.0,2020-10-19 16:00:00, -6999.0,42
21.41, None, None, 27.5, 12.62, 304.5, -20.0, -3.3, -20.0, None, 305.0, None, None, -6999.0, None, None, None, -3.199, None, -1.3, None, None, 18.55, 12.6, -3.2, 0.0, -6999.0, 21.0,2020-10-19 17:00:00, -6999.0,42
21.51, None, None, 21.7, 7.89, 302.2, -21.0, -3.5, -21.0, None, 302.0, None, None, -6999.0, None, None, None, -3.545, None, -1.3, None, None, 17.93, 7.9, -3.5, 0.0, -6999.0, 22.0,2020-10-19 18:00:00, -6999.0,42
21.7, None, None, 15.4, 6.704, 305.1, -21.0, -4.2, -21.0, None, 305.0, None, None, -6999.0, None, None, None, -4.162, None, -3.5, None, None, 20.09, 6.7, -4.2, 0.0, -6999.0, 22.0,2020-10-19 19:00:00, -6999.0,42
21.91, None, None, 17.9, 7.27, 303.2, -22.0, -4.9, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -4.876, None, -3.5, None, None, 19.69, 7.3, -4.9, 0.0, -6999.0, 22.0,2020-10-19 20:00:00, -6999.0,42
22.02, None, None, 14.7, 6.886, 298.2, -22.0, -5.2, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -5.246, None, -3.5, None, None, 20.09, 6.9, -5.2, 0.0, -6999.0, 22.0,2020-10-19 21:00:00, -6999.0,42
22.06, None, None, 17.8, 6.583, 297.7, -22.0, -5.4, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -5.353, None, -3.5, None, None, 21.86, 6.6, -5.4, 0.0, -6999.0, 22.0,2020-10-19 22:00:00, -6999.0,42
22.15, None, None, 14.6, 7.88, 299.8, -22.0, -5.7, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -5.665, None, -3.5, None, None, 17.95, 7.9, -5.7, 0.0, -6999.0, 22.0,2020-10-19 23:00:00, -6999.0,42
22.28, None, None, 14.0, 7.34, 296.1, -22.0, -6.1, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -6.105, None, -3.5, None, None, 18.61, 7.3, -6.1, 0.0, -6999.0, 22.0,2020-10-20 00:00:00, -6999.0,42
22.42, None, None, 14.8, 7.15, 301.4, -23.0, -6.6, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.566, None, -3.5, None, None, 20.57, 7.2, -6.6, 0.0, -6999.0, 22.0,2020-10-20 01:00:00, -6999.0,42
22.62, None, None, 12.2, 6.328, 298.5, -23.0, -7.2, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -7.22, None, -3.5, None, None, 19.3, 6.3, -7.2, 0.0, -6999.0, 23.0,2020-10-20 02:00:00, -6999.0,42
22.55, None, None, 16.3, 7.47, 298.5, -23.0, -7.2, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -6.992, None, -3.5, None, None, 13.68, 7.5, -7.0, 0.0, -6999.0, 23.0,2020-10-20 03:00:00, -6999.0,42
22.51, None, None, 16.9, 7.62, 287.5, -23.0, -7.2, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -6.854, None, -3.5, None, None, 16.58, 7.6, -6.9, 0.0, -6999.0, 23.0,2020-10-20 04:00:00, -6999.0,42
22.56, None, None, 13.3, 7.08, 287.7, -23.0, -7.2, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -7.04, None, -3.5, None, None, 16.65, 7.1, -7.0, 0.0, -6999.0, 23.0,2020-10-20 05:00:00, -6999.0,42
22.63, None, None, 12.5, 5.973, 292.3, -23.0, -7.3, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -7.26, None, -3.5, None, None, 18.23, 6.0, -7.3, 0.0, -6999.0, 23.0,2020-10-20 06:00:00, -6999.0,42
22.67, None, None, 10.2, 4.628, 292.8, -23.0, -7.4, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.4, None, -7.3, None, None, 19.25, 4.6, -7.4, 0.0, -6999.0, 23.0,2020-10-20 07:00:00, -6999.0,42
22.63, None, None, 9.4, 4.185, 289.8, -23.0, -7.4, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -7.26, None, -7.3, None, None, 18.35, 4.2, -7.3, 0.0, -6999.0, 23.0,2020-10-20 08:00:00, -6999.0,42
22.47, None, None, 12.6, 5.605, 281.1, -23.0, -7.4, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.735, None, -6.7, None, None, 20.55, 5.6, -6.7, 0.0, -6999.0, 22.0,2020-10-20 09:00:00, -6999.0,42
22.07, None, None, 20.0, 6.618, 260.1, -22.0, -7.4, -22.0, None, 260.0, None, None, -6999.0, None, None, None, -5.402, None, -5.4, None, None, 24.57, 6.6, -5.4, 0.0, -6999.0, 22.0,2020-10-20 10:00:00, -6999.0,42
21.61, None, None, 15.3, 6.167, 285.9, -21.0, -7.4, -21.0, None, 286.0, None, None, -6999.0, None, None, None, -3.883, None, -3.7, None, None, 20.74, 6.2, -3.9, 0.0, -6999.0, 22.0,2020-10-20 11:00:00, -6999.0,42
22.23, None, None, 17.4, 7.8, 285.2, -22.0, -7.4, -22.0, None, 285.0, None, None, -6999.0, None, None, None, -5.732, None, -3.7, None, None, 19.51, 7.8, -5.7, 0.0, -6999.0, 22.0,2020-10-20 12:00:00, -6999.0,42
21.51, None, None, 15.0, 5.46, 289.9, -21.0, -7.4, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -3.525, None, -3.5, None, None, 25.86, 5.5, -3.5, 0.0, -6999.0, 22.0,2020-10-20 13:00:00, -6999.0,42
21.34, None, None, 10.4, 4.098, 290.7, -20.0, -7.4, -20.0, None, 291.0, None, None, -6999.0, None, None, None, -3.187, None, -3.2, None, None, 26.09, 4.1, -3.2, 0.0, -6999.0, 21.0,2020-10-20 14:00:00, -6999.0,42
21.37, None, None, 11.9, 5.083, 298.1, -20.0, -7.4, -20.0, None, 298.0, None, None, -6999.0, None, None, None, -3.292, None, -2.9, None, None, 21.75, 5.1, -3.3, 0.0, -6999.0, 21.0,2020-10-20 15:00:00, -6999.0,42
21.6, None, None, 11.8, 5.774, 299.9, -21.0, -7.4, -21.0, None, 300.0, None, None, -6999.0, None, None, None, -3.83, None, -2.9, None, None, 18.39, 5.8, -3.8, 0.0, -6999.0, 22.0,2020-10-20 16:00:00, -6999.0,42
22.31, None, None, 13.3, 5.835, 243.7, -22.0, -7.4, -22.0, None, 244.0, None, None, -6999.0, None, None, None, -6.202, None, -2.9, None, None, 31.92, 5.8, -6.2, 0.0, -6999.0, 22.0,2020-10-20 17:00:00, -6999.0,42
22.65, None, None, 15.5, 7.4, 232.4, -23.0, -7.4, -23.0, None, 232.0, None, None, -6999.0, None, None, None, -7.34, None, -2.9, None, None, 24.67, 7.4, -7.3, 0.0, -6999.0, 23.0,2020-10-20 18:00:00, -6999.0,42
22.82, None, None, 14.1, 6.177, 261.1, -24.0, -7.9, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -7.9, None, -7.3, None, None, 15.44, 6.2, -7.9, 0.0, -6999.0, 23.0,2020-10-20 19:00:00, -6999.0,42
22.86, None, None, 9.6, 4.48, 261.8, -24.0, -8.1, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.03, None, -7.3, None, None, 14.65, 4.5, -8.0, 0.0, -6999.0, 23.0,2020-10-20 20:00:00, -6999.0,42
22.68, None, None, 16.5, 6.656, 252.2, -23.0, -8.1, -23.0, None, 252.0, None, None, -6999.0, None, None, None, -7.42, None, -7.3, None, None, 20.88, 6.7, -7.4, 0.0, -6999.0, 23.0,2020-10-20 21:00:00, -6999.0,42
22.63, None, None, 21.2, 8.87, 293.2, -23.0, -8.1, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.27, None, -7.3, None, None, 13.56, 8.9, -7.3, 0.0, -6999.0, 23.0,2020-10-20 22:00:00, -6999.0,42
22.68, None, None, 12.3, 2.331, 355.9, -23.0, -8.1, -23.0, None, 356.0, None, None, -6999.0, None, None, None, -7.43, None, -7.2, None, None, 47.91, 2.3, -7.4, 0.0, -6999.0, 23.0,2020-10-20 23:00:00, -6999.0,42
