CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.86, 98.4, None, None, None, 0.0, 12.97, 0.0, 260.9, -1.0, 0.0, -0.9, -0.9, None, None, 261.0, -0.4, None, None, 98.0, None,2020-10-19 09:00:00, None, None,42
None, -0.757, 98.2, None, None, None, 0.0, 12.87, 0.0, 251.0, -1.0, 0.0, -0.8, -0.9, None, None, 251.0, -0.4, None, None, 98.0, None,2020-10-19 10:00:00, None, None,42
None, -0.74, 98.2, None, None, None, 0.0, 7.005, 0.0, 241.4, -1.0, 0.0, -0.7, -0.9, None, None, 241.0, -0.4, None, None, 98.0, None,2020-10-19 11:00:00, None, None,42
None, -0.762, 98.1, None, None, None, 0.0, 9.99, 0.0, 244.3, -1.0, 0.0, -0.8, -0.9, None, None, 244.0, -0.4, None, None, 98.0, None,2020-10-19 12:00:00, None, None,42
None, -0.889, 98.3, None, None, None, 0.0, 11.13, 0.0, 247.8, -1.0, 0.0, -0.9, -0.9, None, None, 248.0, -0.4, None, None, 98.0, None,2020-10-19 13:00:00, None, None,42
None, -0.745, 98.3, None, None, None, 0.0, 9.59, 0.0, 249.9, -1.0, 0.0, -0.7, -1.0, None, None, 250.0, -0.4, None, None, 98.0, None,2020-10-19 14:00:00, None, None,42
None, -0.682, 98.3, None, None, None, 0.0, 10.35, 0.0, 253.3, -1.0, 0.0, -0.7, -1.0, None, None, 253.0, -0.4, None, None, 98.0, None,2020-10-19 15:00:00, None, None,42
None, -0.997, 98.3, None, None, None, 0.0, 13.77, 0.0, 251.9, -1.0, 0.0, -1.0, -1.1, None, None, 252.0, -0.4, None, None, 98.0, None,2020-10-19 17:00:00, None, None,42
None, -1.453, 97.9, None, None, None, 0.0, 16.33, 0.0, 262.2, -2.0, 0.0, -1.5, -1.5, None, None, 262.0, -0.4, None, None, 98.0, None,2020-10-19 18:00:00, None, None,42
None, -1.822, 97.7, None, None, None, 0.0, 18.41, 0.0, 275.8, -2.0, 0.0, -1.8, -1.9, None, None, 276.0, -1.5, None, None, 98.0, None,2020-10-19 19:00:00, None, None,42
None, -2.169, 97.3, None, None, None, 0.0, 15.28, 0.0, 284.0, -3.0, 0.0, -2.2, -2.2, None, None, 284.0, -1.5, None, None, 97.0, None,2020-10-19 20:00:00, None, None,42
None, -2.44, 97.1, None, None, None, 0.0, 23.8, 0.0, 304.3, -3.0, 0.0, -2.4, -2.4, None, None, 304.0, -1.5, None, None, 97.0, None,2020-10-19 21:00:00, None, None,42
None, -2.545, 97.0, None, None, None, 0.0, 27.5, 0.0, 292.8, -3.0, 0.0, -2.5, -2.6, None, None, 293.0, -1.5, None, None, 97.0, None,2020-10-19 22:00:00, None, None,42
None, -3.233, 96.2, None, None, None, 0.0, 25.26, 0.0, 299.5, -4.0, 0.0, -3.2, -3.1, None, None, 300.0, -1.5, None, None, 96.0, None,2020-10-19 23:00:00, None, None,42
None, -3.436, 96.4, None, None, None, 0.0, 35.11, 0.0, 324.8, -4.0, 0.0, -3.4, -3.8, None, None, 325.0, -1.5, None, None, 96.0, None,2020-10-20 00:00:00, None, None,42
None, -3.923, 95.7, None, None, None, 0.0, 8.69, 0.0, 250.0, -5.0, 0.0, -3.9, -4.0, None, None, 250.0, -1.5, None, None, 96.0, None,2020-10-20 01:00:00, None, None,42
None, -4.153, 95.5, None, None, None, 0.0, 0.052, 0.0, 248.8, -5.0, 0.0, -4.2, -4.1, None, None, 249.0, -1.5, None, None, 96.0, None,2020-10-20 02:00:00, None, None,42
None, -4.612, 95.2, None, None, None, 0.0, 0.091, 0.0, 248.8, -5.0, 0.0, -4.6, -4.6, None, None, 249.0, -1.5, None, None, 95.0, None,2020-10-20 03:00:00, None, None,42
None, -5.14, 94.7, None, None, None, 0.0, 0.04, 0.0, 248.9, -6.0, 0.0, -5.1, -5.1, None, None, 249.0, -1.5, None, None, 95.0, None,2020-10-20 04:00:00, None, None,42
None, -5.496, 94.3, None, None, None, 0.0, 0.063, 0.0, 248.9, -6.0, 0.0, -5.5, -5.5, None, None, 249.0, -1.5, None, None, 94.0, None,2020-10-20 05:00:00, None, None,42
None, -5.746, 94.2, None, None, None, 0.0, 0.048, 0.0, 248.9, -6.0, 0.0, -5.7, -5.9, None, None, 249.0, -1.5, None, None, 94.0, None,2020-10-20 06:00:00, None, None,42
None, -6.081, 93.8, None, None, None, 0.0, 0.063, 0.0, 248.9, -7.0, 0.0, -6.1, -6.1, None, None, 249.0, -5.7, None, None, 94.0, None,2020-10-20 07:00:00, None, None,42
None, -6.278, 93.4, None, None, None, 0.0, 0.0, 0.0, 248.9, -7.0, 0.0, -6.3, -6.3, None, None, 249.0, -5.7, None, None, 93.0, None,2020-10-20 08:00:00, None, None,42
None, -5.63, 93.5, None, None, None, 0.0, 0.052, 0.0, 248.8, -7.0, 0.0, -5.6, -6.4, None, None, 249.0, -5.7, None, None, 94.0, None,2020-10-20 09:00:00, None, None,42
None, -5.771, 93.3, None, None, None, 0.0, 0.063, 0.0, 248.8, -7.0, 0.0, -5.8, -6.4, None, None, 249.0, -5.3, None, None, 93.0, None,2020-10-20 10:00:00, None, None,42
None, -4.781, 94.6, None, None, None, 0.0, 0.063, 0.0, 248.8, -6.0, 0.0, -4.8, -6.4, None, None, 249.0, -4.9, None, None, 95.0, None,2020-10-20 11:00:00, None, None,42
None, -3.521, 95.1, None, None, None, 0.0, 0.071, 0.0, 248.7, -4.0, 0.0, -3.5, -6.4, None, None, 249.0, -3.6, None, None, 95.0, None,2020-10-20 12:00:00, None, None,42
None, -2.706, 96.1, None, None, None, 0.0, 0.066, 0.0, 248.7, -3.0, 0.0, -2.7, -6.4, None, None, 249.0, -2.7, None, None, 96.0, None,2020-10-20 13:00:00, None, None,42
None, -4.037, 94.8, None, None, None, 0.0, 0.0, 0.0, 248.7, -5.0, 0.0, -4.0, -6.4, None, None, 249.0, -2.6, None, None, 95.0, None,2020-10-20 14:00:00, None, None,42
None, -4.333, 95.0, None, None, None, 0.0, 0.0, 0.0, 248.7, -5.0, 0.0, -4.3, -6.4, None, None, 249.0, -2.6, None, None, 95.0, None,2020-10-20 15:00:00, None, None,42
None, -4.672, 94.7, None, None, None, 0.0, 0.02, 0.0, 248.7, -5.0, 0.0, -4.7, -6.4, None, None, 249.0, -2.6, None, None, 95.0, None,2020-10-20 16:00:00, None, None,42
None, -4.447, 94.9, None, None, None, 0.0, 0.02, 0.0, 248.7, -5.0, 0.0, -4.4, -6.4, None, None, 249.0, -2.6, None, None, 95.0, None,2020-10-20 17:00:00, None, None,42
None, -4.779, 95.0, None, None, None, 0.0, 0.052, 0.0, 248.7, -6.0, 0.0, -4.8, -5.0, None, None, 249.0, -4.7, None, None, 95.0, None,2020-10-20 19:00:00, None, None,42
None, -4.646, 95.1, None, None, None, 0.0, 0.0, 0.0, 248.7, -5.0, 0.0, -4.6, -5.0, None, None, 249.0, -4.5, None, None, 95.0, None,2020-10-20 20:00:00, None, None,42
None, -4.27, 95.4, None, None, None, 0.0, 0.0, 0.0, 248.7, -5.0, 0.0, -4.3, -5.0, None, None, 249.0, -4.2, None, None, 95.0, None,2020-10-20 21:00:00, None, None,42
None, -4.153, 95.5, None, None, None, 0.0, 0.04, 0.0, 248.7, -5.0, 0.0, -4.2, -5.0, None, None, 249.0, -4.0, None, None, 96.0, None,2020-10-20 22:00:00, None, None,42
None, -5.094, 94.4, None, None, None, 0.0, 12.65, 0.0, 243.3, -6.0, 0.0, -5.1, -5.1, None, None, 243.0, -4.0, None, None, 94.0, None,2020-10-20 23:00:00, None, None,42
