RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, 8.0, None, 286.3, -4.0, -3.8, None, None, 286.0, None, None, 62.0, None, 61.6, None, None, -3.544, None, -3.2, 94.0, None, 29.36, -9.6, -3.5, 4.2, 1.0,2020-10-18 13:00:00,42
93.8, None, None, 7.4, 1.886, 262.4, -4.0, -3.8, None, None, 262.0, None, None, 62.0, None, 61.61, None, None, -3.047, None, -3.0, 94.0, None, 26.87, 1.9, -3.0, 0.1, 0.0,2020-10-18 14:00:00,42
94.0, None, None, 9.8, 2.339, 284.8, -4.0, -3.9, None, None, 285.0, None, None, 62.0, None, 62.02, None, None, -3.79, None, -3.0, 94.0, None, 28.6, 2.3, -3.8, -0.2, 1.0,2020-10-18 15:00:00,42
94.3, None, None, 13.7, 4.684, 307.7, -4.0, -3.9, None, None, 308.0, None, None, 62.0, None, 61.88, None, None, -3.411, None, -3.0, 94.0, None, 29.53, 4.7, -3.4, 0.0, 0.0,2020-10-18 16:00:00,42
94.1, None, None, 11.2, 2.862, 291.1, -4.0, -3.9, None, None, 291.0, None, None, 61.0, None, 61.45, None, None, -3.591, None, -3.0, 94.0, None, 29.6, 2.9, -3.6, 0.5, 0.0,2020-10-18 17:00:00,42
94.2, None, None, 7.7, 2.666, 258.5, -5.0, -4.0, None, None, 259.0, None, None, 62.0, None, 61.83, None, None, -3.954, None, -3.0, 94.0, None, 17.98, 2.7, -4.0, 0.5, 1.0,2020-10-18 18:00:00,42
94.6, None, None, 6.0, 2.667, 299.5, -4.0, -4.0, None, None, 300.0, None, None, 62.0, None, 62.48, None, None, -3.681, None, -3.7, 95.0, None, 20.52, 2.7, -3.7, 0.8, 1.0,2020-10-18 19:00:00,42
94.5, None, None, 8.0, 3.111, 307.6, -4.0, -4.0, None, None, 308.0, None, None, 63.0, None, 62.74, None, None, -3.614, None, -3.6, 95.0, None, 22.92, 3.1, -3.6, 0.8, 1.0,2020-10-18 20:00:00,42
94.7, None, None, 8.5, 4.762, 316.7, -4.0, -4.0, None, None, 317.0, None, None, 65.0, None, 65.15, None, None, -3.495, None, -3.5, 95.0, None, 13.6, 4.8, -3.5, 1.2, 3.0,2020-10-18 21:00:00,42
94.7, None, None, 8.9, 5.038, 312.9, -4.0, -4.0, None, None, 313.0, None, None, 66.0, None, 65.81, None, None, -3.446, None, -3.4, 95.0, None, 14.54, 5.0, -3.4, 1.1, 1.0,2020-10-18 22:00:00,42
94.8, None, None, 10.4, 5.201, 311.2, -4.0, -4.0, None, None, 311.0, None, None, 67.0, None, 67.22, None, None, -3.445, None, -3.4, 95.0, None, 17.54, 5.2, -3.4, 1.1, 2.0,2020-10-18 23:00:00,42
95.3, None, None, 10.8, 3.548, 289.5, -4.0, -4.0, None, None, 290.0, None, None, 66.0, None, 65.71, None, None, -3.18, None, -3.2, 95.0, None, 22.66, 3.5, -3.2, 0.4, -2.0,2020-10-19 00:00:00,42
95.7, None, None, 10.5, 2.524, 277.2, -3.0, -4.0, None, None, 277.0, None, None, 68.0, None, 67.83, None, None, -2.701, None, -2.7, 96.0, None, 23.39, 2.5, -2.7, 0.9, 3.0,2020-10-19 01:00:00,42
95.8, None, None, 9.7, 3.155, 273.7, -3.0, -4.0, None, None, 274.0, None, None, 68.0, None, 68.2, None, None, -2.128, None, -2.1, 96.0, None, 26.4, 3.2, -2.1, 0.3, 1.0,2020-10-19 02:00:00,42
95.5, None, None, 10.6, 3.905, 274.3, -3.0, -4.0, None, None, 274.0, None, None, 68.0, None, 68.27, None, None, -2.134, None, -2.1, 96.0, None, 26.58, 3.9, -2.1, 0.3, 0.0,2020-10-19 03:00:00,42
95.8, None, None, 9.5, 3.986, 267.9, -2.0, -4.0, None, None, 268.0, None, None, 68.0, None, 68.2, None, None, -1.868, None, -1.8, 96.0, None, 25.49, 4.0, -1.9, 0.4, 0.0,2020-10-19 04:00:00,42
95.9, None, None, 12.8, 4.526, 262.1, -2.0, -4.0, None, None, 262.0, None, None, 68.0, None, 68.48, None, None, -1.835, None, -1.8, 96.0, None, 24.94, 4.5, -1.8, 0.5, 1.0,2020-10-19 05:00:00,42
96.5, None, None, 12.2, 4.148, 279.7, -2.0, -4.0, None, None, 280.0, None, None, 68.0, None, 68.1, None, None, -1.31, None, -1.3, 97.0, None, 31.55, 4.1, -1.3, 0.2, 0.0,2020-10-19 06:00:00,42
96.4, None, None, 18.9, 4.733, 289.1, -2.0, -1.3, None, None, 289.0, None, None, 67.0, None, 67.07, None, None, -1.115, None, -1.1, 96.0, None, 33.52, 4.7, -1.1, 0.1, -1.0,2020-10-19 07:00:00,42
96.4, None, None, 20.7, 4.463, 283.3, -2.0, -1.3, None, None, 283.0, None, None, 67.0, None, 67.18, None, None, -1.062, None, -1.0, 96.0, None, 35.42, 4.5, -1.1, 0.2, 0.0,2020-10-19 08:00:00,42
96.3, None, None, 20.0, 3.908, 282.6, -1.0, -1.3, None, None, 283.0, None, None, 67.0, None, 66.97, None, None, -1.045, None, -1.0, 96.0, None, 32.58, 3.9, -1.0, 0.2, 0.0,2020-10-19 09:00:00,42
96.1, None, None, 10.4, 3.549, 277.6, -1.0, -1.3, None, None, 278.0, None, None, 67.0, None, 67.42, None, None, -0.885, None, -0.9, 96.0, None, 29.14, 3.5, -0.9, 0.7, 1.0,2020-10-19 10:00:00,42
96.1, None, None, 15.0, 4.751, 267.0, -1.0, -1.3, None, None, 267.0, None, None, 67.0, None, 67.0, None, None, -0.452, None, -0.5, 96.0, None, 31.77, 4.8, -0.5, 0.5, 0.0,2020-10-19 11:00:00,42
96.1, None, None, 14.0, 4.496, 272.1, -1.0, -1.3, None, None, 272.0, None, None, 67.0, None, 67.08, None, None, -0.298, None, -0.3, 96.0, None, 34.08, 4.5, -0.3, 0.2, 0.0,2020-10-19 12:00:00,42
95.9, None, None, 10.3, 2.852, 275.6, -1.0, -1.3, None, None, 276.0, None, None, 68.0, None, 67.98, None, None, -0.564, None, -0.2, 96.0, None, 32.11, 2.9, -0.6, 1.2, 1.0,2020-10-19 13:00:00,42
95.8, None, None, 11.8, 1.465, 268.9, -1.0, -1.3, None, None, 269.0, None, None, 70.0, None, 69.74, None, None, -0.762, None, -0.2, 96.0, None, 32.39, 1.5, -0.8, 2.2, 2.0,2020-10-19 14:00:00,42
95.8, None, None, 12.7, 3.621, 269.4, -2.0, -1.3, None, None, 269.0, None, None, 69.0, None, 68.9, 15.3, None, -1.049, None, -0.2, 96.0, None, 33.55, 3.6, -1.0, 1.1, -1.0,2020-10-19 15:00:00,42
96.0, None, None, 20.7, 2.75, 278.9, -2.0, -1.3, None, None, 279.0, None, None, 70.0, None, 70.13, 16.9, None, -1.293, None, -0.2, 96.0, None, 35.6, 2.8, -1.3, 1.6, 2.0,2020-10-19 16:00:00,42
95.8, None, None, 21.7, 2.795, 287.7, -2.0, -1.7, None, None, 288.0, None, None, 71.0, None, 71.23, 17.9, None, -1.69, None, -0.2, 96.0, None, 38.46, 2.8, -1.7, 1.5, 2.0,2020-10-19 17:00:00,42
95.7, None, None, 27.5, 6.078, 298.6, -3.0, -2.3, None, None, 299.0, None, None, 76.0, None, 75.9, 18.4, None, -2.281, None, -0.2, 96.0, None, 40.87, 6.1, -2.3, 1.0, 5.0,2020-10-19 18:00:00,42
95.5, None, None, 21.2, 4.972, 295.8, -3.0, -2.6, None, None, 296.0, None, None, 76.0, None, None, 17.6, None, -2.62, None, -2.3, 96.0, None, 37.8, 5.0, -2.6, 0.1, 5.0,2020-10-19 19:00:00,42
95.4, None, None, 22.5, 3.831, 286.5, -3.0, -2.8, None, None, 287.0, None, None, 76.0, None, None, 16.8, None, -2.816, None, -2.3, 95.0, None, 38.0, 3.8, -2.8, 0.0, 5.0,2020-10-19 20:00:00,42
95.3, None, None, 21.5, 3.727, 287.6, -3.0, -2.9, None, None, 288.0, None, None, 71.0, None, 71.19, 15.6, None, -2.91, None, -2.3, 95.0, None, 34.54, 3.7, -2.9, 0.1, -5.0,2020-10-19 21:00:00,42
95.1, None, None, 18.4, 3.276, 289.8, -3.0, -2.9, None, None, 290.0, None, None, 75.0, None, 74.75, 14.5, None, -2.889, None, -2.3, 95.0, None, 33.09, 3.3, -2.9, 0.1, 4.0,2020-10-19 22:00:00,42
95.2, None, None, 14.8, 3.172, 280.6, -4.0, -3.1, None, None, 281.0, None, None, 74.0, None, 74.12, 13.4, None, -3.051, None, -2.3, 95.0, None, 35.57, 3.2, -3.1, 0.0, -1.0,2020-10-19 23:00:00,42
94.8, None, None, 17.9, 4.698, 293.3, -4.0, -3.4, None, None, 293.0, None, None, 74.0, None, 73.81, 13.0, None, -3.391, None, -2.3, 95.0, None, 38.77, 4.7, -3.4, 0.0, 0.0,2020-10-20 00:00:00,42
94.6, None, None, 18.5, 4.414, 292.9, -4.0, -3.6, None, None, 293.0, None, None, 72.0, None, 72.33, 12.1, None, -3.619, None, -2.3, 95.0, None, 41.29, 4.4, -3.6, 0.1, -1.0,2020-10-20 01:00:00,42
94.1, None, None, 17.0, 3.922, 284.9, -5.0, -4.1, None, None, 285.0, None, None, 70.0, None, 70.15, 11.8, None, -4.102, None, -2.3, 94.0, None, 39.66, 3.9, -4.1, 0.0, -2.0,2020-10-20 02:00:00,42
94.0, None, None, 13.1, 1.963, 311.3, -5.0, -4.7, None, None, 311.0, None, None, 68.0, None, 68.16, None, None, -4.737, None, -2.3, 94.0, None, 49.12, 2.0, -4.7, -0.1, -2.0,2020-10-20 03:00:00,42
93.7, None, None, 12.1, 0.723, 355.9, -6.0, -5.6, None, None, 356.0, None, None, 67.0, None, 67.33, None, None, -5.572, None, -2.3, 94.0, None, 59.72, 0.7, -5.6, 0.0, -1.0,2020-10-20 04:00:00,42
93.4, None, None, 0.0, 0.0, 25.32, -7.0, -5.9, None, None, 25.0, None, None, 67.0, None, 66.83, None, None, -5.906, None, -2.3, 93.0, None, 66.66, 0.0, -5.9, 0.0, -1.0,2020-10-20 05:00:00,42
92.7, None, None, 0.0, 0.0, 49.38, -7.0, -6.4, None, None, 49.0, None, None, 70.0, None, 70.05, None, None, -6.457, None, -2.3, 93.0, None, 51.96, 0.0, -6.5, 0.1, 4.0,2020-10-20 06:00:00,42
92.7, None, None, 0.0, 0.0, 303.4, -8.0, -7.1, None, None, 303.0, None, None, 70.0, None, 70.46, None, None, -7.04, None, -6.4, 93.0, None, 46.34, 0.0, -7.0, 0.0, 1.0,2020-10-20 07:00:00,42
93.5, None, None, 0.0, 0.0, 277.3, -7.0, -7.1, None, None, 277.0, None, None, 70.0, None, 69.5, None, None, -6.04, None, -6.1, 94.0, None, 28.95, 0.0, -6.0, 0.1, -1.0,2020-10-20 08:00:00,42
93.1, None, None, 0.0, 0.0, 284.9, -6.0, -7.1, None, None, 285.0, None, None, 69.0, None, 69.2, None, None, -5.123, None, -5.1, 93.0, None, 33.92, 0.0, -5.1, 0.2, 0.0,2020-10-20 09:00:00,42
94.1, None, None, 0.0, 0.0, 280.7, -4.0, -7.1, None, None, 281.0, None, None, 69.0, None, 68.75, None, None, -3.079, None, -3.1, 94.0, None, 25.24, 0.0, -3.1, 0.3, 0.0,2020-10-20 10:00:00,42
93.3, None, None, 0.0, 0.0, 293.3, -3.0, -7.1, None, None, 293.0, None, None, 68.0, None, 68.2, None, None, -2.055, None, -2.1, 93.0, None, 23.79, 0.0, -2.1, 0.3, -1.0,2020-10-20 11:00:00,42
94.0, None, None, 4.7, 0.11, 254.1, -2.0, -7.1, None, None, 254.0, None, None, 67.0, None, 67.22, None, None, -1.063, None, -1.1, 94.0, None, 32.32, 0.1, -1.1, 0.0, -1.0,2020-10-20 12:00:00,42
94.1, None, None, 8.4, 1.813, 261.8, -1.0, -7.1, None, None, 262.0, None, None, 67.0, None, 66.86, None, None, 0.127, None, 0.4, 94.0, None, 34.54, 1.8, 0.1, 0.2, 0.0,2020-10-20 13:00:00,42
94.0, None, None, 10.1, 2.403, 266.1, -1.0, -7.1, None, None, 266.0, None, None, 68.0, None, 68.27, None, None, -0.267, None, 0.4, 94.0, None, 34.91, 2.4, -0.3, -0.4, 2.0,2020-10-20 14:00:00,42
94.2, None, None, 14.5, 3.754, 251.8, -3.0, -7.1, None, None, 252.0, None, None, 68.0, None, 68.3, None, None, -2.133, None, 0.4, 94.0, None, 35.57, 3.8, -2.1, -0.3, 0.0,2020-10-20 15:00:00,42
94.0, None, None, 15.5, 6.251, 224.8, -5.0, -7.1, None, None, 225.0, None, None, 67.0, None, 67.29, None, None, -3.912, None, 0.4, 94.0, None, 25.53, 6.3, -3.9, 0.0, -1.0,2020-10-20 16:00:00,42
93.5, None, None, 10.0, 2.602, 256.6, -4.0, -7.1, None, None, 257.0, None, None, 66.0, None, 66.24, None, None, -3.122, None, 0.4, 94.0, None, 24.37, 2.6, -3.1, 0.2, -1.0,2020-10-20 17:00:00,42
93.9, None, None, 11.7, 2.516, 264.6, -5.0, -7.1, None, None, 265.0, None, None, 71.0, None, 70.76, None, None, -4.272, None, 0.4, 94.0, None, 28.08, 2.5, -4.3, 0.4, 5.0,2020-10-20 18:00:00,42
93.8, None, None, 11.6, 2.618, 265.9, -5.0, -4.6, None, None, 266.0, None, None, 70.0, None, 70.19, None, None, -4.647, None, -4.3, 94.0, None, 20.29, 2.6, -4.6, 0.1, -1.0,2020-10-20 19:00:00,42
93.6, None, None, 9.0, 2.58, 260.3, -6.0, -4.8, None, None, 260.0, None, None, 68.0, None, 68.15, None, None, -4.788, None, -4.3, 94.0, None, 20.93, 2.6, -4.8, 0.5, -2.0,2020-10-20 20:00:00,42
93.9, None, None, 9.2, 2.898, 277.5, -6.0, -5.0, None, None, 278.0, None, None, 69.0, None, 68.66, None, None, -4.868, None, -4.3, 94.0, None, 23.11, 2.9, -4.9, 0.0, 1.0,2020-10-20 21:00:00,42
93.6, None, None, 6.4, 2.363, 185.1, -6.0, -5.0, None, None, 185.0, None, None, 68.0, None, 68.49, None, None, -4.885, None, -4.3, 94.0, None, 43.77, 2.4, -4.9, 0.0, 0.0,2020-10-20 22:00:00,42
93.5, None, None, 8.1, 3.749, 165.4, -6.0, -5.2, None, None, 165.0, None, None, 69.0, None, 68.76, None, None, -5.159, None, -4.3, 94.0, None, 23.98, 3.7, -5.2, 0.0, 1.0,2020-10-20 23:00:00,42
