pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.371, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.4, 0.0, -4.0, None, -6999.0, -4.2, 102.0, None,2020-10-18 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.313, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.4, 0.0, -4.0, None, -6999.0, -4.2, 102.0, None,2020-10-18 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.226, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.4, 0.0, -4.0, None, -6999.0, -4.2, 103.0, None,2020-10-18 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.235, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.4, 0.0, -4.0, None, -6999.0, -4.1, 103.0, None,2020-10-19 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.196, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.4, 0.0, -4.0, None, -6999.0, -4.1, 103.0, None,2020-10-19 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.062, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.4, 0.0, -4.0, None, -6999.0, -4.1, 103.0, None,2020-10-19 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.062, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.4, 0.0, -4.0, None, -6999.0, -4.0, 103.0, None,2020-10-19 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.061, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.4, 0.0, -4.0, None, -6999.0, -4.0, 103.0, None,2020-10-19 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.986, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.4, 0.0, -4.0, None, -6999.0, -3.9, 103.0, None,2020-10-19 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.948, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.4, 0.0, -4.0, None, -6999.0, -3.9, 103.0, None,2020-10-19 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.757, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.0, -4.0, None, -6999.0, -3.7, 104.0, None,2020-10-19 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.606, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.9, 0.0, -4.0, None, -6999.0, -3.6, 104.0, None,2020-10-19 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.14, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.9, 0.0, -3.0, None, -6999.0, -3.1, 104.0, None,2020-10-19 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.713, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -3.9, 0.0, -3.0, None, -6999.0, -2.7, 103.0, None,2020-10-19 10:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.956, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -3.9, 0.0, -2.0, None, -6999.0, -2.0, 103.0, None,2020-10-19 11:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.815, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -3.9, 0.0, -2.0, None, -6999.0, -1.8, 101.0, None,2020-10-19 12:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.653, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -3.9, 0.0, -1.0, None, -6999.0, -0.4, 105.0, None,2020-10-19 13:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.096, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -3.9, 0.0, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-19 14:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.228, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -3.9, 0.0, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-19 15:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.181, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -3.9, 0.0, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-19 16:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.361, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -3.9, 0.0, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-19 17:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.587, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -3.9, 0.0, None, None, -6999.0, 0.0, 105.0, None,2020-10-19 18:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.041, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.0, -1.0, None, -6999.0, -0.6, 105.0, None,2020-10-19 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.778, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -1.8, 0.0, -2.0, None, -6999.0, -0.6, 104.0, None,2020-10-19 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.957, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 0.0, -2.0, None, -6999.0, -0.6, 104.0, None,2020-10-19 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.863, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.0, -2.0, None, -6999.0, -0.6, 104.0, None,2020-10-19 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.146, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.2, 0.0, -2.0, None, -6999.0, -0.6, 102.0, None,2020-10-19 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.573, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.0, -3.0, None, -6999.0, -0.6, 97.0, None,2020-10-20 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.114, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -3.1, 0.0, -4.0, None, -6999.0, -0.6, 95.0, None,2020-10-20 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.408, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -3.4, 0.0, -4.0, None, -6999.0, -0.6, 97.0, None,2020-10-20 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.322, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.4, 0.0, -3.0, None, -6999.0, -0.6, 99.0, None,2020-10-20 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.332, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -3.4, 0.0, -4.0, None, -6999.0, -0.6, 98.0, None,2020-10-20 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.541, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.6, 0.0, -4.0, None, -6999.0, -0.6, 94.0, None,2020-10-20 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.693, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -0.6, 96.0, None,2020-10-20 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.865, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -3.9, 0.0, -4.0, None, -6999.0, -3.6, 99.0, None,2020-10-20 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.817, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.0, -4.0, None, -6999.0, -3.6, 98.0, None,2020-10-20 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.502, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.9, 0.0, -4.0, None, -6999.0, -3.5, 98.0, None,2020-10-20 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.615, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.6, -3.9, 0.0, -4.0, None, -6999.0, -1.6, 79.0, None,2020-10-20 10:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.311, 68.14, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.3, -3.9, 0.0, -4.0, None, -6999.0, 1.3, 68.0, None,2020-10-20 11:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.173, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.2, -3.9, 0.0, -5.0, None, -6999.0, 1.3, 73.0, None,2020-10-20 12:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.251, 59.51, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 0.3, -3.9, 0.0, -7.0, None, -6999.0, 1.3, 60.0, None,2020-10-20 13:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.704, 57.98, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -0.7, -3.9, 0.0, -7.0, None, -6999.0, 1.3, 58.0, None,2020-10-20 14:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.111, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.1, -3.9, 0.0, -5.0, None, -6999.0, 1.3, 70.0, None,2020-10-20 15:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.066, 69.37, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.1, -3.9, 0.0, -5.0, None, -6999.0, 1.3, 69.0, None,2020-10-20 16:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.991, 73.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.0, -3.9, 0.0, -6.0, None, -6999.0, 1.3, 73.0, None,2020-10-20 17:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.44, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -3.9, 0.0, -6.0, None, -6999.0, 1.3, 84.0, None,2020-10-20 18:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.422, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -4.4, 0.0, -6.0, None, -6999.0, -3.4, 88.0, None,2020-10-20 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.785, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.0, -5.0, None, -6999.0, -3.4, 96.0, None,2020-10-20 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.688, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.9, 0.0, -5.0, None, -6999.0, -3.4, 99.0, None,2020-10-20 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.295, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.9, 0.0, -4.0, None, -6999.0, -3.4, 102.0, None,2020-10-20 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.409, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.9, 0.0, -4.0, None, -6999.0, -3.4, 102.0, None,2020-10-20 23:00:00, -6999.0, None, None, -6999.0,42
