CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.48, None, None, 10.1, 14.44, 4.558, 101.7, -6999.0, 4.6, -8.5, -8.5, 0.0, 102.0, -7.2, None, None, -6999.0, None,2020-10-19 00:00:00, 0.0, None, -6999.0, -6999.0,42
-8.6, None, None, 3.8, 32.32, 0.423, 84.4, -6999.0, 0.4, -8.6, -8.9, 0.0, 84.0, -7.2, None, None, -6999.0, None,2020-10-19 01:00:00, 0.0, None, -6999.0, -6999.0,42
-9.19, None, None, 3.8, 54.81, 0.538, 58.14, -6999.0, 0.5, -9.2, -9.2, 0.0, 58.0, -7.2, None, None, -6999.0, None,2020-10-19 02:00:00, 0.0, None, -6999.0, -6999.0,42
-8.72, None, None, 4.7, 13.16, 0.86, 44.39, -6999.0, 0.9, -8.7, -9.4, 0.0, 44.0, -7.2, None, None, -6999.0, None,2020-10-19 03:00:00, 0.0, None, -6999.0, -6999.0,42
-8.29, None, None, 8.6, 48.37, 0.953, 42.49, -6999.0, 1.0, -8.3, -9.4, 0.0, 42.0, -7.2, None, None, -6999.0, None,2020-10-19 04:00:00, 0.0, None, -6999.0, -6999.0,42
-7.9, None, None, 12.2, 18.14, 5.718, 337.3, -6999.0, 5.7, -7.9, -9.4, 0.0, 337.0, -7.2, None, None, -6999.0, None,2020-10-19 05:00:00, 0.0, None, -6999.0, -6999.0,42
-7.24, None, None, 17.4, 27.68, 5.92, 332.6, -6999.0, 5.9, -7.2, -9.4, 0.0, 333.0, -7.1, None, None, -6999.0, None,2020-10-19 06:00:00, 0.0, None, -6999.0, -6999.0,42
-6.461, None, None, 15.1, 18.07, 7.71, 343.4, -6999.0, 7.7, -6.5, -7.2, 0.0, 343.0, -6.4, None, None, -6999.0, None,2020-10-19 07:00:00, 0.0, None, -6999.0, -6999.0,42
-6.132, None, None, 13.2, 15.44, 8.05, 328.8, -6999.0, 8.1, -6.1, -7.2, 0.0, 329.0, -5.9, None, None, -6999.0, None,2020-10-19 08:00:00, 0.0, None, -6999.0, -6999.0,42
-6.017, None, None, 17.4, 10.86, 9.32, 326.4, -6999.0, 9.3, -6.0, -7.2, 0.0, 326.0, -5.9, None, None, -6999.0, None,2020-10-19 09:00:00, 0.0, None, -6999.0, -6999.0,42
-5.599, None, None, 16.7, 18.26, 7.37, 349.2, -6999.0, 7.4, -5.6, -7.2, 0.0, 349.0, -4.7, None, None, -6999.0, None,2020-10-19 10:00:00, 0.0, None, -6999.0, -6999.0,42
-5.972, None, None, 12.8, 28.27, 5.796, 339.3, -6999.0, 5.8, -6.0, -7.2, 0.0, 339.0, -4.6, None, None, -6999.0, None,2020-10-19 11:00:00, 0.0, None, -6999.0, -6999.0,42
-5.417, None, None, 10.4, 54.87, 2.183, 342.2, -6999.0, 2.2, -5.4, -7.2, 0.0, 342.0, -3.8, None, None, -6999.0, None,2020-10-19 12:00:00, 0.0, None, -6999.0, -6999.0,42
-4.489, None, None, 11.4, 75.0, 0.601, 52.12, -6999.0, 0.6, -4.5, -7.2, 0.0, 52.0, -3.8, None, None, -6999.0, None,2020-10-19 13:00:00, 0.0, None, -6999.0, -6999.0,42
-5.087, None, None, 11.5, 24.63, 5.802, 317.8, -6999.0, 5.8, -5.1, -7.2, 0.0, 318.0, -3.8, None, None, -6999.0, None,2020-10-19 14:00:00, 0.0, None, -6999.0, -6999.0,42
-4.913, None, None, 10.0, 55.89, 1.865, 145.2, -6999.0, 1.9, -4.9, -7.2, 0.0, 145.0, -3.8, None, None, -6999.0, None,2020-10-19 15:00:00, 0.0, None, -6999.0, -6999.0,42
-4.72, None, None, 16.6, 19.99, 6.93, 298.5, -6999.0, 6.9, -4.7, -7.2, 0.0, 299.0, -3.8, None, None, -6999.0, None,2020-10-19 16:00:00, 0.0, None, -6999.0, -6999.0,42
-4.807, None, None, 23.1, 11.27, 10.76, 303.1, -6999.0, 10.8, -4.8, -7.2, 0.0, 303.0, -3.8, None, None, -6999.0, None,2020-10-19 17:00:00, 0.0, None, -6999.0, -6999.0,42
-4.835, None, None, 20.8, 24.01, 9.25, 294.8, -6999.0, 9.3, -4.8, -7.2, 0.0, 295.0, -3.8, None, None, -6999.0, None,2020-10-19 18:00:00, 0.0, None, -6999.0, -6999.0,42
-5.203, None, None, 19.1, 11.32, 11.29, 283.6, -6999.0, 11.3, -5.2, -5.2, 0.0, 284.0, -4.8, None, None, -6999.0, None,2020-10-19 19:00:00, 0.0, None, -6999.0, -6999.0,42
-5.329, None, None, 19.4, 19.28, 7.64, 305.0, -6999.0, 7.6, -5.3, -5.3, 0.0, 305.0, -4.8, None, None, -6999.0, None,2020-10-19 20:00:00, 0.0, None, -6999.0, -6999.0,42
-5.591, None, None, 12.4, 27.01, 4.843, 297.2, -6999.0, 4.8, -5.6, -5.6, 0.0, 297.0, -4.8, None, None, -6999.0, None,2020-10-19 21:00:00, 0.0, None, -6999.0, -6999.0,42
-6.0, None, None, 15.4, 15.88, 6.303, 313.8, -6999.0, 6.3, -6.0, -6.0, 0.0, 314.0, -4.8, None, None, -6999.0, None,2020-10-19 22:00:00, 0.0, None, -6999.0, -6999.0,42
-6.088, None, None, 15.0, 11.89, 7.44, 316.3, -6999.0, 7.4, -6.1, -6.1, 0.0, 316.0, -4.8, None, None, -6999.0, None,2020-10-19 23:00:00, 0.0, None, -6999.0, -6999.0,42
-6.167, None, None, 14.5, 15.03, 7.99, 306.1, -6999.0, 8.0, -6.2, -6.2, 0.0, 306.0, -4.8, None, None, -6999.0, None,2020-10-20 00:00:00, 0.0, None, -6999.0, -6999.0,42
-6.323, None, None, None, 14.63, 8.69, 313.7, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, None, None,42
-6.312, None, None, 17.9, 9.89, 11.08, 321.3, -6999.0, 11.1, -6.3, -6.5, 0.0, 321.0, -4.8, None, None, -6999.0, None,2020-10-20 02:00:00, 0.0, None, -6999.0, -6999.0,42
-6.215, None, None, 17.2, 20.81, 7.63, 315.0, -6999.0, 7.6, -6.2, -6.5, 0.0, 315.0, -4.8, None, None, -6999.0, None,2020-10-20 03:00:00, 0.0, None, -6999.0, -6999.0,42
-5.951, None, None, 16.2, 23.64, 5.897, 277.0, -6999.0, 5.9, -6.0, -6.5, 0.0, 277.0, -4.8, None, None, -6999.0, None,2020-10-20 04:00:00, 0.0, None, -6999.0, -6999.0,42
-5.923, None, None, 21.2, 24.52, 5.898, 293.3, -6999.0, 5.9, -5.9, -6.5, 0.0, 293.0, -4.8, None, None, -6999.0, None,2020-10-20 05:00:00, 0.0, None, -6999.0, -6999.0,42
-6.137, None, None, 11.8, 72.0, 0.976, 303.1, -6999.0, 1.0, -6.1, -6.5, 0.0, 303.0, -4.8, None, None, -6999.0, None,2020-10-20 06:00:00, 0.0, None, -6999.0, -6999.0,42
-6.176, None, None, 13.0, 34.87, 3.787, 138.5, -6999.0, 3.8, -6.2, -6.4, 0.0, 139.0, -6.1, None, None, -6999.0, None,2020-10-20 07:00:00, 0.0, None, -6999.0, -6999.0,42
-6.137, None, None, 12.9, 31.54, 3.287, 144.0, -6999.0, 3.3, -6.1, -6.4, 0.0, 144.0, -5.9, None, None, -6999.0, None,2020-10-20 08:00:00, 0.0, None, -6999.0, -6999.0,42
-5.776, None, None, 12.5, 13.23, 6.375, 328.5, -6999.0, 6.4, -5.8, -6.4, 0.0, 329.0, -5.8, None, None, -6999.0, None,2020-10-20 09:00:00, 0.0, None, -6999.0, -6999.0,42
-5.29, None, None, 12.0, 31.55, 4.449, 295.7, -6999.0, 4.4, -5.3, -6.4, 0.0, 296.0, -5.3, None, None, -6999.0, None,2020-10-20 10:00:00, 0.0, None, -6999.0, -6999.0,42
-5.611, None, None, 21.0, 50.77, 2.672, 285.3, -6999.0, 2.7, -5.6, -6.4, 0.0, 285.0, -4.9, None, None, -6999.0, None,2020-10-20 11:00:00, 0.0, None, -6999.0, -6999.0,42
-5.272, None, None, 18.7, 23.36, 6.99, 278.0, -6999.0, 7.0, -5.3, -6.4, 0.0, 278.0, -4.9, None, None, -6999.0, None,2020-10-20 12:00:00, 0.0, None, -6999.0, -6999.0,42
-4.662, None, None, 16.9, 18.35, 9.62, 268.8, -6999.0, 9.6, -4.7, -6.4, 0.0, 269.0, -4.7, None, None, -6999.0, None,2020-10-20 13:00:00, 0.0, None, -6999.0, -6999.0,42
-5.147, None, None, 18.2, 17.19, 9.87, 260.9, -6999.0, 9.9, -5.1, -6.4, 0.0, 261.0, -4.5, None, None, -6999.0, None,2020-10-20 14:00:00, 0.0, None, -6999.0, -6999.0,42
-4.991, None, None, 15.2, 17.67, 9.47, 259.8, -6999.0, 9.5, -5.0, -6.4, 0.0, 260.0, -4.5, None, None, -6999.0, None,2020-10-20 15:00:00, 0.0, None, -6999.0, -6999.0,42
-4.556, None, None, 17.5, 19.25, 9.14, 259.1, -6999.0, 9.1, -4.6, -6.4, 0.0, 259.0, -4.4, None, None, -6999.0, None,2020-10-20 16:00:00, 0.0, None, -6999.0, -6999.0,42
-5.001, None, None, 18.5, 17.46, 10.79, 265.6, -6999.0, 10.8, -5.0, -6.4, 0.0, 266.0, -4.4, None, None, -6999.0, None,2020-10-20 17:00:00, 0.0, None, -6999.0, -6999.0,42
-5.563, None, None, 16.1, 13.49, 8.94, 281.3, -6999.0, 8.9, -5.6, -6.4, 0.0, 281.0, -4.4, None, None, -6999.0, None,2020-10-20 18:00:00, 0.0, None, -6999.0, -6999.0,42
-5.766, None, None, 18.5, 12.13, 9.87, 281.1, -6999.0, 9.9, -5.8, -5.8, 0.0, 281.0, -5.4, None, None, -6999.0, None,2020-10-20 19:00:00, 0.0, None, -6999.0, -6999.0,42
-5.59, None, None, 18.6, 12.02, 8.5, 293.1, -6999.0, 8.5, -5.6, -6.0, 0.0, 293.0, -5.4, None, None, -6999.0, None,2020-10-20 20:00:00, 0.0, None, -6999.0, -6999.0,42
-5.737, None, None, 15.3, 10.9, 9.56, 293.9, -6999.0, 9.6, -5.7, -6.0, 0.0, 294.0, -5.4, None, None, -6999.0, None,2020-10-20 21:00:00, 0.0, None, -6999.0, -6999.0,42
-5.698, None, None, 17.4, 12.1, 9.24, 300.3, -6999.0, 9.2, -5.7, -6.0, 0.0, 300.0, -5.4, None, None, -6999.0, None,2020-10-20 22:00:00, 0.0, None, -6999.0, -6999.0,42
-5.873, None, None, 18.4, 32.66, 5.689, 274.0, -6999.0, 5.7, -5.9, -6.0, 0.0, 274.0, -5.4, None, None, -6999.0, None,2020-10-20 23:00:00, 0.0, None, -6999.0, -6999.0,42
