RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.8, None, None, 6.4, 1.996, 33.68, -8.0, -5.6, -8.0, 973.0, 34.0, None, None, 1.0, None, 0.764, None, None, -4.835, None, 1.3, 73.0, None, 6.058, 2.0, -4.8, 1008.7, 0.0, 0.0,2020-10-18 00:00:00, 973.0,42
73.0, None, None, 6.8, 5.182, 33.95, -9.0, -5.6, -9.0, 972.0, 34.0, None, None, 1.0, None, 0.669, None, None, -5.185, None, 1.3, 73.0, None, 3.48, 5.2, -5.2, 1007.6, 0.0, 0.0,2020-10-18 01:00:00, 972.0,42
76.0, None, None, 8.8, 5.956, 33.48, -9.0, -6.6, -9.0, 972.0, 33.0, None, None, 1.0, None, 0.735, None, None, -6.35, None, 1.3, 76.0, None, 4.563, 6.0, -6.4, 1007.6, -0.2, 0.0,2020-10-18 02:00:00, 972.0,42
76.8, None, None, 8.4, 5.641, 34.45, -9.0, -6.8, -9.0, 971.0, 34.0, None, None, 1.0, None, 0.801, None, None, -6.377, None, 1.3, 77.0, None, 5.362, 5.6, -6.4, 1006.5, 0.1, 0.0,2020-10-18 03:00:00, 971.0,42
75.8, None, None, 7.6, 2.39, 35.52, -9.0, -7.0, -9.0, 972.0, 36.0, None, None, 1.0, None, 0.893, None, None, -5.564, None, 1.3, 76.0, None, 4.23, 2.4, -5.6, 1007.5, 0.1, 0.0,2020-10-18 04:00:00, 972.0,42
75.7, None, None, 1.6, 0.019, 187.7, -9.0, -7.0, -9.0, 972.0, 188.0, None, None, 1.0, None, 0.774, None, None, -6.053, None, 1.3, 76.0, None, 70.4, 0.0, -6.1, 1007.5, 0.1, 0.0,2020-10-18 05:00:00, 972.0,42
82.2, None, None, 5.8, 1.715, 38.93, -10.0, -7.3, -10.0, 969.0, 39.0, None, None, 1.0, None, 0.882, None, None, -7.33, None, 1.3, 82.0, None, 12.95, 1.7, -7.3, 1004.5, -0.2, 0.0,2020-10-18 06:00:00, 969.0,42
85.5, None, None, 9.1, 4.844, 35.54, -10.0, -8.5, -10.0, 969.0, 36.0, None, None, 1.0, None, 0.725, None, None, -8.02, None, -6.8, 86.0, None, 6.562, 4.8, -8.0, 1004.6, 0.0, 0.0,2020-10-18 07:00:00, 969.0,42
87.4, None, None, 7.2, 1.298, 31.68, -9.0, -8.6, -9.0, 969.0, 32.0, None, None, 1.0, None, 0.997, None, None, -6.989, None, -6.8, 87.0, None, 16.67, 1.3, -7.0, 1004.6, 0.2, 0.0,2020-10-18 08:00:00, 969.0,42
87.9, None, None, 3.5, 0.173, 123.5, -8.0, -8.6, -8.0, 969.0, 124.0, None, None, 1.0, None, 1.095, None, None, -6.901, None, -6.6, 88.0, None, 24.16, 0.2, -6.9, 1004.6, 0.0, 0.0,2020-10-18 09:00:00, 969.0,42
81.4, None, None, 3.5, 0.072, 10.08, -8.0, -8.6, -8.0, 969.0, 10.0, None, None, 1.0, None, 1.03, None, None, -5.877, None, -5.9, 81.0, None, 67.6, 0.1, -5.9, 1004.6, 0.0, 0.0,2020-10-18 10:00:00, 969.0,42
50.69, None, None, 15.2, 3.439, 143.8, -11.0, -8.6, -11.0, 969.0, 144.0, None, None, 1.0, None, 0.739, None, None, -3.241, None, -2.7, 51.0, None, 34.93, 3.4, -3.2, 1004.6, 0.4, 0.0,2020-10-18 11:00:00, 969.0,42
50.75, None, None, 10.0, 2.859, 146.2, -10.0, -8.6, -10.0, 969.0, 146.0, None, None, 1.0, None, 0.769, None, None, -2.331, None, -2.1, 51.0, None, 25.4, 2.9, -2.3, 1004.5, 0.1, 0.0,2020-10-18 12:00:00, 969.0,42
48.8, None, None, 9.4, 1.268, 165.3, -10.0, -8.6, -10.0, 969.0, 165.0, None, None, 0.0, None, 0.423, None, None, -1.668, None, -1.2, 49.0, None, 38.33, 1.3, -1.7, 1004.5, 0.2, 0.0,2020-10-18 13:00:00, 969.0,42
47.04, None, None, 8.9, 2.379, 265.7, -9.0, -8.6, -9.0, 968.0, 266.0, None, None, 1.0, None, 0.531, None, None, -0.654, None, -0.4, 47.0, None, 23.36, 2.4, -0.7, 1003.5, 0.1, 0.0,2020-10-18 14:00:00, 968.0,42
45.56, None, None, 11.0, 5.983, 273.2, -10.0, -8.6, -10.0, 968.0, 273.0, None, None, 1.0, None, 0.51, None, None, -0.818, None, -0.2, 46.0, None, 14.17, 6.0, -0.8, 1003.5, 0.0, 0.0,2020-10-18 15:00:00, 968.0,42
42.26, None, None, 11.0, 3.827, 274.7, -11.0, -8.6, -11.0, 968.0, 275.0, None, None, 0.0, None, 0.232, None, None, 0.643, None, 0.8, 42.0, None, 13.92, 3.8, 0.6, 1003.4, 0.1, 0.0,2020-10-18 16:00:00, 968.0,42
39.27, None, None, 6.3, 0.922, 286.5, -11.0, -8.6, -11.0, 967.0, 287.0, None, None, 0.0, None, -0.14, None, None, 1.823, None, 1.8, 39.0, None, 26.37, 0.9, 1.8, 1002.4, -0.1, 0.0,2020-10-18 17:00:00, 967.0,42
47.66, None, None, 7.8, 1.56, 292.8, -10.0, -8.6, -10.0, 967.0, 293.0, None, None, 0.0, None, 0.336, None, None, -1.672, None, 1.8, 48.0, None, 20.12, 1.6, -1.7, 1002.5, 0.0, 0.0,2020-10-18 18:00:00, 967.0,42
62.26, None, None, 6.0, 2.114, 21.82, -10.0, -4.0, -10.0, 965.0, 22.0, None, None, 0.0, None, 0.434, None, None, -4.04, None, -1.6, 62.0, None, 10.91, 2.1, -4.0, 1000.6, -0.5, 0.0,2020-10-18 19:00:00, 965.0,42
73.3, None, None, 9.2, 6.498, 37.09, -9.0, -6.0, -9.0, 964.0, 37.0, None, None, 1.0, None, 0.601, None, None, -5.584, None, -1.6, 73.0, None, 4.061, 6.5, -5.6, 999.6, -0.4, 0.0,2020-10-18 20:00:00, 964.0,42
76.1, None, None, 8.7, 6.633, 35.64, -9.0, -6.6, -9.0, 964.0, 36.0, None, None, 1.0, None, 0.735, None, None, -6.368, None, -1.6, 76.0, None, 4.931, 6.6, -6.4, 999.6, 0.0, 0.0,2020-10-18 21:00:00, 964.0,42
78.9, None, None, 8.1, 6.294, 33.84, -9.0, -6.7, -9.0, 964.0, 34.0, None, None, 1.0, None, 0.737, None, None, -6.653, None, -1.6, 79.0, None, 4.968, 6.3, -6.7, 999.6, 0.0, 0.0,2020-10-18 22:00:00, 964.0,42
80.9, None, None, 7.8, 5.662, 37.29, -9.0, -7.5, -9.0, 964.0, 37.0, None, None, 1.0, None, 0.847, None, None, -6.132, None, -1.6, 81.0, None, 3.047, 5.7, -6.1, 999.4, 0.0, 0.0,2020-10-18 23:00:00, 964.0,42
80.8, None, None, 5.3, 2.434, 37.24, -8.0, -7.5, -8.0, 964.0, 37.0, None, None, 1.0, None, 0.807, None, None, -5.573, None, -1.6, 81.0, None, 5.015, 2.4, -5.6, 999.4, 0.1, 0.0,2020-10-19 00:00:00, 964.0,42
80.0, None, None, 4.0, 2.204, 38.91, -8.0, -7.5, -8.0, 964.0, 39.0, None, None, 1.0, None, 0.688, None, None, -5.71, None, -1.6, 80.0, None, 3.53, 2.2, -5.7, 999.4, 0.1, 0.0,2020-10-19 01:00:00, 964.0,42
84.2, None, None, 6.4, 3.175, 35.36, -8.0, -7.5, -8.0, 964.0, 35.0, None, None, 1.0, None, 0.73, None, None, -6.397, None, -1.6, 84.0, None, 4.196, 3.2, -6.4, 999.4, -0.1, 0.0,2020-10-19 02:00:00, 964.0,42
84.2, None, None, 4.2, 2.094, 31.98, -8.0, -7.5, -8.0, 965.0, 32.0, None, None, 1.0, None, 0.861, None, None, -5.749, None, -1.6, 84.0, None, 5.003, 2.1, -5.7, 1000.4, 0.0, 0.0,2020-10-19 03:00:00, 965.0,42
80.8, None, None, 4.7, 2.468, 36.52, -7.0, -7.5, -7.0, 965.0, 37.0, None, None, 1.0, None, 0.828, None, None, -4.979, None, -1.6, 81.0, None, 15.4, 2.5, -5.0, 1000.3, 0.1, 0.0,2020-10-19 04:00:00, 965.0,42
79.3, None, None, 2.5, 0.126, 339.3, -8.0, -7.5, -8.0, 965.0, 339.0, None, None, 1.0, None, 0.778, None, None, -5.0, None, -1.6, 79.0, None, 49.07, 0.1, -5.0, 1000.3, 0.0, 0.0,2020-10-19 05:00:00, 965.0,42
79.6, None, None, 4.7, 0.84, 33.17, -7.0, -7.5, -7.0, 965.0, 33.0, None, None, 1.0, None, 0.835, None, None, -4.786, None, -1.6, 80.0, None, 10.65, 0.8, -4.8, 1000.4, 0.0, 0.0,2020-10-19 06:00:00, 965.0,42
79.9, None, None, 3.4, 1.259, 34.74, -8.0, -5.4, -8.0, 965.0, 35.0, None, None, 1.0, None, 0.773, None, None, -5.107, None, -4.0, 80.0, None, 4.568, 1.3, -5.1, 1000.5, 0.1, 0.0,2020-10-19 07:00:00, 965.0,42
81.5, None, None, 3.9, 0.696, 36.49, -7.0, -5.4, -7.0, 965.0, 36.0, None, None, 1.0, None, 0.752, None, None, -4.768, None, -4.0, 82.0, None, 7.4, 0.7, -4.8, 1000.5, 0.0, 0.0,2020-10-19 08:00:00, 965.0,42
82.7, None, None, 3.2, 0.326, 42.66, -7.0, -5.4, -7.0, 965.0, 43.0, None, None, 1.0, None, 0.834, None, None, -4.467, None, -3.7, 83.0, None, 9.97, 0.3, -4.5, 1000.5, 0.0, 0.0,2020-10-19 09:00:00, 965.0,42
80.6, None, None, 4.4, 0.325, 220.7, -6.0, -5.4, -6.0, 967.0, 221.0, None, None, 1.0, None, 0.682, None, None, -3.684, None, -3.3, 81.0, None, 12.62, 0.3, -3.7, 1002.6, 0.1, 0.0,2020-10-19 10:00:00, 967.0,42
79.2, None, None, 3.7, 0.345, 221.1, -5.0, -5.4, -5.0, 967.0, 221.0, None, None, 1.0, None, 0.613, None, None, -2.712, None, -2.1, 79.0, None, 5.392, 0.3, -2.7, 1002.5, 0.1, 0.0,2020-10-19 11:00:00, 967.0,42
77.4, None, None, 2.5, 0.174, 227.5, -5.0, -5.4, -5.0, 968.0, 228.0, None, None, 1.0, None, 0.522, None, None, -2.177, None, -2.1, 77.0, None, 12.1, 0.2, -2.2, 1003.5, 0.2, 0.0,2020-10-19 12:00:00, 968.0,42
76.9, None, None, 4.2, 0.57, 234.5, -5.0, -5.4, -5.0, 968.0, 235.0, None, None, 0.0, None, 0.329, None, None, -1.41, None, -1.3, 77.0, None, 26.08, 0.6, -1.4, 1003.5, 0.1, 0.0,2020-10-19 13:00:00, 968.0,42
70.4, None, None, 11.7, 3.934, 254.1, -4.0, -5.4, -4.0, 969.0, 254.0, None, None, 0.0, None, 0.201, None, None, 0.442, None, 0.9, 70.0, None, 22.14, 3.9, 0.4, 1004.5, 0.2, 0.0,2020-10-19 14:00:00, 969.0,42
55.13, None, None, 14.9, 5.937, 266.7, -6.0, -5.4, -6.0, 971.0, 267.0, None, None, 0.0, None, 0.038, None, None, 1.58, None, 2.2, 55.0, None, 17.64, 5.9, 1.6, 1006.5, 0.1, 0.0,2020-10-19 15:00:00, 971.0,42
49.01, None, None, 12.1, 5.301, 275.6, -6.0, -5.4, -6.0, 971.0, 276.0, None, None, 0.0, None, -0.028, None, None, 3.41, None, 3.4, 49.0, None, 19.32, 5.3, 3.4, 1006.4, -0.2, 0.0,2020-10-19 16:00:00, 971.0,42
50.08, None, None, 12.2, 4.7, 269.1, -7.0, -5.4, -7.0, 971.0, 269.0, None, None, 0.0, None, 0.366, None, None, 2.089, None, 3.5, 50.0, None, 17.62, 4.7, 2.1, 1006.5, 0.0, 0.0,2020-10-19 17:00:00, 971.0,42
71.7, None, None, 6.8, 0.836, 316.3, -5.0, -5.4, -5.0, 969.0, 316.0, None, None, 0.0, None, 0.388, None, None, -1.258, None, 3.5, 72.0, None, 38.55, 0.8, -1.3, 1004.5, 0.0, 0.0,2020-10-19 18:00:00, 969.0,42
76.5, None, None, 8.8, 5.324, 34.23, -7.0, -3.8, -7.0, 968.0, 34.0, None, None, 1.0, None, 0.569, None, None, -3.617, None, -1.3, 77.0, None, 6.01, 5.3, -3.6, 1003.6, -0.4, 0.0,2020-10-19 19:00:00, 968.0,42
83.3, None, None, 9.5, 7.32, 35.31, -7.0, -5.7, -7.0, 968.0, 35.0, None, None, 1.0, None, 0.685, None, None, -4.952, None, -1.3, 83.0, None, 3.604, 7.3, -5.0, 1003.6, -0.3, 0.0,2020-10-19 20:00:00, 968.0,42
89.5, None, None, 8.0, 5.91, 36.73, -6.0, -5.9, -6.0, 968.0, 37.0, None, None, 1.0, None, 0.863, None, None, -4.554, None, -1.3, 90.0, None, 4.067, 5.9, -4.6, 1003.6, 0.0, 0.0,2020-10-19 21:00:00, 968.0,42
88.1, None, None, 4.7, 1.021, 39.4, -5.0, -5.9, -5.0, 968.0, 39.0, None, None, 1.0, None, 0.889, None, None, -3.559, None, -1.3, 88.0, None, 17.58, 1.0, -3.6, 1003.5, 0.3, 0.0,2020-10-19 22:00:00, 968.0,42
83.8, None, None, 3.2, 0.22, 64.15, -5.0, -5.9, -5.0, 968.0, 64.0, None, None, 1.0, None, 0.773, None, None, -3.077, None, -1.3, 84.0, None, 48.49, 0.2, -3.1, 1003.5, 0.1, 0.0,2020-10-19 23:00:00, 968.0,42
85.2, None, None, 3.8, 0.477, 47.31, -5.0, -5.9, -5.0, 968.0, 47.0, None, None, 1.0, None, 0.821, None, None, -2.894, None, -1.3, 85.0, None, 21.27, 0.5, -2.9, 1003.4, 0.0, 0.0,2020-10-20 00:00:00, 968.0,42
83.8, None, None, None, 0.443, 48.76, None, None, -5.0, 968.0, None, None, None, None, None, 0.689, None, None, -2.828, None, None, None, None, 28.69, None, None, None, None, None,2020-10-20 01:00:00, None,42
85.4, None, None, 4.0, 0.553, 36.87, -5.0, -5.9, -5.0, 968.0, 37.0, None, None, 1.0, None, 0.738, None, None, -2.848, None, -1.3, 85.0, None, 7.37, 0.6, -2.8, 1003.3, 0.0, 0.0,2020-10-20 02:00:00, 968.0,42
87.0, None, None, 9.2, 1.564, 45.67, -5.0, -5.9, -5.0, 968.0, 46.0, None, None, 1.0, None, 0.603, None, None, -3.385, None, -1.3, 87.0, None, 34.27, 1.6, -3.4, 1003.3, -0.1, 0.0,2020-10-20 03:00:00, 968.0,42
89.9, None, None, 6.4, 0.149, 54.76, -4.0, -5.9, -4.0, 968.0, 55.0, None, None, 1.0, None, 0.871, None, None, -3.202, None, -1.3, 90.0, None, 61.95, 0.1, -3.2, 1003.2, 0.0, 0.0,2020-10-20 04:00:00, 968.0,42
87.7, None, None, 5.2, 0.268, 91.7, -4.0, -5.9, -4.0, 968.0, 92.0, None, None, 1.0, None, 0.863, None, None, -2.913, None, -1.3, 88.0, None, 50.07, 0.3, -2.9, 1003.3, 0.0, 0.0,2020-10-20 05:00:00, 968.0,42
86.8, None, None, 2.1, 0.048, 237.8, -4.0, -5.9, -4.0, 968.0, 238.0, None, None, 1.0, None, 0.707, None, None, -2.637, None, -1.3, 87.0, None, 57.48, 0.0, -2.6, 1003.4, 0.1, 0.0,2020-10-20 06:00:00, 968.0,42
84.6, None, None, 2.9, 0.156, 56.89, -4.0, -2.9, -4.0, 968.0, 57.0, None, None, 1.0, None, 0.816, None, None, -2.255, None, -1.2, 85.0, None, 38.95, 0.2, -2.3, 1003.5, 0.1, 0.0,2020-10-20 07:00:00, 968.0,42
82.9, None, None, 1.9, 0.06, 112.5, -4.0, -2.9, -4.0, 968.0, 113.0, None, None, 1.0, None, 0.829, None, None, -1.948, None, -1.2, 83.0, None, 41.2, 0.1, -1.9, 1003.5, 0.0, 0.0,2020-10-20 08:00:00, 968.0,42
89.6, None, None, 3.0, 0.046, 192.4, -3.0, -2.9, -3.0, 968.0, 192.0, None, None, 0.0, None, 0.483, None, None, -2.091, None, -1.2, 90.0, None, 62.85, 0.0, -2.1, 1003.5, 0.1, 0.0,2020-10-20 09:00:00, 968.0,42
94.2, None, None, 3.4, 0.109, 120.7, -2.0, -2.9, -2.0, 968.0, 121.0, None, None, 0.0, None, 0.295, None, None, -1.756, None, -1.2, 94.0, None, 36.33, 0.1, -1.8, 1003.4, 0.5, 0.0,2020-10-20 10:00:00, 968.0,42
89.6, None, None, 1.9, 0.088, 146.7, -2.0, -2.9, -2.0, 969.0, 147.0, None, None, 0.0, None, 0.037, None, None, -0.607, None, -0.1, 90.0, None, 20.25, 0.1, -0.6, 1004.4, 0.2, 0.0,2020-10-20 11:00:00, 969.0,42
84.0, None, None, 5.6, 0.503, 143.9, -2.0, -2.9, -2.0, 969.0, 144.0, None, None, 0.0, None, 0.067, None, None, -0.043, None, 0.2, 84.0, None, 20.58, 0.5, 0.0, 1004.4, 0.1, 0.0,2020-10-20 12:00:00, 969.0,42
81.7, None, None, 5.0, 0.804, 150.4, -2.0, -2.9, -2.0, 969.0, 150.0, None, None, 1.0, None, 0.556, None, None, 0.967, None, 1.0, 82.0, None, 22.93, 0.8, 1.0, 1004.3, -458.5, 0.0,2020-10-20 13:00:00, 969.0,42
81.1, None, None, 4.2, 0.293, 202.2, -1.0, -2.9, -1.0, 971.0, 202.0, None, None, 0.0, None, 0.369, None, None, 1.893, None, 2.1, 81.0, None, 34.38, 0.3, 1.9, 1006.4, 180.1, 0.0,2020-10-20 14:00:00, 971.0,42
80.6, None, None, 5.7, 1.092, 188.8, -2.0, -2.9, -2.0, 971.0, 189.0, None, None, 0.0, None, 0.407, None, None, 1.203, None, 2.2, 81.0, None, 35.62, 1.1, 1.2, 1006.4, 0.1, 0.0,2020-10-20 15:00:00, 971.0,42
88.5, None, None, 0.6, 0.06, 258.3, 0.0, -2.9, 0.0, 971.0, 258.0, None, None, 1.0, None, 0.55, None, None, 1.251, None, 2.2, 89.0, None, 36.22, 0.1, 1.3, 1006.4, 0.2, 0.0,2020-10-20 16:00:00, 971.0,42
94.0, None, None, 0.8, 0.069, 147.8, 0.0, -2.9, 0.0, 971.0, 148.0, None, None, 1.0, None, 0.579, None, None, 1.005, None, 2.2, 94.0, None, 24.78, 0.1, 1.0, 1006.4, 0.3, 0.0,2020-10-20 17:00:00, 971.0,42
96.7, None, None, 3.5, 0.174, 80.0, 0.0, -2.9, 0.0, 971.0, 80.0, None, None, 1.0, None, 0.584, None, None, 0.688, None, 2.2, 97.0, None, 47.46, 0.2, 0.7, 1006.4, 0.0, 0.0,2020-10-20 18:00:00, 971.0,42
97.6, None, None, 8.5, 2.103, 66.99, 0.0, -0.2, 0.0, 972.0, 67.0, None, None, 1.0, None, 0.647, None, None, -0.188, None, 1.7, 98.0, None, 17.82, 2.1, -0.2, 1007.5, 0.0, 0.0,2020-10-20 19:00:00, 972.0,42
73.4, None, None, 14.8, 1.873, 100.4, -4.0, -0.3, -4.0, 973.0, 100.0, None, None, 1.0, None, 0.99, None, None, 0.403, None, 1.7, 73.0, None, 45.7, 1.9, 0.4, 1008.5, 0.0, 0.0,2020-10-20 20:00:00, 973.0,42
49.76, None, None, 21.2, 5.103, 156.6, -9.0, -0.5, -9.0, 975.0, 157.0, None, None, 1.0, None, 0.632, None, None, 0.005, None, 1.7, 50.0, None, 28.73, 5.1, 0.0, 1010.6, -0.1, 0.0,2020-10-20 21:00:00, 975.0,42
56.46, None, None, 16.1, 4.986, 158.0, -8.0, -1.5, -8.0, 975.0, 158.0, None, None, 1.0, None, 0.703, None, None, -1.476, None, 1.7, 56.0, None, 30.06, 5.0, -1.5, 1010.6, -0.2, 0.0,2020-10-20 22:00:00, 975.0,42
50.37, None, None, 11.2, 2.539, 120.8, -10.0, -2.3, -10.0, 976.0, 121.0, None, None, 1.0, None, 0.821, None, None, -1.783, None, 1.7, 50.0, None, 38.73, 2.5, -1.8, 1011.6, 0.0, 0.0,2020-10-20 23:00:00, 976.0,42
