RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, 4.2, 0.23, 161.2, 0.0, -1.8, None, None, 161.0, None, None, 8.0, None, 7.809, None, None, 0.106, None, 0.3, 96.0, None, 69.24, 0.2, 0.1, 0.0, -1.0,2020-10-18 12:00:00,42
91.6, None, None, 2.8, 0.61, 117.3, -1.0, -1.8, None, None, 117.0, None, None, 7.0, None, 6.744, None, None, 0.355, None, 0.5, 92.0, None, 41.01, 0.6, 0.4, 0.3, -1.0,2020-10-18 13:00:00,42
94.9, None, None, 5.0, 0.942, 118.3, 0.0, -1.8, None, None, 118.0, None, None, 6.0, None, 6.218, None, None, 0.419, None, 0.6, 95.0, None, 36.99, 0.9, 0.4, -0.3, -1.0,2020-10-18 14:00:00,42
94.5, None, None, 2.6, 0.268, 136.1, 0.0, -1.8, None, None, 136.0, None, None, 5.0, None, 5.096, None, None, 0.469, None, 0.6, 95.0, None, 33.93, 0.3, 0.5, -0.1, -1.0,2020-10-18 15:00:00,42
95.4, None, None, 2.4, 0.08, 185.0, 0.0, -1.8, None, None, 185.0, None, None, 6.0, None, 5.508, None, None, 0.374, None, 0.6, 95.0, None, 57.92, 0.1, 0.4, 0.0, 1.0,2020-10-18 16:00:00,42
95.8, None, None, 3.9, 0.345, 132.3, -1.0, -1.8, None, None, 132.0, None, None, 5.0, None, 5.412, None, None, -0.323, None, 0.6, 96.0, None, 41.52, 0.3, -0.3, 0.2, 0.0,2020-10-18 17:00:00,42
97.3, None, None, 2.8, 0.159, 136.4, -1.0, -1.8, None, None, 136.0, None, None, 5.0, None, 4.832, None, None, -0.907, None, 0.6, 97.0, None, 45.07, 0.2, -0.9, 0.4, -1.0,2020-10-18 18:00:00,42
98.2, None, None, 0.0, 0.0, 93.4, -1.0, -1.0, None, None, 93.0, None, None, 6.0, None, 6.143, None, None, -0.813, None, -0.8, 98.0, None, 55.96, 0.0, -0.8, 0.6, 2.0,2020-10-18 19:00:00,42
99.1, None, None, 0.0, 0.0, 143.9, -1.0, -1.0, None, None, 144.0, None, None, 7.0, None, 6.673, None, None, -0.861, None, -0.8, 99.0, None, 10.61, 0.0, -0.9, 0.4, 1.0,2020-10-18 20:00:00,42
99.8, None, None, 0.0, 0.0, 141.1, -1.0, -1.0, None, None, 141.0, None, None, 7.0, None, 6.786, None, None, -0.813, None, -0.8, 100.0, None, 30.58, 0.0, -0.8, 0.5, 0.0,2020-10-18 21:00:00,42
100.3, None, None, 0.0, 0.0, 132.3, -1.0, -1.0, None, None, 132.0, None, None, 6.0, None, 6.451, None, None, -0.813, None, -0.8, 100.0, None, 32.45, 0.0, -0.8, 0.3, 0.0,2020-10-18 22:00:00,42
100.4, None, None, 0.0, 0.0, 142.0, -1.0, -1.1, None, None, 142.0, None, None, 7.0, None, 6.682, None, None, -1.055, None, -0.8, 100.0, None, 27.45, 0.0, -1.1, 0.5, 0.0,2020-10-18 23:00:00,42
100.6, None, None, 0.0, 0.0, 143.5, -1.0, -1.1, None, None, 144.0, None, None, 8.0, None, 8.03, None, None, -0.861, None, -0.8, 101.0, None, 15.58, 0.0, -0.9, 0.5, 2.0,2020-10-19 00:00:00,42
100.5, None, None, 0.0, 0.0, 136.1, -1.0, -1.1, None, None, 136.0, None, None, 8.0, None, 8.02, None, None, -0.861, None, -0.8, 101.0, None, 24.74, 0.0, -0.9, 0.3, 0.0,2020-10-19 01:00:00,42
100.8, None, None, 0.0, 0.0, 144.7, -1.0, -1.1, None, None, 145.0, None, None, 6.0, None, 6.099, None, None, -0.801, None, -0.8, 101.0, None, 34.99, 0.0, -0.8, 0.2, -2.0,2020-10-19 02:00:00,42
101.0, None, None, 0.0, 0.0, 150.5, -1.0, -1.1, None, None, 151.0, None, None, 8.0, None, 7.853, None, None, -0.711, None, -0.7, 101.0, None, 34.04, 0.0, -0.7, 0.2, 2.0,2020-10-19 03:00:00,42
101.0, None, None, 0.0, 0.0, 147.8, -1.0, -1.1, None, None, 148.0, None, None, 8.0, None, 7.626, None, None, -0.667, None, -0.6, 101.0, None, 39.45, 0.0, -0.7, 0.0, 0.0,2020-10-19 04:00:00,42
101.1, None, None, 0.0, 0.0, 130.3, -1.0, -1.1, None, None, 130.0, None, None, 8.0, None, 7.869, None, None, -0.67, None, -0.6, 101.0, None, 43.97, 0.0, -0.7, 0.3, 0.0,2020-10-19 05:00:00,42
101.1, None, None, 0.0, 0.0, 141.8, -1.0, -1.1, None, None, 142.0, None, None, 7.0, None, 6.614, None, None, -0.57, None, -0.6, 101.0, None, 41.26, 0.0, -0.6, 0.4, -1.0,2020-10-19 06:00:00,42
101.1, None, None, 0.0, 0.0, 154.5, 0.0, -0.6, None, None, 155.0, None, None, 8.0, None, 7.632, None, None, -0.28, None, -0.3, 101.0, None, 49.41, 0.0, -0.3, 0.2, 0.0,2020-10-19 08:00:00,42
101.1, None, None, 0.0, 0.0, 166.3, 0.0, -0.6, None, None, 166.0, None, None, 7.0, None, 7.29, None, None, 0.004, None, 0.1, 101.0, None, 46.22, 0.0, 0.0, 0.2, 0.0,2020-10-19 09:00:00,42
101.3, None, None, 7.1, 0.623, 195.6, 0.0, -0.6, None, None, 196.0, None, None, 7.0, None, 6.84, None, None, 0.293, None, 0.4, 101.0, None, 51.46, 0.6, 0.3, 0.1, 0.0,2020-10-19 10:00:00,42
101.4, None, None, 6.8, 1.882, 257.6, 0.0, -0.6, None, None, 258.0, None, None, 7.0, None, 6.576, None, None, 0.476, None, 0.5, 101.0, None, 44.62, 1.9, 0.5, 0.3, 0.0,2020-10-19 11:00:00,42
101.4, None, None, 11.4, 2.576, 233.9, 1.0, -0.6, None, None, 234.0, None, None, 6.0, None, 6.281, None, None, 0.859, None, 0.9, 101.0, None, 56.58, 2.6, 0.9, 0.2, 0.0,2020-10-19 12:00:00,42
101.4, None, None, 10.3, 2.466, 238.1, 1.0, -0.6, None, None, 238.0, None, None, 6.0, None, 5.668, None, None, 1.004, None, 1.0, 101.0, None, 52.28, 2.5, 1.0, 0.2, -1.0,2020-10-19 13:00:00,42
101.4, None, None, 12.7, 3.552, 182.2, 1.0, -0.6, None, None, 182.0, None, None, 5.0, None, 4.876, None, None, 1.246, None, 1.3, 101.0, None, 49.76, 3.6, 1.2, 0.5, -1.0,2020-10-19 14:00:00,42
101.4, None, None, 17.6, 5.749, 154.8, 2.0, -0.6, None, None, 155.0, None, None, 4.0, None, 4.274, None, None, 1.634, None, 1.7, 101.0, None, 39.11, 5.7, 1.6, 0.1, -1.0,2020-10-19 15:00:00,42
101.4, None, None, 11.9, 3.423, 172.1, 2.0, -0.6, None, None, 172.0, None, None, 3.0, None, 3.152, None, None, 1.876, None, 1.9, 101.0, None, 47.48, 3.4, 1.9, 0.7, -1.0,2020-10-19 16:00:00,42
101.5, None, None, 6.2, 2.02, 257.0, 1.0, -0.6, None, None, 257.0, None, None, 2.0, None, 1.999, None, None, 0.568, None, 1.9, 102.0, None, 52.88, 2.0, 0.6, -0.6, -1.0,2020-10-19 17:00:00,42
101.6, None, None, 3.9, 2.065, 288.7, 1.0, -0.6, None, None, 289.0, None, None, 2.0, None, 2.149, None, None, 0.812, None, 1.9, 102.0, None, 39.58, 2.1, 0.8, 0.6, 0.0,2020-10-19 18:00:00,42
101.8, None, None, 5.7, 2.937, 285.5, 1.0, 0.1, None, None, 286.0, None, None, 2.0, None, 2.37, None, None, 0.936, None, 0.9, 102.0, None, 21.66, 2.9, 0.9, 0.2, 0.0,2020-10-19 19:00:00,42
101.7, None, None, 5.0, 2.748, 285.2, 1.0, 0.1, None, None, 285.0, None, None, 2.0, None, 1.998, None, None, 0.503, None, 1.1, 102.0, None, 14.54, 2.7, 0.5, 0.0, 0.0,2020-10-19 20:00:00,42
101.8, None, None, 5.7, 3.113, 285.9, 0.0, 0.1, None, None, 286.0, None, None, 2.0, None, 1.947, None, None, 0.433, None, 1.1, 102.0, None, 17.77, 3.1, 0.4, 0.1, 0.0,2020-10-19 21:00:00,42
101.7, None, None, 4.9, 2.247, 296.0, 0.0, 0.1, None, None, 296.0, None, None, 2.0, None, 2.047, None, None, 0.345, None, 1.1, 102.0, None, 33.2, 2.2, 0.3, 0.1, 0.0,2020-10-19 22:00:00,42
101.8, None, None, 4.1, 2.685, 286.5, 0.0, 0.1, None, None, 287.0, None, None, 2.0, None, 2.097, None, None, 0.289, None, 1.1, 102.0, None, 10.23, 2.7, 0.3, -0.1, 0.0,2020-10-19 23:00:00,42
101.8, None, None, 5.2, 3.061, 284.5, 0.0, 0.1, None, None, 285.0, None, None, 2.0, None, 2.048, None, None, 0.087, None, 1.1, 102.0, None, 19.2, 3.1, 0.1, -0.1, 0.0,2020-10-20 00:00:00,42
101.8, None, None, 5.6, 3.152, 287.0, 0.0, 0.1, None, None, 287.0, None, None, 2.0, None, 2.062, None, None, 0.105, None, 1.1, 102.0, None, 12.96, 3.2, 0.1, 0.2, 0.0,2020-10-20 01:00:00,42
101.8, None, None, 4.9, 2.743, 283.5, 0.0, -0.2, None, None, 284.0, None, None, 2.0, None, 2.048, None, None, -0.134, None, 1.1, 102.0, None, 11.57, 2.7, -0.1, -0.1, 0.0,2020-10-20 02:00:00,42
101.8, None, None, 6.0, 3.111, 278.9, 0.0, -0.4, None, None, 279.0, None, None, 2.0, None, 2.051, None, None, -0.426, None, 1.1, 102.0, None, 17.44, 3.1, -0.4, 0.1, 0.0,2020-10-20 03:00:00,42
101.7, None, None, 5.5, 2.593, 291.8, -1.0, -0.8, None, None, 292.0, None, None, 2.0, None, 2.071, None, None, -0.813, None, 1.1, 102.0, None, 19.91, 2.6, -0.8, -0.2, 0.0,2020-10-20 04:00:00,42
101.5, None, None, 4.6, 3.375, 285.0, -1.0, -1.3, None, None, 285.0, None, None, 2.0, None, 2.063, None, None, -1.273, None, 1.1, 102.0, None, 6.625, 3.4, -1.3, 0.0, 0.0,2020-10-20 05:00:00,42
101.2, None, None, 4.7, 3.261, 279.3, -2.0, -1.6, None, None, 279.0, None, None, 2.0, None, 2.04, None, None, -1.587, None, 1.1, 101.0, None, 12.91, 3.3, -1.6, 0.1, 0.0,2020-10-20 06:00:00,42
100.8, None, None, 4.7, 3.135, 287.9, -2.0, -1.9, None, None, 288.0, None, None, 2.0, None, 2.084, None, None, -1.7, None, -1.5, 101.0, None, 11.62, 3.1, -1.7, 0.0, 0.0,2020-10-20 07:00:00,42
100.5, None, None, 4.9, 2.917, 282.1, -2.0, -2.2, None, None, 282.0, None, None, 2.0, None, 2.013, None, None, -2.073, None, -1.5, 101.0, None, 12.08, 2.9, -2.1, 0.3, 0.0,2020-10-20 08:00:00,42
96.0, None, None, 4.7, 1.072, 291.5, 0.0, -2.2, None, None, 292.0, None, None, 2.0, None, 1.548, None, None, 0.748, None, 1.0, 96.0, None, 51.02, 1.1, 0.7, 1.8, 0.0,2020-10-20 09:00:00,42
98.9, None, None, 5.6, 0.912, 241.9, 0.0, -2.2, None, None, 242.0, None, None, 2.0, None, 1.919, None, None, 0.425, None, 1.0, 99.0, None, 74.26, 0.9, 0.4, -1.3, 1.0,2020-10-20 10:00:00,42
96.5, None, None, 5.6, 1.335, 117.6, 1.0, -2.2, None, None, 118.0, None, None, 2.0, None, 1.659, None, None, 1.366, None, 1.5, 97.0, None, 44.74, 1.3, 1.4, 0.5, 0.0,2020-10-20 11:00:00,42
97.9, None, None, 4.6, 1.287, 105.2, 1.0, -2.2, None, None, 105.0, None, None, 2.0, None, 1.777, None, None, 1.56, None, 1.7, 98.0, None, 53.46, 1.3, 1.6, -0.4, 0.0,2020-10-20 12:00:00,42
96.6, None, None, 4.2, 1.132, 102.3, 1.0, -2.2, None, None, 102.0, None, None, 2.0, None, 2.013, None, None, 1.557, None, 1.9, 97.0, None, 35.92, 1.1, 1.6, 0.1, 0.0,2020-10-20 13:00:00,42
94.7, None, None, 4.5, 1.028, 126.2, 2.0, -2.2, None, None, 126.0, None, None, 1.0, None, 0.61, None, None, 2.374, None, 2.5, 95.0, None, 56.91, 1.0, 2.4, 0.1, -1.0,2020-10-20 14:00:00,42
94.1, None, None, 4.2, 1.57, 85.4, 1.0, -2.2, None, None, 85.0, None, None, 1.0, None, 0.656, None, None, 2.167, None, 2.7, 94.0, None, 31.79, 1.6, 2.2, -0.2, 0.0,2020-10-20 15:00:00,42
96.6, None, None, 4.7, 1.571, 305.7, 1.0, -2.2, None, None, 306.0, None, None, 1.0, None, 0.683, None, None, 1.082, None, 2.7, 97.0, None, 70.93, 1.6, 1.1, -0.8, 0.0,2020-10-20 16:00:00,42
97.3, None, None, 4.9, 1.348, 256.0, 1.0, -2.2, None, None, 256.0, None, None, 1.0, None, 0.661, None, None, 0.906, None, 2.7, 97.0, None, 39.84, 1.3, 0.9, 0.4, 0.0,2020-10-20 17:00:00,42
99.2, None, None, 4.1, 1.683, 288.6, 0.0, -2.2, None, None, 289.0, None, None, 1.0, None, 0.642, None, None, 0.158, None, 2.7, 99.0, None, 18.54, 1.7, 0.2, -0.3, 0.0,2020-10-20 18:00:00,42
100.0, None, None, 3.3, 1.232, 281.1, 0.0, 0.2, None, None, 281.0, None, None, 1.0, None, 0.615, None, None, 0.194, None, 0.3, 100.0, None, 28.11, 1.2, 0.2, 0.6, 0.0,2020-10-20 19:00:00,42
100.1, None, None, 4.4, 1.665, 288.7, 0.0, -0.1, None, None, 289.0, None, None, 1.0, None, 0.599, None, None, -0.148, None, 0.3, 100.0, None, 23.66, 1.7, -0.1, 0.1, 0.0,2020-10-20 20:00:00,42
100.5, None, None, 4.0, 1.24, 293.7, 0.0, -0.2, None, None, 294.0, None, None, 1.0, None, 0.91, None, None, 0.204, None, 0.3, 101.0, None, 23.05, 1.2, 0.2, 0.1, 1.0,2020-10-20 21:00:00,42
100.0, None, None, 4.6, 0.833, 299.7, 0.0, -0.2, None, None, 300.0, None, None, 1.0, None, 0.711, None, None, 0.248, None, 0.3, 100.0, None, 42.41, 0.8, 0.2, 0.0, 0.0,2020-10-20 22:00:00,42
100.2, None, None, 2.0, 0.775, 280.5, 0.0, -0.2, None, None, 281.0, None, None, 1.0, None, 0.629, None, None, 0.197, None, 0.3, 100.0, None, 9.83, 0.8, 0.2, 0.0, 0.0,2020-10-20 23:00:00,42
