pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.412, 0.265, 0.6, 10.3, 12.26, 6.346, 322.4, -60.0, 6.3, 0.4, -0.6, 1015.6, 0.1, -60.0, 891.0, 322.0, 0.0, 0.0,2020-10-18 12:00:00, 13.0, 12.68, 891.0,42
None, 0.128, 0.265, 0.6, 12.6, 8.73, 8.69, 320.0, -61.0, 8.7, 0.1, -0.6, 1015.6, 0.0, -61.0, 891.0, 320.0, -1.0, 0.0,2020-10-18 13:00:00, 11.0, 11.41, 891.0,42
None, 0.175, 0.265, 0.6, 13.2, 10.33, 9.88, 321.5, -61.0, 9.9, 0.2, -0.6, 1014.5, 0.0, -61.0, 890.0, 322.0, 1.0, 0.0,2020-10-18 14:00:00, 12.0, 12.34, 890.0,42
None, 0.08, 0.265, 0.6, 17.9, 11.18, 10.64, 327.4, -61.0, 10.6, 0.1, -0.6, 1014.6, 0.0, -61.0, 890.0, 327.0, -2.0, 0.0,2020-10-18 15:00:00, 11.0, 10.56, 890.0,42
None, 0.041, 0.265, 0.6, 21.0, 15.41, 10.97, 324.1, -61.0, 11.0, 0.0, -0.6, 1014.6, -0.3, -61.0, 890.0, 324.0, 0.0, 0.0,2020-10-18 16:00:00, 11.0, 10.73, 890.0,42
None, 0.186, 0.265, 0.6, 19.4, 18.66, 10.74, 324.2, -61.0, 10.7, 0.2, -0.6, 1013.4, 0.3, -61.0, 889.0, 324.0, 0.0, 0.0,2020-10-18 17:00:00, 11.0, 11.09, 889.0,42
None, 0.235, 0.265, 0.6, 21.0, 15.01, 11.54, 341.4, -61.0, 11.5, 0.2, -0.6, 1013.4, 0.0, -61.0, 889.0, 341.0, 0.0, 0.0,2020-10-18 18:00:00, 11.0, 10.84, 889.0,42
None, 0.425, 0.265, 0.4, 26.0, 11.96, 15.26, 338.6, -60.0, 15.3, 0.4, 0.2, 1013.3, -0.1, -60.0, 889.0, 339.0, 0.0, 0.0,2020-10-18 19:00:00, 11.0, 11.13, 889.0,42
None, 0.567, 0.265, 0.6, 23.8, 18.27, 12.64, 332.1, -60.0, 12.6, 0.6, 0.2, 1013.3, 0.1, -60.0, 889.0, 332.0, 0.0, 0.0,2020-10-18 20:00:00, 11.0, 10.69, 889.0,42
None, 0.52, 0.265, 0.7, 22.5, 16.81, 12.15, 316.1, -60.0, 12.2, 0.5, 0.2, 1012.1, 0.0, -60.0, 888.0, 316.0, 0.0, 0.0,2020-10-18 21:00:00, 10.0, 10.44, 888.0,42
None, 0.615, 0.265, 0.7, 19.3, 23.08, 10.84, 313.5, -60.0, 10.8, 0.6, 0.2, 1013.2, 0.0, -60.0, 889.0, 314.0, -1.0, 0.0,2020-10-18 22:00:00, 10.0, 9.78, 889.0,42
None, 0.755, 0.265, 0.8, 16.3, 29.13, 7.16, 309.6, -60.0, 7.2, 0.8, 0.2, 1012.0, 0.1, -60.0, 888.0, 310.0, 0.0, 0.0,2020-10-18 23:00:00, 10.0, 9.89, 888.0,42
None, 0.749, 0.265, 3.4, 38.3, 41.51, 6.568, 302.8, -60.0, 6.6, 0.7, 0.2, 1013.2, 0.0, -60.0, 889.0, 303.0, 0.0, 0.0,2020-10-19 00:00:00, 10.0, 10.08, 889.0,42
None, 0.561, 0.265, 3.4, 18.8, 35.51, 7.48, 321.4, -60.0, 7.5, 0.6, 0.2, 1013.2, 0.2, -60.0, 889.0, 321.0, 0.0, 0.0,2020-10-19 01:00:00, 10.0, 9.95, 889.0,42
None, 1.326, 0.265, 3.4, 16.1, 45.99, 4.721, 321.3, -60.0, 4.7, 1.3, 0.2, 1013.1, -0.4, -60.0, 889.0, 321.0, 0.0, 0.0,2020-10-19 02:00:00, 10.0, 9.94, 889.0,42
None, 2.217, 0.265, 3.4, 29.1, 80.4, 0.122, 28.58, -59.0, 0.1, 2.2, 0.2, 1013.0, 0.1, -59.0, 889.0, 29.0, 0.0, 0.0,2020-10-19 03:00:00, 10.0, 10.25, 889.0,42
None, 3.83, 0.265, 5.5, 32.2, 69.3, 2.885, 157.6, -59.0, 2.9, 3.8, 0.2, 1012.8, -0.2, -59.0, 889.0, 158.0, -1.0, 0.0,2020-10-19 04:00:00, 10.0, 9.63, 889.0,42
None, 3.401, 0.265, 5.5, 23.6, 62.91, 3.271, 128.0, -59.0, 3.3, 3.4, 0.2, 1012.8, 0.5, -59.0, 889.0, 128.0, 0.0, 0.0,2020-10-19 05:00:00, 10.0, 10.1, 889.0,42
None, 4.685, 0.265, 5.5, 31.1, 57.99, 3.121, 316.6, -58.0, 3.1, 4.7, 0.2, 1013.8, 0.0, -58.0, 890.0, 317.0, 0.0, 0.0,2020-10-19 06:00:00, 10.0, 9.96, 890.0,42
None, 5.196, 0.265, 5.9, 37.8, 43.42, 9.69, 142.0, -58.0, 9.7, 5.2, 3.3, 1012.5, -1.1, -58.0, 889.0, 142.0, -1.0, 0.0,2020-10-19 07:00:00, 9.0, 9.35, 889.0,42
None, 4.763, 0.265, 6.0, 37.0, 60.94, 4.35, 114.3, -58.0, 4.4, 4.8, 3.3, 1013.7, 1.1, -58.0, 890.0, 114.0, 0.0, 0.0,2020-10-19 08:00:00, 10.0, 9.74, 890.0,42
None, 6.32, 0.265, 6.5, 37.3, 53.58, 5.44, 118.8, -57.0, 5.4, 6.3, 3.3, 1012.4, -1.0, -57.0, 889.0, 119.0, -1.0, 0.0,2020-10-19 09:00:00, 9.0, 8.99, 889.0,42
None, 6.178, 0.265, 6.5, 36.4, 58.74, 4.354, 95.5, -57.0, 4.4, 6.2, 3.3, 1013.5, 1.0, -57.0, 890.0, 96.0, 0.0, 0.0,2020-10-19 10:00:00, 9.0, 9.04, 890.0,42
None, 6.89, 0.265, 6.9, 51.9, 67.14, 3.224, 123.6, -57.0, 3.2, 6.9, 3.3, 1013.4, 0.0, -57.0, 890.0, 124.0, 0.0, 0.0,2020-10-19 11:00:00, 9.0, 9.39, 890.0,42
None, 6.973, 0.265, 7.3, 74.4, 35.73, 22.13, 214.0, -57.0, 22.1, 7.0, 3.3, 1014.5, -1.1, -57.0, 891.0, 214.0, 0.0, 0.0,2020-10-19 12:00:00, 9.0, 9.1, 891.0,42
None, 7.08, 0.265, 7.3, 51.5, 52.96, 8.9, 231.7, -57.0, 8.9, 7.1, 3.3, 1014.5, 0.7, -57.0, 891.0, 232.0, 0.0, 0.0,2020-10-19 13:00:00, 9.0, 9.28, 891.0,42
None, 8.06, 0.265, 8.2, 45.2, 65.48, 4.624, 178.4, -56.0, 4.6, 8.1, 3.3, 1014.3, 0.0, -56.0, 891.0, 178.0, 0.0, 0.0,2020-10-19 14:00:00, 9.0, 9.39, 891.0,42
None, 8.48, 0.332, 9.2, 34.4, 55.91, 5.101, 130.9, -54.0, 5.1, 8.5, 3.3, 1014.1, 0.4, -54.0, 891.0, 131.0, 0.0, 0.0,2020-10-19 15:00:00, 9.0, 9.22, 891.0,42
None, 7.76, 0.265, 9.2, 53.3, 28.19, 20.87, 216.9, -56.0, 20.9, 7.8, 3.3, 1014.0, -2.1, -56.0, 891.0, 217.0, 0.0, 0.0,2020-10-19 16:00:00, 9.0, 9.0, 891.0,42
None, 7.35, 0.265, 9.2, 51.4, 38.31, 12.96, 215.7, -57.0, 13.0, 7.4, 3.3, 1015.2, 2.1, -57.0, 892.0, 216.0, 1.0, 0.0,2020-10-19 17:00:00, 10.0, 9.68, 892.0,42
None, 3.755, 0.265, 9.2, 43.3, 28.7, 18.17, 343.3, -59.0, 18.2, 3.8, 3.3, 1016.7, 0.5, -59.0, 893.0, 343.0, -1.0, 0.0,2020-10-19 18:00:00, 9.0, 9.15, 893.0,42
None, 3.104, 0.265, 5.0, 66.3, 42.68, 13.73, 293.2, -59.0, 13.7, 3.1, 3.1, 1017.8, 0.8, -59.0, 894.0, 293.0, 0.0, 0.0,2020-10-19 19:00:00, 9.0, 9.29, 894.0,42
None, 3.206, 0.265, 5.0, 16.1, 15.74, 10.09, 311.0, -59.0, 10.1, 3.2, 3.1, 1019.0, 0.0, -59.0, 895.0, 311.0, 0.0, 0.0,2020-10-19 20:00:00, 9.0, 9.32, 895.0,42
None, 2.69, 0.265, 5.0, 13.0, 36.89, 3.474, 303.1, -59.0, 3.5, 2.7, 2.7, 1018.9, 0.7, -59.0, 895.0, 303.0, 0.0, 0.0,2020-10-19 21:00:00, 9.0, 9.29, 895.0,42
None, 2.121, 0.265, 5.0, 11.1, 15.28, 7.03, 310.6, -60.0, 7.0, 2.1, 2.1, 1019.0, 0.0, -60.0, 895.0, 311.0, 0.0, 0.0,2020-10-19 22:00:00, 9.0, 9.39, 895.0,42
None, 2.216, 0.265, 5.0, 13.1, 12.73, 10.02, 323.5, -59.0, 10.0, 2.2, 2.1, 1018.9, -0.1, -59.0, 895.0, 324.0, 0.0, 0.0,2020-10-19 23:00:00, 9.0, 9.43, 895.0,42
None, 2.027, 0.265, 5.0, 11.4, 12.39, 7.26, 314.3, -60.0, 7.3, 2.0, 2.0, 1020.0, 0.0, -60.0, 896.0, 314.0, 0.0, 0.0,2020-10-20 00:00:00, 10.0, 9.52, 896.0,42
None, 1.837, 0.265, 5.0, 15.0, 14.43, 9.27, 322.7, -60.0, 9.3, 1.8, 1.8, 1020.0, 0.1, -60.0, 896.0, 323.0, 0.0, 0.0,2020-10-20 01:00:00, 9.0, 9.44, 896.0,42
None, 1.552, 0.265, 5.0, 11.3, 14.38, 7.34, 321.3, -60.0, 7.3, 1.6, 1.6, 1019.9, 0.0, -60.0, 896.0, 321.0, 0.0, 0.0,2020-10-20 02:00:00, 9.0, 9.46, 896.0,42
None, 1.552, 0.265, 5.0, 10.6, 15.96, 6.128, 306.9, -60.0, 6.1, 1.6, 1.6, 1019.9, 0.0, -60.0, 896.0, 307.0, 0.0, 0.0,2020-10-20 03:00:00, 9.0, 9.44, 896.0,42
None, 1.267, 0.265, 5.0, 11.9, 12.58, 6.665, 309.2, -60.0, 6.7, 1.3, 1.3, 1020.0, 0.0, -60.0, 896.0, 309.0, 0.0, 0.0,2020-10-20 04:00:00, 9.0, 9.37, 896.0,42
None, 1.267, 0.265, 5.0, 12.9, 23.45, 5.457, 297.9, -60.0, 5.5, 1.3, 1.0, 1020.1, 0.0, -60.0, 896.0, 298.0, 0.0, 0.0,2020-10-20 05:00:00, 9.0, 9.32, 896.0,42
None, 0.898, 0.265, 5.0, 9.4, 15.87, 5.318, 322.0, -60.0, 5.3, 0.9, 0.8, 1019.5, 0.0, -60.0, 895.0, 322.0, 0.0, 0.0,2020-10-20 06:00:00, 9.0, 9.35, 895.0,42
None, 1.042, 0.265, 1.1, 9.6, 16.54, 5.076, 314.2, -60.0, 5.1, 1.0, 0.9, 1020.7, 0.0, -60.0, 896.0, 314.0, 0.0, 0.0,2020-10-20 07:00:00, 9.0, 9.47, 896.0,42
None, 0.615, 0.265, 1.1, 6.8, 53.18, 1.665, 333.3, -60.0, 1.7, 0.6, 0.6, 1019.6, 0.0, -60.0, 895.0, 333.0, 0.0, 0.0,2020-10-20 08:00:00, 9.0, 9.33, 895.0,42
None, 0.662, 0.265, 1.1, 9.3, 26.07, 5.022, 315.8, -60.0, 5.0, 0.7, 0.5, 1019.7, 0.0, -60.0, 895.0, 316.0, 0.0, 0.0,2020-10-20 09:00:00, 9.0, 9.28, 895.0,42
None, 0.61, 0.265, 1.1, 11.4, 23.73, 4.972, 314.8, -60.0, 5.0, 0.6, 0.4, 1019.8, -0.1, -60.0, 895.0, 315.0, 0.0, 0.0,2020-10-20 10:00:00, 9.0, 9.32, 895.0,42
None, 1.742, 0.265, 2.1, 15.5, 26.57, 5.675, 323.1, -60.0, 5.7, 1.7, 0.4, 1019.6, 0.1, -60.0, 895.0, 323.0, 0.0, 0.0,2020-10-20 11:00:00, 9.0, 9.27, 895.0,42
None, 2.857, 0.265, 2.9, 8.3, 32.57, 3.099, 303.6, -59.0, 3.1, 2.9, 0.4, 1019.5, 0.0, -59.0, 895.0, 304.0, 0.0, 0.0,2020-10-20 12:00:00, 9.0, 9.41, 895.0,42
None, 4.327, 0.265, 4.3, 9.6, 52.82, 1.961, 18.55, -58.0, 2.0, 4.3, 0.4, 1018.1, -0.1, -58.0, 894.0, 19.0, 0.0, 0.0,2020-10-20 13:00:00, 9.0, 9.49, 894.0,42
None, 5.501, 0.265, 5.6, 16.3, 42.75, 3.375, 89.2, -58.0, 3.4, 5.5, 0.4, 1016.9, 0.0, -58.0, 893.0, 89.0, 0.0, 0.0,2020-10-20 14:00:00, 10.0, 9.56, 893.0,42
None, 5.916, 0.332, 7.2, 15.6, 52.34, 3.004, 114.0, -56.0, 3.0, 5.9, 0.4, 1016.8, 0.0, -56.0, 893.0, 114.0, 0.0, 0.0,2020-10-20 15:00:00, 9.0, 9.3, 893.0,42
None, 5.205, 0.265, 7.2, 22.7, 51.56, 4.006, 127.8, -58.0, 4.0, 5.2, 0.4, 1015.8, 0.0, -58.0, 892.0, 128.0, 0.0, 0.0,2020-10-20 16:00:00, 9.0, 9.34, 892.0,42
None, 5.275, 0.265, 7.2, 20.2, 70.8, 1.315, 96.4, -58.0, 1.3, 5.3, 0.4, 1015.8, 0.0, -58.0, 892.0, 96.0, 0.0, 0.0,2020-10-20 17:00:00, 9.0, 9.23, 892.0,42
None, 5.466, 0.265, 7.2, 31.7, 36.66, 11.31, 244.9, -58.0, 11.3, 5.5, 0.4, 1014.7, 0.0, -58.0, 891.0, 245.0, 0.0, 0.0,2020-10-20 18:00:00, 9.0, 9.33, 891.0,42
None, 3.951, 0.265, 5.5, 38.0, 50.78, 6.592, 268.5, -59.0, 6.6, 4.0, 3.5, 1014.9, -0.2, -59.0, 891.0, 269.0, -1.0, 0.0,2020-10-20 19:00:00, 8.0, 8.49, 891.0,42
None, 3.21, 0.265, 5.5, 18.6, 22.41, 7.44, 315.0, -59.0, 7.4, 3.2, 3.1, 1016.2, 0.2, -59.0, 892.0, 315.0, 0.0, 0.0,2020-10-20 20:00:00, 9.0, 8.99, 892.0,42
None, 1.694, 0.265, 5.5, 12.5, 21.47, 6.905, 318.7, -60.0, 6.9, 1.7, 1.7, 1016.4, 0.0, -60.0, 892.0, 319.0, 0.0, 0.0,2020-10-20 21:00:00, 9.0, 9.09, 892.0,42
None, 1.03, 0.265, 5.5, 16.2, 13.22, 10.15, 312.5, -60.0, 10.2, 1.0, 1.0, 1016.5, -0.2, -60.0, 892.0, 313.0, 0.0, 0.0,2020-10-20 22:00:00, 9.0, 9.26, 892.0,42
None, 0.697, 0.265, 5.5, 20.0, 19.65, 8.1, 320.0, -60.0, 8.1, 0.7, 0.7, 1015.2, 0.0, -60.0, 891.0, 320.0, 0.0, 0.0,2020-10-20 23:00:00, 9.0, 9.26, 891.0,42
