pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.394, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-10-18 21:00:00, 1.0, None, None, 450.0,42
None, None, -0.518, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-10-18 22:00:00, 1.0, None, None, 450.0,42
None, None, -0.498, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-18 23:00:00, 1.0, None, None, 450.0,42
None, None, -0.431, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.6, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 00:00:00, 1.0, None, None, 450.0,42
None, None, -0.422, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 01:00:00, 1.0, None, None, 450.0,42
None, None, -0.634, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 02:00:00, 1.0, None, None, 450.0,42
None, None, -1.397, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, -0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 03:00:00, 1.0, None, None, 450.0,42
None, None, -1.086, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 04:00:00, 1.0, None, None, 450.0,42
None, None, -0.751, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 05:00:00, 1.0, None, None, 450.0,42
None, None, -0.974, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.5, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-19 06:00:00, 1.0, None, None, 450.0,42
None, None, -1.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.1, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-10-19 07:00:00, 1.0, None, None, 450.0,42
None, None, -0.839, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.4, None, None, -6999.0, -0.8, -6999.0, None,2020-10-19 08:00:00, 1.0, None, None, 450.0,42
None, None, -0.619, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.1, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2020-10-19 09:00:00, 1.0, None, None, 450.0,42
None, None, -0.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.1, 0.4, None, None, -6999.0, -0.1, -6999.0, None,2020-10-19 10:00:00, 1.0, None, None, 450.0,42
None, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-10-19 11:00:00, 1.0, None, None, 450.0,42
None, None, 0.042, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.1, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-10-19 12:00:00, 1.0, None, None, 450.0,42
None, None, 0.398, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -1.1, 0.4, None, None, -6999.0, 0.4, -6999.0, None,2020-10-19 13:00:00, 1.0, None, None, 450.0,42
None, None, 0.206, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -1.1, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-10-19 14:00:00, 1.0, None, None, 450.0,42
None, None, 0.369, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -1.1, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-10-19 15:00:00, 0.0, None, None, 450.0,42
None, None, 0.254, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.1, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2020-10-19 16:00:00, 1.0, None, None, 450.0,42
None, None, 0.389, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, -1.1, 1.3, None, None, -6999.0, 0.5, -6999.0, None,2020-10-19 17:00:00, 1.0, None, None, 450.0,42
None, None, 0.188, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -1.1, 0.2, None, None, -6999.0, 0.5, -6999.0, None,2020-10-19 18:00:00, 1.0, None, None, 450.0,42
None, None, 0.109, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, -0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-10-19 19:00:00, 1.0, None, None, 450.0,42
None, None, 0.427, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, -0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-10-19 20:00:00, 1.0, None, None, 450.0,42
None, None, 0.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.3, None, None, -6999.0, 0.9, -6999.0, None,2020-10-19 21:00:00, 2.0, None, None, 450.0,42
None, None, 0.962, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-10-19 22:00:00, 1.0, None, None, 450.0,42
None, None, 0.952, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-10-19 23:00:00, 1.0, None, None, 450.0,42
None, None, 0.906, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.1, -0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 00:00:00, 1.0, None, None, 450.0,42
None, None, 0.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, None, None,42
None, None, 0.791, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, -0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 02:00:00, 3.0, None, None, 450.0,42
None, None, 0.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 03:00:00, 2.0, None, None, 450.0,42
None, None, 0.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.1, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 04:00:00, 3.0, None, None, 450.0,42
None, None, 0.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.1, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 05:00:00, 3.0, None, None, 450.0,42
None, None, 0.237, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-10-20 06:00:00, 3.0, None, None, 450.0,42
None, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-10-20 07:00:00, 3.0, None, None, 450.0,42
None, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-10-20 08:00:00, 3.0, None, None, 450.0,42
None, None, 0.142, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-10-20 09:00:00, 2.0, None, None, 450.0,42
None, None, 0.61, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-10-20 10:00:00, 2.0, None, None, 450.0,42
None, None, 0.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.3, None, None, -6999.0, 0.9, -6999.0, None,2020-10-20 11:00:00, 2.0, None, None, 450.0,42
None, None, 1.633, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.0, 0.4, None, None, -6999.0, 1.6, -6999.0, None,2020-10-20 12:00:00, 2.0, None, None, 450.0,42
None, None, 1.761, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.8, 0.0, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2020-10-20 13:00:00, 2.0, None, None, 450.0,42
None, None, 2.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 0.0, 0.3, None, None, -6999.0, 2.2, -6999.0, None,2020-10-20 14:00:00, 1.0, None, None, 450.0,42
None, None, 2.217, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.2, 0.0, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-10-20 15:00:00, 1.0, None, None, 450.0,42
None, None, 2.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 0.0, 0.2, None, None, -6999.0, 2.4, -6999.0, None,2020-10-20 16:00:00, 1.0, None, None, 450.0,42
None, None, 2.933, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 0.0, 0.2, None, None, -6999.0, 2.9, -6999.0, None,2020-10-20 17:00:00, 1.0, None, None, 450.0,42
None, None, 2.456, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 0.0, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-20 18:00:00, 1.0, None, None, 450.0,42
None, None, 1.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.2, -0.5, None, None, -6999.0, 2.5, -6999.0, None,2020-10-20 19:00:00, 1.0, None, None, 450.0,42
None, None, 1.256, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.0, -0.2, None, None, -6999.0, 2.5, -6999.0, None,2020-10-20 20:00:00, 1.0, None, None, 450.0,42
None, None, 1.594, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.0, 0.0, None, None, -6999.0, 2.5, -6999.0, None,2020-10-20 21:00:00, 1.0, None, None, 450.0,42
None, None, 1.344, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.0, 0.0, None, None, -6999.0, 2.5, -6999.0, None,2020-10-20 22:00:00, 1.0, None, None, 450.0,42
None, None, 1.642, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.0, 0.2, None, None, -6999.0, 2.5, -6999.0, None,2020-10-20 23:00:00, 1.0, None, None, 450.0,42
