pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.052, 81.1, 0.1, 9.7, 26.26, 4.405, 145.8, -3.0, 4.4, 0.1, -1.4, 1013.7, 0.3, -3.0, 873.0, 146.0, 0.0, 81.0,2020-10-18 12:00:00, 5.0, 4.789, 873.0,42
None, 0.383, 81.3, 0.7, 6.9, 47.19, 0.794, 167.2, -2.0, 0.8, 0.4, -1.4, 1014.8, 0.8, -2.0, 874.0, 167.0, -1.0, 81.0,2020-10-18 13:00:00, 4.0, 3.599, 874.0,42
None, 0.517, 81.0, 0.8, 0.0, 38.94, 0.0, 182.6, -2.0, 0.0, 0.5, -1.4, 1014.9, 0.2, -2.0, 874.0, 183.0, 1.0, 81.0,2020-10-18 14:00:00, 4.0, 4.127, 874.0,42
None, 0.329, 81.3, 0.8, 0.0, 40.96, 0.0, 173.7, -2.0, 0.0, 0.3, -1.4, 1013.8, -0.1, -2.0, 873.0, 174.0, 0.0, 81.0,2020-10-18 15:00:00, 4.0, 3.799, 873.0,42
None, 0.089, 81.4, 0.8, 7.9, 36.99, 0.481, 164.8, -3.0, 0.5, 0.1, -1.4, 1013.8, -0.2, -3.0, 873.0, 165.0, 0.0, 81.0,2020-10-18 16:00:00, 4.0, 3.658, 873.0,42
None, -0.325, 81.5, 0.8, 8.8, 26.46, 2.998, 142.6, -3.0, 3.0, -0.3, -1.4, 1013.9, 0.0, -3.0, 873.0, 143.0, 0.0, 82.0,2020-10-18 17:00:00, 4.0, 3.595, 873.0,42
None, -0.581, 81.7, 0.8, 6.6, 50.67, 1.13, 150.3, -3.0, 1.1, -0.6, -1.4, 1013.9, 0.7, -3.0, 873.0, 150.0, 2.0, 82.0,2020-10-18 18:00:00, 5.0, 4.7, 873.0,42
None, -0.677, 81.8, -0.6, 4.3, 36.91, 0.875, 133.2, -3.0, 0.9, -0.7, -0.7, 1013.9, 1.0, -3.0, 873.0, 133.0, 1.0, 82.0,2020-10-18 19:00:00, 5.0, 5.134, 873.0,42
None, -0.781, 81.7, -0.6, 9.1, 38.62, 2.405, 137.3, -3.0, 2.4, -0.8, -0.8, 1014.0, 0.6, -3.0, 873.0, 137.0, 2.0, 82.0,2020-10-18 20:00:00, 6.0, 6.314, 873.0,42
None, -0.963, 81.8, -0.6, 4.5, 53.86, 0.588, 103.6, -3.0, 0.6, -1.0, -1.0, 1012.8, 1.0, -3.0, 872.0, 104.0, 0.0, 82.0,2020-10-18 21:00:00, 6.0, 6.497, 872.0,42
None, -0.812, 81.8, -0.6, 2.0, 48.0, 0.048, 77.42, -3.0, 0.0, -0.8, -1.0, 1012.7, 0.9, -3.0, 872.0, 77.0, 0.0, 82.0,2020-10-18 22:00:00, 7.0, 6.674, 872.0,42
None, -0.643, 81.9, -0.6, 0.0, 44.08, 0.0, 105.0, -3.0, 0.0, -0.6, -1.0, 1012.6, 0.4, -3.0, 872.0, 105.0, 0.0, 82.0,2020-10-18 23:00:00, 7.0, 6.687, 872.0,42
None, -0.571, 81.8, -0.6, 0.0, 29.99, 0.0, 64.34, -3.0, 0.0, -0.6, -1.0, 1012.5, 0.3, -3.0, 872.0, 64.0, 0.0, 82.0,2020-10-19 00:00:00, 7.0, 6.563, 872.0,42
None, -0.432, 81.9, -0.4, 0.0, 0.0, 0.0, 47.72, -3.0, 0.0, -0.4, -1.0, 1012.4, 0.2, -3.0, 872.0, 48.0, 0.0, 82.0,2020-10-19 01:00:00, 7.0, 6.617, 872.0,42
None, -0.373, 81.9, -0.3, 0.0, 26.76, 0.0, 41.67, -3.0, 0.0, -0.4, -1.0, 1012.4, -0.1, -3.0, 872.0, 42.0, 0.0, 82.0,2020-10-19 02:00:00, 6.0, 6.494, 872.0,42
None, -0.191, 81.9, -0.2, 0.0, 24.91, 0.0, 31.2, -3.0, 0.0, -0.2, -1.0, 1012.4, 0.4, -3.0, 872.0, 31.0, 0.0, 82.0,2020-10-19 03:00:00, 6.0, 6.34, 872.0,42
None, 0.199, 81.9, 0.2, 0.0, 18.65, 0.0, 15.39, -3.0, 0.0, 0.2, -1.0, 1012.4, 0.0, -3.0, 872.0, 15.0, 0.0, 82.0,2020-10-19 04:00:00, 6.0, 6.162, 872.0,42
None, 0.199, 82.0, 0.2, 0.0, 15.52, 0.0, 6.436, -3.0, 0.0, 0.2, -1.0, 1012.5, 0.1, -3.0, 872.0, 6.0, 0.0, 82.0,2020-10-19 05:00:00, 6.0, 6.036, 872.0,42
None, 0.199, 82.0, 0.2, 0.0, 17.81, 0.0, 4.485, -3.0, 0.0, 0.2, -1.0, 1012.5, 0.0, -3.0, 872.0, 4.0, 0.0, 82.0,2020-10-19 06:00:00, 6.0, 5.936, 872.0,42
None, 0.223, 82.0, 0.2, 0.0, 14.0, 0.0, 7.104, -2.0, 0.0, 0.2, 0.2, 1012.5, 0.0, -2.0, 872.0, 7.0, 0.0, 82.0,2020-10-19 07:00:00, 6.0, 5.828, 872.0,42
None, 0.248, 82.0, 0.3, 0.0, 16.89, 0.0, 15.23, -2.0, 0.0, 0.2, 0.2, 1013.7, 0.1, -2.0, 873.0, 15.0, 0.0, 82.0,2020-10-19 08:00:00, 6.0, 5.643, 873.0,42
None, 0.437, 82.1, 0.4, 0.1, 14.72, 0.0, 9.76, -2.0, 0.0, 0.4, 0.2, 1013.7, 0.3, -2.0, 873.0, 10.0, 0.0, 82.0,2020-10-19 09:00:00, 5.0, 5.457, 873.0,42
None, 0.577, 82.1, 0.5, 3.0, 21.74, 0.181, 353.9, -2.0, 0.2, 0.6, 0.2, 1012.5, 0.3, -2.0, 872.0, 354.0, 0.0, 82.0,2020-10-19 10:00:00, 6.0, 5.526, 872.0,42
None, 0.675, 82.0, 0.8, 3.8, 22.6, 0.86, 338.4, -2.0, 0.9, 0.7, 0.2, 1013.6, 0.0, -2.0, 873.0, 338.0, -1.0, 82.0,2020-10-19 11:00:00, 5.0, 4.873, 873.0,42
None, 0.916, 82.1, 1.0, 2.8, 30.49, 0.787, 329.7, -2.0, 0.8, 0.9, 0.2, 1012.4, 1.8, -2.0, 872.0, 330.0, 0.0, 82.0,2020-10-19 12:00:00, 5.0, 5.086, 872.0,42
None, 1.183, 82.1, 1.3, 3.2, 33.73, 0.868, 324.8, -2.0, 0.9, 1.2, 0.2, 1012.3, 0.3, -2.0, 872.0, 325.0, 0.0, 82.0,2020-10-19 13:00:00, 5.0, 4.805, 872.0,42
None, 2.161, 81.9, 2.3, 5.3, 39.42, 0.353, 304.2, -1.0, 0.4, 2.2, 0.2, 1012.1, 0.2, -1.0, 872.0, 304.0, -1.0, 82.0,2020-10-19 14:00:00, 4.0, 4.136, 872.0,42
None, 2.311, 81.8, 2.9, 4.3, 42.99, 0.977, 329.4, -1.0, 1.0, 2.3, 0.2, 1012.1, 0.3, -1.0, 872.0, 329.0, -1.0, 82.0,2020-10-19 15:00:00, 3.0, 3.119, 872.0,42
None, 2.453, 82.0, 2.9, 10.7, 41.12, 2.195, 349.5, 0.0, 2.2, 2.5, 0.2, 1012.0, 0.7, 0.0, 872.0, 350.0, 1.0, 82.0,2020-10-19 16:00:00, 4.0, 3.671, 872.0,42
None, 1.115, 82.2, 2.9, 16.9, 39.33, 2.323, 350.6, -2.0, 2.3, 1.1, 0.2, 1013.4, 2.5, -2.0, 873.0, 351.0, 1.0, 82.0,2020-10-19 17:00:00, 5.0, 4.522, 873.0,42
None, 0.949, 82.3, 2.9, 5.7, 47.53, 1.185, 346.3, -2.0, 1.2, 0.9, 0.2, 1013.4, 1.1, -2.0, 873.0, 346.0, 0.0, 82.0,2020-10-19 18:00:00, 5.0, 4.578, 873.0,42
None, 0.322, 82.4, 1.0, 5.4, 35.32, 0.854, 3.889, -2.0, 0.9, 0.3, 0.3, 1014.7, 4.1, -2.0, 874.0, 4.0, -1.0, 82.0,2020-10-19 19:00:00, 3.0, 3.37, 874.0,42
None, 0.491, 82.4, 1.0, 6.6, 31.4, 1.173, 9.36, -2.0, 1.2, 0.5, 0.2, 1014.6, 1.6, -2.0, 874.0, 9.0, 0.0, 82.0,2020-10-19 20:00:00, 3.0, 3.299, 874.0,42
None, 0.488, 82.4, 1.0, 4.2, 15.44, 1.15, 16.14, -2.0, 1.2, 0.5, 0.2, 1014.6, 0.6, -2.0, 874.0, 16.0, 0.0, 82.0,2020-10-19 21:00:00, 3.0, 2.868, 874.0,42
None, 0.927, 82.4, 1.0, 9.0, 26.57, 2.224, 16.81, -2.0, 2.2, 0.9, 0.2, 1015.7, 0.1, -2.0, 875.0, 17.0, 1.0, 82.0,2020-10-19 22:00:00, 3.0, 3.429, 875.0,42
None, 0.82, 82.4, 1.0, 7.8, 23.59, 3.126, 17.56, -2.0, 3.1, 0.8, 0.2, 1016.8, 0.2, -2.0, 876.0, 18.0, 0.0, 82.0,2020-10-19 23:00:00, 3.0, 2.96, 876.0,42
None, 0.515, 82.5, 1.0, 5.6, 19.71, 1.772, 25.03, -2.0, 1.8, 0.5, 0.2, 1016.8, 0.0, -2.0, 876.0, 25.0, 0.0, 83.0,2020-10-20 00:00:00, 3.0, 2.63, 876.0,42
None, 0.296, 82.5, 1.0, 6.6, 18.65, 2.358, 18.39, -2.0, 2.4, 0.3, 0.2, 1018.0, -0.1, -2.0, 877.0, 18.0, 1.0, 83.0,2020-10-20 01:00:00, 3.0, 3.199, 877.0,42
None, 0.05, 82.5, 1.0, 9.7, 26.48, 2.41, 15.05, -3.0, 2.4, 0.1, 0.1, 1017.8, -0.1, -3.0, 877.0, 15.0, 1.0, 83.0,2020-10-20 02:00:00, 4.0, 3.693, 877.0,42
None, -0.182, 82.5, 1.0, 3.9, 16.04, 1.346, 19.6, -2.0, 1.3, -0.2, -0.2, 1017.9, 0.1, -2.0, 877.0, 20.0, 0.0, 83.0,2020-10-20 03:00:00, 4.0, 3.667, 877.0,42
None, -0.384, 82.6, 1.0, 2.5, 11.32, 0.528, 18.94, -3.0, 0.5, -0.4, -0.4, 1019.0, -0.1, -3.0, 878.0, 19.0, 0.0, 83.0,2020-10-20 04:00:00, 4.0, 3.648, 878.0,42
None, -0.641, 82.7, 1.0, 5.2, 19.13, 0.817, 13.8, -3.0, 0.8, -0.6, -0.6, 1019.3, -0.1, -3.0, 878.0, 14.0, 0.0, 83.0,2020-10-20 05:00:00, 4.0, 3.585, 878.0,42
None, -0.626, 82.5, 1.0, 1.9, 18.13, 0.091, 10.41, -3.0, 0.1, -0.6, -0.7, 1019.4, 0.0, -3.0, 878.0, 10.0, 0.0, 83.0,2020-10-20 06:00:00, 4.0, 3.651, 878.0,42
None, -1.144, 82.8, -0.6, 1.2, 18.42, 0.02, 14.44, -3.0, 0.0, -1.1, -1.2, 1019.5, -0.1, -3.0, 878.0, 14.0, 0.0, 83.0,2020-10-20 07:00:00, 4.0, 3.762, 878.0,42
None, -1.224, 82.7, -0.6, 0.0, 28.24, 0.0, 29.57, -3.0, 0.0, -1.2, -1.2, 1019.5, -0.1, -3.0, 878.0, 30.0, 0.0, 83.0,2020-10-20 08:00:00, 4.0, 3.745, 878.0,42
None, -0.93, 82.7, -0.6, 2.5, 49.11, 0.304, 93.4, -3.0, 0.3, -0.9, -1.2, 1019.5, 0.2, -3.0, 878.0, 93.0, 0.0, 83.0,2020-10-20 09:00:00, 4.0, 3.65, 878.0,42
None, -0.087, 82.6, -0.1, 2.3, 44.46, 0.083, 3.642, -2.0, 0.1, -0.1, -1.2, 1019.3, 0.8, -2.0, 878.0, 4.0, 1.0, 83.0,2020-10-20 10:00:00, 4.0, 4.453, 878.0,42
None, 0.534, 82.5, 0.5, 2.3, 32.79, 0.037, 20.84, -2.0, 0.0, 0.5, -1.2, 1019.2, 0.4, -2.0, 878.0, 21.0, 0.0, 83.0,2020-10-20 11:00:00, 4.0, 4.094, 878.0,42
None, 0.768, 82.4, 0.8, 2.5, 44.08, 0.239, 54.62, -2.0, 0.2, 0.8, -1.2, 1019.2, 0.1, -2.0, 878.0, 55.0, 1.0, 82.0,2020-10-20 12:00:00, 4.0, 4.45, 878.0,42
None, 0.65, 82.4, 1.0, 4.8, 54.12, 0.485, 125.0, -2.0, 0.5, 0.7, -1.2, 1018.1, 0.0, -2.0, 877.0, 125.0, 1.0, 82.0,2020-10-20 13:00:00, 5.0, 5.352, 877.0,42
None, 1.042, 82.1, 1.1, 4.7, 69.42, 0.544, 234.5, -2.0, 0.5, 1.0, -1.2, 1016.9, 0.3, -2.0, 876.0, 235.0, -1.0, 82.0,2020-10-20 14:00:00, 5.0, 4.56, 876.0,42
None, 1.82, 81.7, 1.9, 3.6, 53.1, 0.263, 159.6, -1.0, 0.3, 1.8, -1.2, 1016.8, 0.1, -1.0, 876.0, 160.0, 0.0, 82.0,2020-10-20 15:00:00, 4.0, 4.236, 876.0,42
None, 1.636, 82.3, 1.9, 3.0, 50.03, 0.45, 143.6, -1.0, 0.5, 1.6, -1.2, 1015.7, 0.0, -1.0, 875.0, 144.0, -2.0, 82.0,2020-10-20 16:00:00, 3.0, 2.509, 875.0,42
None, 1.039, 82.6, 1.9, 3.9, 53.45, 0.378, 58.95, -2.0, 0.4, 1.0, -1.2, 1015.9, -0.1, -2.0, 875.0, 59.0, 1.0, 83.0,2020-10-20 17:00:00, 3.0, 3.141, 875.0,42
None, 0.685, 82.8, 1.9, 2.0, 35.77, 0.16, 29.59, -2.0, 0.2, 0.7, -1.2, 1014.7, -0.1, -2.0, 874.0, 30.0, 0.0, 83.0,2020-10-20 18:00:00, 3.0, 2.832, 874.0,42
None, 0.329, 83.0, 0.7, 2.5, 66.04, 0.364, 65.85, -2.0, 0.4, 0.3, 0.3, 1014.9, -0.3, -2.0, 874.0, 66.0, 1.0, 83.0,2020-10-20 19:00:00, 3.0, 3.178, 874.0,42
None, -0.337, 83.0, 0.7, 3.2, 60.75, 0.58, 29.05, -3.0, 0.6, -0.3, -0.4, 1013.9, -0.3, -3.0, 873.0, 29.0, 1.0, 83.0,2020-10-20 20:00:00, 4.0, 3.821, 873.0,42
None, -0.331, 83.0, 0.7, 2.5, 75.92, 0.245, 34.96, -3.0, 0.2, -0.3, -0.4, 1013.8, -0.1, -3.0, 873.0, 35.0, 1.0, 83.0,2020-10-20 21:00:00, 5.0, 4.64, 873.0,42
None, -0.096, 83.0, 0.7, 2.2, 61.71, 0.184, 22.04, -2.0, 0.2, -0.1, -0.4, 1013.6, 0.0, -2.0, 873.0, 22.0, 0.0, 83.0,2020-10-20 22:00:00, 4.0, 4.476, 873.0,42
None, -0.004, 83.0, 0.7, 2.3, 36.69, 0.167, 346.5, -2.0, 0.2, 0.0, -0.4, 1012.4, 0.0, -2.0, 872.0, 347.0, 0.0, 83.0,2020-10-20 23:00:00, 4.0, 4.48, 872.0,42
