pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.35, 101.1, 9.4, 7.3, 49.52, 1.982, 88.5, 9.0, 2.0, 9.4, 7.2, 1015.7, 0.1, 9.0, 975.0, 89.0, 0.0, 101.0,2020-10-18 13:00:00, 0.0, 0.172, 975.0,42
None, 10.01, 101.2, 10.2, 8.2, 56.5, 2.79, 128.3, 10.0, 2.8, 10.0, 7.2, 1014.6, -0.2, 10.0, 974.0, 128.0, 0.0, 101.0,2020-10-18 14:00:00, 0.0, 0.175, 974.0,42
None, 10.42, 100.9, 10.9, 6.0, 50.55, 2.24, 158.9, 10.0, 2.2, 10.4, 7.2, 1014.6, -0.3, 10.0, 974.0, 159.0, 0.0, 101.0,2020-10-18 15:00:00, 0.0, 0.107, 974.0,42
None, 10.89, 101.0, 10.9, 7.8, 34.4, 1.775, 166.2, 11.0, 1.8, 10.9, 7.2, 1014.6, 0.0, 11.0, 974.0, 166.0, 0.0, 101.0,2020-10-18 16:00:00, 0.0, -0.025, 974.0,42
None, 10.23, 100.8, 10.9, 6.3, 54.92, 2.329, 161.2, 10.0, 2.3, 10.2, 7.2, 1014.6, -0.6, 10.0, 974.0, 161.0, 0.0, 101.0,2020-10-18 17:00:00, 0.0, -0.025, 974.0,42
None, 9.78, 100.8, 10.9, 5.9, 64.33, 1.281, 156.6, 10.0, 1.3, 9.8, 7.2, 1014.6, -0.4, 10.0, 974.0, 157.0, 0.0, 101.0,2020-10-18 18:00:00, 0.0, -0.116, 974.0,42
None, 10.22, 101.2, 10.2, 6.4, 66.88, 1.487, 26.12, 10.0, 1.5, 10.2, 9.7, 1014.6, 1.2, 10.0, 974.0, 26.0, 0.0, 101.0,2020-10-18 19:00:00, 0.0, 0.068, 974.0,42
None, 9.99, 101.0, 10.2, 9.6, 65.7, 2.1, 119.6, 10.0, 2.1, 10.0, 9.7, 1015.6, -0.1, 10.0, 975.0, 120.0, 0.0, 101.0,2020-10-18 20:00:00, 0.0, -0.048, 975.0,42
None, 10.7, 95.7, 10.7, 20.6, 46.79, 5.676, 212.4, 10.0, 5.7, 10.7, 9.7, 1015.6, 0.2, 10.0, 975.0, 212.0, 0.0, 96.0,2020-10-18 21:00:00, 0.0, 0.006, 975.0,42
None, 10.3, 95.6, 10.7, 7.3, 65.4, 1.64, 344.5, 10.0, 1.6, 10.3, 9.7, 1015.6, -0.4, 10.0, 975.0, 345.0, 0.0, 96.0,2020-10-18 22:00:00, 0.0, -0.122, 975.0,42
None, 10.17, 92.8, 10.7, 14.8, 28.15, 4.754, 209.9, 9.0, 4.8, 10.2, 9.7, 1015.6, -0.5, 9.0, 975.0, 210.0, 0.0, 93.0,2020-10-18 23:00:00, 0.0, -0.213, 975.0,42
None, 10.8, 89.2, 10.8, 27.7, 25.38, 8.22, 212.9, 9.0, 8.2, 10.8, 9.7, 1015.5, 0.7, 9.0, 975.0, 213.0, 0.0, 89.0,2020-10-19 00:00:00, 0.0, -0.171, 975.0,42
None, 10.99, 87.0, 11.1, 36.8, 25.18, 15.34, 233.5, 9.0, 15.3, 11.0, 9.7, 1015.5, -0.4, 9.0, 975.0, 234.0, 0.0, 87.0,2020-10-19 01:00:00, 0.0, -0.191, 975.0,42
None, 10.77, 87.7, 11.1, 38.7, 23.53, 12.58, 231.9, 9.0, 12.6, 10.8, 9.7, 1016.5, 0.2, 9.0, 976.0, 232.0, 0.0, 88.0,2020-10-19 02:00:00, 0.0, -0.233, 976.0,42
None, 10.27, 89.6, 11.1, 17.1, 27.95, 6.333, 209.9, 9.0, 6.3, 10.3, 9.7, 1016.5, 0.3, 9.0, 976.0, 210.0, 0.0, 90.0,2020-10-19 03:00:00, 0.0, -0.258, 976.0,42
None, 9.13, 93.9, 11.1, 5.7, 59.91, 1.122, 336.5, 8.0, 1.1, 9.1, 9.1, 1017.6, 0.0, 8.0, 977.0, 337.0, 0.0, 94.0,2020-10-19 04:00:00, 0.0, -0.336, 977.0,42
None, 9.47, 93.5, 11.1, 15.2, 19.85, 5.777, 212.0, 8.0, 5.8, 9.5, 9.1, 1016.6, -0.3, 8.0, 976.0, 212.0, 0.0, 94.0,2020-10-19 05:00:00, 0.0, -0.42, 976.0,42
None, 9.63, 88.5, 11.1, 18.4, 19.39, 8.33, 205.7, 8.0, 8.3, 9.6, 9.1, 1016.6, 0.0, 8.0, 976.0, 206.0, 0.0, 89.0,2020-10-19 06:00:00, 0.0, -0.346, 976.0,42
None, 9.68, 84.6, 10.3, 35.1, 28.27, 11.79, 230.7, 7.0, 11.8, 9.7, 9.6, 1016.6, 0.0, 7.0, 976.0, 231.0, 0.0, 85.0,2020-10-19 07:00:00, 0.0, -0.439, 976.0,42
None, 9.13, 86.1, 10.3, 9.8, 75.77, 1.8, 280.1, 7.0, 1.8, 9.1, 8.4, 1017.6, 0.7, 7.0, 977.0, 280.0, 0.0, 86.0,2020-10-19 08:00:00, 0.0, -0.277, 977.0,42
None, 9.34, 84.1, 10.3, 13.4, 32.0, 5.46, 204.0, 7.0, 5.5, 9.3, 8.4, 1018.6, -0.5, 7.0, 978.0, 204.0, 0.0, 84.0,2020-10-19 09:00:00, 0.0, -0.296, 978.0,42
None, 10.65, 78.69, 10.9, 19.7, 20.09, 9.49, 226.1, 7.0, 9.5, 10.7, 8.4, 1018.6, 0.2, 7.0, 978.0, 226.0, 0.0, 79.0,2020-10-19 10:00:00, 0.0, -0.296, 978.0,42
None, 11.2, 75.49, 12.2, 19.3, 24.91, 8.81, 211.7, 7.0, 8.8, 11.2, 8.4, 1018.6, -0.6, 7.0, 978.0, 212.0, 0.0, 75.0,2020-10-19 11:00:00, 0.0, -0.066, 978.0,42
None, 12.13, 71.0, 12.2, 19.6, 34.35, 6.929, 214.4, 7.0, 6.9, 12.1, 8.4, 1019.6, 1.0, 7.0, 979.0, 214.0, 0.0, 71.0,2020-10-19 12:00:00, 0.0, 0.083, 979.0,42
None, 11.73, 71.66, 12.3, 22.1, 26.57, 9.62, 217.0, 7.0, 9.6, 11.7, 8.4, 1018.5, -0.7, 7.0, 978.0, 217.0, 0.0, 72.0,2020-10-19 13:00:00, 0.0, -0.157, 978.0,42
None, 11.31, 76.07, 12.3, 12.4, 45.57, 4.192, 172.8, 7.0, 4.2, 11.3, 8.4, 1019.6, -0.2, 7.0, 979.0, 173.0, 0.0, 76.0,2020-10-19 14:00:00, 0.0, 0.066, 979.0,42
None, 10.96, 76.03, 12.3, 17.8, 24.95, 7.24, 203.2, 7.0, 7.2, 11.0, 8.4, 1019.6, 0.2, 7.0, 979.0, 203.0, 0.0, 76.0,2020-10-19 15:00:00, 0.0, -0.145, 979.0,42
None, 10.78, 79.0, 12.3, 16.9, 24.3, 6.502, 202.7, 7.0, 6.5, 10.8, 8.4, 1019.7, 0.1, 7.0, 979.0, 203.0, 0.0, 79.0,2020-10-19 16:00:00, 0.0, -0.114, 979.0,42
None, 11.05, 72.51, 12.3, 27.5, 28.37, 10.0, 206.3, 6.0, 10.0, 11.1, 8.4, 1019.7, -0.9, 6.0, 979.0, 206.0, 0.0, 73.0,2020-10-19 17:00:00, 0.0, -0.235, 979.0,42
None, 9.96, 76.47, 12.3, 20.9, 31.42, 6.845, 216.2, 6.0, 6.8, 10.0, 8.4, 1019.7, 0.4, 6.0, 979.0, 216.0, 0.0, 76.0,2020-10-19 18:00:00, -1.0, -0.526, 979.0,42
None, 9.42, 74.93, 10.0, 10.0, 52.2, 3.326, 240.1, 5.0, 3.3, 9.4, 9.1, 1019.7, 0.5, 5.0, 979.0, 240.0, 1.0, 75.0,2020-10-19 19:00:00, 0.0, -0.16, 979.0,42
None, 9.1, 75.85, 10.0, 11.1, 42.43, 3.113, 312.3, 5.0, 3.1, 9.1, 9.1, 1020.8, 0.0, 5.0, 980.0, 312.0, 0.0, 76.0,2020-10-19 20:00:00, 0.0, -0.323, 980.0,42
None, 8.99, 75.2, 10.0, 13.4, 42.13, 3.735, 308.3, 5.0, 3.7, 9.0, 9.0, 1020.8, 0.2, 5.0, 980.0, 308.0, 0.0, 75.0,2020-10-19 21:00:00, 0.0, -0.319, 980.0,42
None, 8.1, 80.9, 10.0, 9.3, 46.57, 2.335, 284.0, 5.0, 2.3, 8.1, 8.1, 1020.8, -0.5, 5.0, 980.0, 284.0, 0.0, 81.0,2020-10-19 22:00:00, 0.0, -0.45, 980.0,42
None, 7.393, 83.9, 10.0, 8.7, 49.45, 1.661, 342.9, 5.0, 1.7, 7.4, 7.2, 1020.8, 0.4, 5.0, 980.0, 343.0, 0.0, 84.0,2020-10-19 23:00:00, 0.0, -0.292, 980.0,42
None, 7.652, 83.4, 10.0, 4.2, 51.23, 1.09, 314.4, 5.0, 1.1, 7.7, 7.1, 1021.8, 0.5, 5.0, 981.0, 314.0, 0.0, 83.0,2020-10-20 00:00:00, 0.0, -0.401, 981.0,42
None, 7.749, 82.4, None, None, 22.83, 1.821, 298.4, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2020-10-20 01:00:00, None, -0.426, None,42
None, 7.46, 82.9, 10.0, 5.6, 17.38, 2.126, 300.1, 5.0, 2.1, 7.5, 7.1, 1021.8, -0.3, 5.0, 981.0, 300.0, 0.0, 83.0,2020-10-20 02:00:00, 0.0, -0.323, 981.0,42
None, 7.465, 83.9, 10.0, 5.1, 18.51, 1.853, 299.5, 5.0, 1.9, 7.5, 7.1, 1021.8, 0.2, 5.0, 981.0, 300.0, 0.0, 84.0,2020-10-20 03:00:00, 0.0, -0.487, 981.0,42
None, 7.553, 84.8, 10.0, 7.2, 18.42, 3.276, 313.5, 5.0, 3.3, 7.6, 7.1, 1021.8, 0.1, 5.0, 981.0, 314.0, 1.0, 85.0,2020-10-20 04:00:00, 0.0, -0.227, 981.0,42
None, 7.245, 84.0, 10.0, 6.6, 20.83, 2.627, 301.6, 5.0, 2.6, 7.2, 7.1, 1021.8, -0.7, 5.0, 981.0, 302.0, 0.0, 84.0,2020-10-20 05:00:00, -1.0, -0.517, 981.0,42
None, 7.1, 84.8, 10.0, 4.6, 20.5, 1.593, 304.0, 5.0, 1.6, 7.1, 7.0, 1021.9, 0.3, 5.0, 981.0, 304.0, 0.0, 85.0,2020-10-20 06:00:00, 0.0, -0.397, 981.0,42
None, 7.116, 85.9, 7.3, 2.5, 26.1, 0.865, 338.7, 5.0, 0.9, 7.1, 6.8, 1021.9, 0.5, 5.0, 981.0, 339.0, 0.0, 86.0,2020-10-20 07:00:00, 0.0, -0.265, 981.0,42
None, 6.99, 87.4, 7.3, 4.2, 36.54, 0.762, 310.5, 5.0, 0.8, 7.0, 6.8, 1021.9, -0.1, 5.0, 981.0, 311.0, 0.0, 87.0,2020-10-20 08:00:00, 0.0, -0.248, 981.0,42
None, 8.0, 84.8, 8.0, 3.8, 44.53, 0.415, 316.2, 6.0, 0.4, 8.0, 6.8, 1021.9, 0.2, 6.0, 981.0, 316.0, 0.0, 85.0,2020-10-20 09:00:00, 0.0, -0.238, 981.0,42
None, 9.14, 79.23, 9.2, 7.1, 43.35, 2.632, 209.6, 6.0, 2.6, 9.1, 6.8, 1021.9, -0.1, 6.0, 981.0, 210.0, 0.0, 79.0,2020-10-20 10:00:00, 0.0, -0.148, 981.0,42
None, 10.34, 77.22, 10.5, 8.7, 17.16, 4.376, 176.7, 7.0, 4.4, 10.3, 6.8, 1021.9, 0.0, 7.0, 981.0, 177.0, 0.0, 77.0,2020-10-20 11:00:00, 0.0, -0.15, 981.0,42
None, 11.45, 73.7, 12.1, 10.2, 27.67, 5.267, 169.0, 7.0, 5.3, 11.5, 6.8, 1021.8, -0.5, 7.0, 981.0, 169.0, 1.0, 74.0,2020-10-20 12:00:00, 1.0, 0.555, 981.0,42
None, 12.57, 72.23, 13.0, 12.1, 33.89, 5.333, 157.3, 8.0, 5.3, 12.6, 6.8, 1020.7, -0.4, 8.0, 980.0, 157.0, -1.0, 72.0,2020-10-20 13:00:00, 0.0, -0.486, 980.0,42
None, 10.81, 80.3, 13.0, 14.0, 44.79, 5.028, 63.29, 8.0, 5.0, 10.8, 6.8, 1019.8, -1.1, 8.0, 979.0, 63.0, 1.0, 80.0,2020-10-20 14:00:00, 0.0, -0.023, 979.0,42
None, 12.08, 76.36, 13.0, 10.0, 40.64, 3.184, 61.34, 8.0, 3.2, 12.1, 6.8, 1019.7, 1.9, 8.0, 979.0, 61.0, 0.0, 76.0,2020-10-20 15:00:00, 0.0, -0.186, 979.0,42
None, 10.91, 81.1, 13.5, 13.1, 40.71, 4.475, 152.9, 8.0, 4.5, 10.9, 6.8, 1018.7, -1.7, 8.0, 978.0, 153.0, 0.0, 81.0,2020-10-20 16:00:00, 0.0, -0.153, 978.0,42
None, 10.82, 78.9, 13.5, 10.1, 40.13, 3.987, 156.3, 7.0, 4.0, 10.8, 6.8, 1018.7, 0.6, 7.0, 978.0, 156.0, 0.0, 79.0,2020-10-20 17:00:00, 0.0, -0.226, 978.0,42
None, 9.39, 80.9, 13.5, 6.9, 57.49, 2.412, 183.5, 6.0, 2.4, 9.4, 6.8, 1017.7, -0.5, 6.0, 977.0, 184.0, 0.0, 81.0,2020-10-20 18:00:00, 0.0, -0.402, 977.0,42
None, 8.09, 83.5, 9.4, 8.0, 62.92, 2.16, 207.6, 6.0, 2.2, 8.1, 8.1, 1018.8, 0.7, 6.0, 978.0, 208.0, 0.0, 84.0,2020-10-20 19:00:00, 0.0, -0.299, 978.0,42
None, 8.07, 81.3, 9.4, 12.4, 29.32, 4.06, 211.2, 5.0, 4.1, 8.1, 7.8, 1017.8, -0.2, 5.0, 977.0, 211.0, 0.0, 81.0,2020-10-20 20:00:00, 0.0, -0.494, 977.0,42
None, 7.001, 84.0, 9.4, 9.7, 65.65, 2.303, 216.4, 4.0, 2.3, 7.0, 6.6, 1017.8, 0.8, 4.0, 977.0, 216.0, 0.0, 84.0,2020-10-20 21:00:00, 0.0, -0.446, 977.0,42
None, 7.406, 79.26, 9.4, 12.0, 49.72, 4.01, 244.7, 4.0, 4.0, 7.4, 6.6, 1017.7, 0.2, 4.0, 977.0, 245.0, 0.0, 79.0,2020-10-20 22:00:00, 0.0, -0.299, 977.0,42
None, 7.359, 75.63, 9.4, 10.2, 55.84, 2.184, 290.5, 3.0, 2.2, 7.4, 6.6, 1017.7, -0.1, 3.0, 977.0, 291.0, 0.0, 76.0,2020-10-20 23:00:00, 0.0, -0.352, 977.0,42
