CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.395, 22.37, None, None, None, 7.9, 12.9, 0.15, 121.8, -23.0, 0.2, -6.4, -8.5, 0.0, -23.0, None, 122.0, -6.4, None, None, 22.0, None,2020-10-18 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.038, 22.26, None, None, None, 6.4, 10.53, 0.21, 190.1, -22.0, 0.2, -6.0, -8.5, 0.0, -22.0, None, 190.0, -6.0, None, None, 22.0, None,2020-10-18 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.797, 22.19, None, None, None, 4.7, 3.621, 0.184, 162.0, -22.0, 0.2, -5.8, -8.5, 0.0, -22.0, None, 162.0, -5.8, None, None, 22.0, None,2020-10-18 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.959, 22.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -8.5, 0.0, -22.0, None, 0.0, -5.8, None, None, 22.0, None,2020-10-18 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.911, 22.22, None, None, None, 1.3, 3.82, 0.018, 130.7, -22.0, 0.0, -5.9, -8.5, 0.0, -22.0, None, 131.0, -5.7, None, None, 22.0, None,2020-10-18 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.729, 22.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.7, -8.5, 0.0, -22.0, None, 0.0, -5.7, None, None, 22.0, None,2020-10-18 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.18, 22.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.2, -8.5, 0.0, -22.0, None, 0.0, -5.7, None, None, 22.0, None,2020-10-18 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.575, 22.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -8.5, 0.0, -23.0, None, 0.0, -5.7, None, None, 22.0, None,2020-10-18 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.692, 22.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-10-18 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.749, 22.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-10-18 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.653, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-10-18 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.653, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-10-18 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.702, 22.46, None, None, None, 0.4, 0.47, 0.001, 136.1, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 136.0, -6.6, None, None, 22.0, None,2020-10-18 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.644, 22.44, None, None, None, 0.1, 0.019, 0.0, 134.1, -23.0, 0.0, -6.6, -6.8, 0.0, -23.0, None, 134.0, -6.6, None, None, 22.0, None,2020-10-19 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.597, 22.43, None, None, None, 0.1, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -6.8, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-10-19 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.548, 22.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.8, 0.0, -23.0, None, 0.0, -6.5, None, None, 22.0, None,2020-10-19 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.502, 22.4, None, None, None, 0.1, 0.002, 0.0, 114.8, -23.0, 0.0, -6.5, -6.8, 0.0, -23.0, None, 115.0, -6.5, None, None, 22.0, None,2020-10-19 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.491, 22.4, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.8, 0.0, -23.0, None, 0.0, -6.5, None, None, 22.0, None,2020-10-19 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.453, 22.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.8, 0.0, -23.0, None, 0.0, -6.4, None, None, 22.0, None,2020-10-19 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.231, 22.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.2, -6.8, 0.0, -22.0, None, 0.0, -6.2, None, None, 22.0, None,2020-10-19 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.135, 22.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.1, -6.2, 0.0, -22.0, None, 0.0, -6.1, None, None, 22.0, None,2020-10-19 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.818, 22.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.8, -6.2, 0.0, -22.0, None, 0.0, -5.8, None, None, 22.0, None,2020-10-19 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.102, 21.98, None, None, None, 0.1, 0.0, 0.0, 0.02, -22.0, 0.0, -5.1, -6.2, 0.0, -22.0, None, 0.0, -5.1, None, None, 22.0, None,2020-10-19 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.009, 21.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.0, -6.2, 0.0, -21.0, None, 0.0, -4.0, None, None, 22.0, None,2020-10-19 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.802, 21.29, None, None, None, 0.1, 0.0, 0.0, 221.3, -20.0, 0.0, -2.8, -6.2, 0.0, -20.0, None, 221.0, -2.8, None, None, 21.0, None,2020-10-19 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.246, 20.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.2, -6.2, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-10-19 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.466, 20.31, None, None, None, 0.1, 0.002, 0.0, 61.87, -20.0, 0.0, 0.5, -6.2, 0.0, -20.0, None, 62.0, 0.5, None, None, 20.0, None,2020-10-19 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.457, 20.31, None, None, None, 0.0, 4.442, 0.0, 324.7, -20.0, 0.0, 0.5, -6.2, 0.0, -20.0, None, 325.0, 0.5, None, None, 20.0, None,2020-10-19 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.551, 20.28, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.6, -6.2, 0.0, -20.0, None, 0.0, 0.7, None, None, 20.0, None,2020-10-19 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.99, 20.15, None, None, None, 1.5, 0.734, 0.014, 268.4, -19.0, 0.0, 1.0, -6.2, 0.0, -19.0, None, 268.0, 1.0, None, None, 20.0, None,2020-10-19 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.289, 20.36, None, None, None, 0.6, 4.358, 0.006, 264.6, -20.0, 0.0, 0.3, -6.2, 0.0, -20.0, None, 265.0, 1.6, None, None, 20.0, None,2020-10-19 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.898, 20.72, None, None, None, 3.4, 15.83, 0.095, 350.9, -19.0, 0.1, -0.9, -6.2, 0.0, -19.0, None, 351.0, 1.6, None, None, 21.0, None,2020-10-19 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.721, 20.97, None, None, None, 4.6, 11.86, 0.096, 348.4, -19.0, 0.1, -1.7, -1.7, 0.0, -19.0, None, 348.0, -0.9, None, None, 21.0, None,2020-10-19 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.566, 21.22, None, None, None, 4.2, 11.79, 0.072, 359.3, -20.0, 0.1, -2.6, -2.6, 0.0, -20.0, None, 359.0, -0.9, None, None, 21.0, None,2020-10-19 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.318, 21.45, None, None, None, 3.6, 6.103, 0.033, 359.4, -20.0, 0.0, -3.3, -3.3, 0.0, -20.0, None, 359.0, -0.9, None, None, 21.0, None,2020-10-19 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.819, 21.6, None, None, None, 3.4, 12.28, 0.094, 2.203, -21.0, 0.1, -3.8, -3.8, 0.0, -21.0, None, 2.0, -0.9, None, None, 22.0, None,2020-10-19 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.311, 21.68, None, None, None, 9.7, 16.25, 0.179, 348.4, -21.0, 0.2, -4.3, -4.3, 0.0, -21.0, None, 348.0, -0.9, None, None, 22.0, None,2020-10-19 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.443, 21.78, None, None, None, 6.2, 14.72, 0.23, 359.9, -21.0, 0.2, -4.4, -4.5, 0.0, -21.0, None, 360.0, -0.9, None, None, 22.0, None,2020-10-20 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.634, 21.84, None, None, None, 8.7, 11.22, 0.159, 353.9, -21.0, 0.2, -4.6, -4.6, 0.0, -21.0, None, 354.0, -0.9, None, None, 22.0, None,2020-10-20 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.042, 21.96, None, None, None, 5.2, 13.22, 0.161, 7.79, -22.0, 0.2, -5.0, -5.1, 0.0, -22.0, None, 8.0, -0.9, None, None, 22.0, None,2020-10-20 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.176, 22.0, None, None, None, 5.2, 12.25, 0.213, 5.113, -22.0, 0.2, -5.2, -5.2, 0.0, -22.0, None, 5.0, -0.9, None, None, 22.0, None,2020-10-20 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.347, 22.05, None, None, None, 3.6, 8.37, 0.052, 3.768, -22.0, 0.1, -5.3, -5.4, 0.0, -22.0, None, 4.0, -0.9, None, None, 22.0, None,2020-10-20 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.216, 22.01, None, None, None, 5.5, 13.38, 0.126, 1.213, -22.0, 0.1, -5.2, -5.4, 0.0, -22.0, None, 1.0, -0.9, None, None, 22.0, None,2020-10-20 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.348, 22.05, None, None, None, 5.9, 10.97, 0.153, 354.2, -22.0, 0.2, -5.3, -5.4, 0.0, -22.0, None, 354.0, -0.9, None, None, 22.0, None,2020-10-20 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.087, 22.28, None, None, None, 2.0, 4.891, 0.02, 352.3, -22.0, 0.0, -6.1, -6.1, 0.0, -22.0, None, 352.0, -5.3, None, None, 22.0, None,2020-10-20 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.722, 22.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.7, -6.1, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2020-10-20 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.873, 21.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.9, -6.1, 0.0, -21.0, None, 0.0, -4.9, None, None, 22.0, None,2020-10-20 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.832, 21.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.8, -6.1, 0.0, -20.0, None, 0.0, -2.8, None, None, 21.0, None,2020-10-20 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.862, 20.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -0.9, -6.1, 0.0, -19.0, None, 0.0, -0.6, None, None, 21.0, None,2020-10-20 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.085, 20.48, None, None, None, 8.4, 6.086, 1.791, 195.9, -18.0, 1.8, -0.1, -6.1, 0.0, -18.0, None, 196.0, -0.1, None, None, 20.0, None,2020-10-20 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.58, 20.62, None, None, None, 9.6, 10.43, 1.339, 204.2, -18.0, 1.3, -0.6, -6.1, 0.0, -18.0, None, 204.0, 0.1, None, None, 21.0, None,2020-10-20 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.693, 20.96, None, None, None, 5.9, 27.16, 0.248, 276.1, -19.0, 0.2, -1.7, -6.1, 0.0, -19.0, None, 276.0, 0.1, None, None, 21.0, None,2020-10-20 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.084, 20.48, None, None, None, 15.3, 20.33, 1.853, 209.0, -18.0, 1.9, -0.1, -6.1, 0.0, -18.0, None, 209.0, 0.9, None, None, 20.0, None,2020-10-20 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.58, 20.92, None, None, None, 6.4, 5.18, 0.382, 211.1, -19.0, 0.4, -1.6, -6.1, 0.0, -19.0, None, 211.0, 0.9, None, None, 21.0, None,2020-10-20 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.242, 21.42, None, None, None, 8.4, 30.5, 0.268, 332.2, -20.0, 0.3, -3.2, -6.1, 0.0, -20.0, None, 332.0, 0.9, None, None, 21.0, None,2020-10-20 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.888, 21.92, None, None, None, 1.7, 4.465, 0.016, 329.8, -22.0, 0.0, -4.9, -6.1, 0.0, -22.0, None, 330.0, 0.9, None, None, 22.0, None,2020-10-20 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.766, 22.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.8, -5.8, 0.0, -22.0, None, 0.0, -4.9, None, None, 22.0, None,2020-10-20 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.074, 22.27, None, None, None, 0.2, 0.972, 0.001, 21.54, -22.0, 0.0, -6.1, -6.1, 0.0, -22.0, None, 22.0, -4.9, None, None, 22.0, None,2020-10-20 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.247, 22.32, None, None, None, 3.4, 1.91, 0.023, 111.4, -23.0, 0.0, -6.2, -6.5, 0.0, -23.0, None, 111.0, -4.9, None, None, 22.0, None,2020-10-20 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.883, 22.21, None, None, None, 2.7, 0.523, 0.031, 113.4, -22.0, 0.0, -5.9, -6.5, 0.0, -22.0, None, 113.0, -4.9, None, None, 22.0, None,2020-10-20 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.123, 22.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.1, -6.5, 0.0, -22.0, None, 0.0, -4.9, None, None, 22.0, None,2020-10-20 23:00:00, -6999.0, None, -6999.0, -6999.0,42
