pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.791, 91.6, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.8, -2.1, 0.0, 0.0, None, -6999.0, 1.0, 92.0, None,2020-10-18 13:00:00, 16.0, None, 15.63, 425.0,42
None, None, 0.782, 93.7, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.8, -2.1, 0.0, 0.0, None, -6999.0, 1.0, 94.0, None,2020-10-18 14:00:00, 16.0, None, 16.3, 427.0,42
None, None, 0.686, 96.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.7, -2.1, 0.0, 0.0, None, -6999.0, 1.0, 97.0, None,2020-10-18 15:00:00, 17.0, None, 16.65, 427.0,42
None, None, 0.382, 99.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, -2.1, 0.4, 0.0, None, -6999.0, 1.0, 100.0, None,2020-10-18 16:00:00, 17.0, None, 16.88, 427.0,42
None, None, 0.175, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, -2.1, 0.7, 0.0, None, -6999.0, 1.0, 101.0, None,2020-10-18 17:00:00, 16.0, None, 16.45, 426.0,42
None, None, 0.222, 101.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, -2.1, 0.3, 0.0, None, -6999.0, 1.0, 101.0, None,2020-10-18 18:00:00, 17.0, None, 16.7, 424.0,42
None, None, 0.289, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.2, 0.0, 0.0, None, -6999.0, 0.3, 102.0, None,2020-10-18 19:00:00, 17.0, None, 16.72, 422.0,42
None, None, 0.499, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, 0.2, 0.3, 0.0, None, -6999.0, 0.6, 102.0, None,2020-10-18 20:00:00, 17.0, None, 16.84, 421.0,42
None, None, 0.433, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, 0.2, 0.2, 0.0, None, -6999.0, 0.6, 102.0, None,2020-10-18 21:00:00, 17.0, None, 16.86, 420.0,42
None, None, 0.545, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.5, 0.2, 0.3, 1.0, None, -6999.0, 0.6, 102.0, None,2020-10-18 22:00:00, 17.0, None, 16.86, 419.0,42
None, None, 0.517, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.5, 0.2, 0.5, 1.0, None, -6999.0, 0.6, 102.0, None,2020-10-18 23:00:00, 17.0, None, 16.75, 419.0,42
None, None, 0.545, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.5, 0.2, 0.3, 1.0, None, -6999.0, 0.6, 102.0, None,2020-10-19 00:00:00, 17.0, None, 16.57, 418.0,42
None, None, 0.593, 102.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.6, 0.2, 0.3, 1.0, None, -6999.0, 0.6, 102.0, None,2020-10-19 01:00:00, 16.0, None, 16.3, 418.0,42
None, None, 0.668, 102.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.7, 0.2, 0.4, 1.0, None, -6999.0, 0.7, 102.0, None,2020-10-19 02:00:00, 16.0, None, 16.41, 418.0,42
None, None, 0.565, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.6, 0.2, 0.3, 1.0, None, -6999.0, 0.7, 102.0, None,2020-10-19 03:00:00, 16.0, None, 16.46, 418.0,42
None, None, 0.251, 102.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.2, -0.3, 0.0, None, -6999.0, 0.7, 102.0, None,2020-10-19 04:00:00, 16.0, None, 16.35, 418.0,42
None, None, 0.167, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, 0.1, 0.4, 0.0, None, -6999.0, 0.7, 102.0, None,2020-10-19 05:00:00, 16.0, None, 16.25, 418.0,42
None, None, -0.013, 101.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, 0.0, -0.3, 0.0, None, -6999.0, 0.7, 102.0, None,2020-10-19 06:00:00, 16.0, None, 16.09, 417.0,42
None, None, 0.006, 101.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.1, 0.4, 0.0, None, -6999.0, 0.0, 102.0, None,2020-10-19 07:00:00, 16.0, None, 16.0, 417.0,42
None, None, -0.316, 101.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.2, 0.0, None, -6999.0, 0.0, 101.0, None,2020-10-19 08:00:00, 16.0, None, 16.1, 417.0,42
None, None, -0.241, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.2, -0.4, 0.0, -1.0, None, -6999.0, 0.0, 94.0, None,2020-10-19 09:00:00, 16.0, None, 15.97, 417.0,42
None, None, 0.071, 94.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.1, -0.4, 0.0, -1.0, None, -6999.0, 0.1, 94.0, None,2020-10-19 10:00:00, 16.0, None, 15.85, 418.0,42
None, None, 0.035, 92.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.0, -0.4, 0.0, -1.0, None, -6999.0, 0.1, 93.0, None,2020-10-19 11:00:00, 16.0, None, 15.8, 420.0,42
None, None, -0.258, 90.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.4, 0.1, -1.0, None, -6999.0, 0.2, 91.0, None,2020-10-19 12:00:00, 16.0, None, 15.67, 421.0,42
None, None, -0.334, 92.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.6, 0.0, -1.0, None, -6999.0, 0.2, 92.0, None,2020-10-19 13:00:00, 16.0, None, 15.59, 422.0,42
None, None, -0.419, 89.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.4, -0.6, 0.1, -2.0, None, -6999.0, 0.2, 90.0, None,2020-10-19 14:00:00, 16.0, None, 15.54, 423.0,42
None, None, -0.286, 95.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.6, 0.3, -1.0, None, -6999.0, 0.2, 96.0, None,2020-10-19 15:00:00, 15.0, None, 15.27, 424.0,42
None, None, 0.102, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.1, -0.6, 0.0, -1.0, None, -6999.0, 0.3, 89.0, None,2020-10-19 16:00:00, 15.0, None, 15.09, 425.0,42
None, None, -0.431, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.4, -0.6, -0.2, -2.0, None, -6999.0, 0.3, 86.0, None,2020-10-19 17:00:00, 15.0, None, 15.06, 425.0,42
None, None, -1.045, 91.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.0, -1.0, 0.2, -2.0, None, -6999.0, 0.3, 92.0, None,2020-10-19 18:00:00, 15.0, None, 15.14, 425.0,42
None, None, -1.3, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.3, -1.3, 0.0, -2.0, None, -6999.0, -1.0, 97.0, None,2020-10-19 19:00:00, 15.0, None, 15.1, 422.0,42
None, None, -1.536, 94.8, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.5, -1.5, 0.2, -2.0, None, -6999.0, -1.0, 95.0, None,2020-10-19 20:00:00, 15.0, None, 15.04, 419.0,42
None, None, -1.68, 94.7, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.0, -2.0, None, -6999.0, -1.0, 95.0, None,2020-10-19 21:00:00, 15.0, None, 15.09, 417.0,42
None, None, -2.174, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.2, 0.0, -3.0, None, -6999.0, -1.0, 94.0, None,2020-10-19 22:00:00, 15.0, None, 14.97, 415.0,42
None, None, -2.157, 95.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.3, 0.0, -3.0, None, -6999.0, -1.0, 95.0, None,2020-10-19 23:00:00, 15.0, None, 15.08, 413.0,42
None, None, -2.34, 96.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.3, -2.3, 0.1, -3.0, None, -6999.0, -1.0, 96.0, None,2020-10-20 00:00:00, 15.0, None, 14.97, 412.0,42
None, None, -2.606, 97.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.8, -0.1, -3.0, None, -6999.0, -1.0, 97.0, None,2020-10-20 01:00:00, 15.0, None, 15.09, 411.0,42
None, None, -2.493, 97.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.8, 0.1, -3.0, None, -6999.0, -1.0, 97.0, None,2020-10-20 02:00:00, 15.0, None, 14.79, 410.0,42
None, None, -2.569, 98.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.8, 0.0, -3.0, None, -6999.0, -1.0, 98.0, None,2020-10-20 03:00:00, 15.0, None, 15.08, 410.0,42
None, None, -2.503, 100.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.8, 0.1, -3.0, None, -6999.0, -1.0, 100.0, None,2020-10-20 04:00:00, 15.0, None, 15.22, 410.0,42
None, None, -2.607, 101.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.8, 0.1, -3.0, None, -6999.0, -1.0, 101.0, None,2020-10-20 05:00:00, 16.0, None, 15.51, 410.0,42
None, None, -3.263, 101.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.3, -3.0, None, -6999.0, -1.0, 101.0, None,2020-10-20 06:00:00, 16.0, None, 15.87, 410.0,42
None, None, -3.416, 99.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.4, -3.5, 0.0, -4.0, None, -6999.0, -3.3, 99.0, None,2020-10-20 07:00:00, 16.0, None, 15.94, 409.0,42
None, None, -3.302, 99.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.3, -3.5, 0.1, -3.0, None, -6999.0, -3.3, 100.0, None,2020-10-20 08:00:00, 16.0, None, 16.0, 408.0,42
None, None, -3.159, 100.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.2, -3.5, 0.2, -3.0, None, -6999.0, -3.2, 100.0, None,2020-10-20 09:00:00, 16.0, None, 16.1, 408.0,42
None, None, -2.674, 98.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -3.5, 0.0, -3.0, None, -6999.0, -2.7, 98.0, None,2020-10-20 10:00:00, 16.0, None, 16.0, 409.0,42
None, None, -2.588, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -3.5, 0.0, -5.0, None, -6999.0, -2.5, 83.0, None,2020-10-20 11:00:00, 16.0, None, 16.33, 412.0,42
None, None, -1.438, 78.5, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -1.4, -3.5, 0.0, -4.0, None, -6999.0, -1.3, 79.0, None,2020-10-20 12:00:00, 16.0, None, 15.77, 415.0,42
None, None, -2.126, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -3.5, 0.3, -6.0, None, -6999.0, -1.3, 74.0, None,2020-10-20 13:00:00, 16.0, None, 16.0, 418.0,42
None, None, -1.745, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.7, -3.5, -0.2, -6.0, None, -6999.0, -1.3, 71.0, None,2020-10-20 14:00:00, 16.0, None, 16.05, 420.0,42
None, None, -1.896, 67.75, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.9, -3.5, 0.0, -6.0, None, -6999.0, -1.1, 68.0, None,2020-10-20 15:00:00, 16.0, None, 15.99, 423.0,42
None, None, -1.347, 53.63, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.3, -3.5, 0.2, -9.0, None, -6999.0, -1.1, 54.0, None,2020-10-20 16:00:00, 16.0, None, 16.04, 425.0,42
None, None, -3.104, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.1, -3.5, 0.1, -7.0, None, -6999.0, -1.0, 74.0, None,2020-10-20 18:00:00, 16.0, None, 15.93, 423.0,42
None, None, -3.831, 89.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.8, -3.9, 0.1, -5.0, None, -6999.0, -3.1, 89.0, None,2020-10-20 20:00:00, 17.0, None, 17.14, 415.0,42
None, None, -3.998, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.0, -4.0, 0.0, -7.0, None, -6999.0, -3.1, 78.0, None,2020-10-20 21:00:00, 17.0, None, 16.83, 412.0,42
None, None, -4.171, 87.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.2, -4.2, -0.1, -6.0, None, -6999.0, -3.1, 87.0, None,2020-10-20 22:00:00, 17.0, None, 17.1, 410.0,42
None, None, -4.507, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.5, -4.5, 0.2, -6.0, None, -6999.0, -3.1, 86.0, None,2020-10-20 23:00:00, 17.0, None, 17.11, 408.0,42
