pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,240.0,763.0, None, None, None,2020-03-18 20:00:00,8.8, None, 175.0, None,12
None, None,239.0,763.0, None, None, None,2020-03-18 21:00:00,7.2, None, 175.0, None,12
None, None,239.0,764.0, None, None, None,2020-03-18 22:00:00,7.1, None, 174.0, None,12
None, None,239.0,765.0, None, None, None,2020-03-18 23:00:00,4.1, None, 174.0, None,12
None, None,239.0,765.0, None, None, None,2020-03-19 00:00:00,2.6, None, 174.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 01:00:00,1.0, None, 174.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 02:00:00,0.0, None, 174.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 03:00:00,-0.5, None, 174.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 04:00:00,-1.3, None, 175.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 05:00:00,-2.0, None, 175.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 06:00:00,-2.4, None, 175.0, None,12
None, None,240.0,765.0, None, None, None,2020-03-19 07:00:00,-2.9, None, 175.0, None,12
None, None,241.0,765.0, None, None, None,2020-03-19 08:00:00,-3.5, None, 175.0, None,12
None, None,241.0,765.0, None, None, None,2020-03-19 09:00:00,-3.7, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 10:00:00,-4.2, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 11:00:00,-4.7, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 12:00:00,-4.8, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 13:00:00,-5.5, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 14:00:00,-5.9, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 15:00:00,-4.5, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 16:00:00,-2.7, None, 174.0, None,12
None, None,241.0,766.0, None, None, None,2020-03-19 17:00:00,-0.2, None, 173.0, None,12
None, None,240.0,766.0, None, None, None,2020-03-19 18:00:00,3.5, None, 173.0, None,12
None, None,240.0,767.0, None, None, None,2020-03-19 19:00:00,9.2, None, 171.0, None,12
None, None,239.0,768.0, None, None, None,2020-03-19 20:00:00,8.6, None, 171.0, None,12
None, None,239.0,768.0, None, None, None,2020-03-19 21:00:00,8.2, None, 170.0, None,12
None, None,238.0,769.0, None, None, None,2020-03-19 22:00:00,8.9, None, 169.0, None,12
None, None,238.0,769.0, None, None, None,2020-03-19 23:00:00,4.7, None, 170.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 00:00:00,3.4, None, 171.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 01:00:00,1.6, None, 170.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 02:00:00,0.5, None, 170.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 03:00:00,-0.1, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 04:00:00,-0.9, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 05:00:00,-1.6, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 06:00:00,-2.1, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 07:00:00,-2.3, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 08:00:00,-2.8, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 09:00:00,-3.2, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 10:00:00,-3.6, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 11:00:00,-4.2, None, 170.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 12:00:00,-4.6, None, 170.0, None,12
None, None,241.0,769.0, None, None, None,2020-03-20 13:00:00,-5.2, None, 170.0, None,12
None, None,241.0,769.0, None, None, None,2020-03-20 14:00:00,-5.7, None, 170.0, None,12
None, None,241.0,769.0, None, None, None,2020-03-20 15:00:00,-5.0, None, 170.0, None,12
None, None,241.0,769.0, None, None, None,2020-03-20 16:00:00,-3.5, None, 169.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 17:00:00,-1.2, None, 169.0, None,12
None, None,240.0,769.0, None, None, None,2020-03-20 18:00:00,4.2, None, 168.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 19:00:00,7.3, None, 167.0, None,12
None, None,239.0,769.0, None, None, None,2020-03-20 20:00:00,8.3, None, 167.0, None,12
None, None,238.0,770.0, None, None, None,2020-03-20 21:00:00,9.0, None, 166.0, None,12
None, None,238.0,770.0, None, None, None,2020-03-20 22:00:00,10.2, None, 165.0, None,12
None, None,238.0,771.0, None, None, None,2020-03-20 23:00:00,5.5, None, 164.0, None,12
None, None,238.0,771.0, None, None, None,2020-03-21 00:00:00,3.9, None, 165.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 01:00:00,2.7, None, 165.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 02:00:00,1.7, None, 165.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 03:00:00,0.9, None, 166.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 04:00:00,0.8, None, 165.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 05:00:00,0.0, None, 165.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 06:00:00,-1.0, None, 165.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 07:00:00,-1.5, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 08:00:00,-2.2, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 09:00:00,-2.5, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 10:00:00,-3.0, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 11:00:00,-3.5, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 12:00:00,-3.9, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 13:00:00,-3.9, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 14:00:00,-4.6, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 15:00:00,-3.8, None, 166.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 16:00:00,-2.1, None, 165.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 17:00:00,0.5, None, 165.0, None,12
None, None,240.0,771.0, None, None, None,2020-03-21 18:00:00,5.5, None, 163.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 19:00:00,6.1, None, 163.0, None,12
None, None,239.0,771.0, None, None, None,2020-03-21 20:00:00,6.0, None, 163.0, None,12
None, None,238.0,772.0, None, None, None,2020-03-21 21:00:00,8.2, None, 163.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-21 22:00:00,7.5, None, 162.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-21 23:00:00,4.0, None, 163.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-22 00:00:00,2.5, None, 163.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 01:00:00,0.9, None, 163.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 02:00:00,-0.3, None, 163.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 03:00:00,-1.0, None, 163.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 04:00:00,-1.4, None, 163.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 05:00:00,-1.9, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 06:00:00,-2.5, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 07:00:00,-3.0, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 08:00:00,-3.4, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 09:00:00,-3.8, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 10:00:00,-4.0, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 11:00:00,-4.2, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 12:00:00,-4.7, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 13:00:00,-4.8, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 14:00:00,-4.7, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 15:00:00,-3.8, None, 163.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 16:00:00,-1.0, None, 162.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-22 17:00:00,2.1, None, 161.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 18:00:00,3.5, None, 161.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 19:00:00,6.0, None, 161.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-22 20:00:00,7.0, None, 160.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-22 21:00:00,5.7, None, 160.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-22 22:00:00,4.4, None, 160.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-22 23:00:00,4.7, None, 160.0, None,12
None, None,238.0,773.0, None, None, None,2020-03-23 00:00:00,2.5, None, 161.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-23 01:00:00,1.9, None, 160.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-23 02:00:00,0.7, None, 161.0, None,12
None, None,239.0,773.0, None, None, None,2020-03-23 03:00:00,-0.1, None, 161.0, None,12
None, None,240.0,773.0, None, None, None,2020-03-23 04:00:00,-1.0, None, 162.0, None,12
None, None,242.0,773.0, None, None, None,2020-03-23 05:00:00,-1.4, None, 164.0, None,12
None, None,242.0,773.0, None, None, None,2020-03-23 06:00:00,-1.3, None, 165.0, None,12
None, None,242.0,773.0, None, None, None,2020-03-23 07:00:00,-1.3, None, 164.0, None,12
None, None,242.0,773.0, None, None, None,2020-03-23 08:00:00,-1.2, None, 164.0, None,12
None, None,242.0,773.0, None, None, None,2020-03-23 09:00:00,-0.9, None, 164.0, None,12
None, None,243.0,773.0, None, None, None,2020-03-23 10:00:00,-1.1, None, 164.0, None,12
None, None,245.0,773.0, None, None, None,2020-03-23 11:00:00,-2.0, None, 168.0, None,12
None, None,246.0,773.0, None, None, None,2020-03-23 12:00:00,-2.1, None, 170.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 13:00:00,-1.7, None, 171.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 14:00:00,-1.9, None, 170.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 15:00:00,-1.2, None, 168.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 16:00:00,-1.2, None, 168.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 17:00:00,1.7, None, 168.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 18:00:00,3.6, None, 168.0, None,12
None, None,246.0,773.0, None, None, None,2020-03-23 19:00:00,1.2, None, 168.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 20:00:00,-0.3, None, 166.0, None,12
None, None,247.0,773.0, None, None, None,2020-03-23 21:00:00,1.1, None, 166.0, None,12
None, None,248.0,773.0, None, None, None,2020-03-23 22:00:00,-0.1, None, 166.0, None,12
None, None,249.0,773.0, None, None, None,2020-03-23 23:00:00,-0.6, None, 167.0, None,12
None, None,249.0,773.0, None, None, None,2020-03-24 00:00:00,0.4, None, 166.0, None,12
None, None,249.0,773.0, None, None, None,2020-03-24 01:00:00,-0.5, None, 167.0, None,12
None, None,249.0,773.0, None, None, None,2020-03-24 02:00:00,-1.5, None, 166.0, None,12
None, None,250.0,773.0, None, None, None,2020-03-24 03:00:00,-1.7, None, 168.0, None,12
None, None,250.0,773.0, None, None, None,2020-03-24 04:00:00,-2.6, None, 168.0, None,12
None, None,250.0,773.0, None, None, None,2020-03-24 05:00:00,-2.3, None, 169.0, None,12
None, None,251.0,773.0, None, None, None,2020-03-24 06:00:00,-2.2, None, 166.0, None,12
None, None,254.0,773.0, None, None, None,2020-03-24 07:00:00,-2.5, None, 173.0, None,12
None, None,255.0,773.0, None, None, None,2020-03-24 08:00:00,-2.7, None, 175.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 09:00:00,-2.7, None, 175.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 10:00:00,-2.9, None, 175.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 11:00:00,-3.1, None, 175.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 12:00:00,-3.4, None, 174.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 13:00:00,-3.7, None, 174.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 14:00:00,-3.9, None, 174.0, None,12
None, None,256.0,773.0, None, None, None,2020-03-24 15:00:00,-3.7, None, 174.0, None,12
None, None,257.0,773.0, None, None, None,2020-03-24 16:00:00,-2.8, None, 175.0, None,12
None, None,257.0,773.0, None, None, None,2020-03-24 17:00:00,-2.6, None, 176.0, None,12
None, None,257.0,773.0, None, None, None,2020-03-24 18:00:00,-1.8, None, 175.0, None,12
None, None,257.0,773.0, None, None, None,2020-03-24 19:00:00,-1.4, None, 176.0, None,12
None, None,258.0,773.0, None, None, None,2020-03-24 20:00:00,-1.3, None, 176.0, None,12
None, None,258.0,773.0, None, None, None,2020-03-24 21:00:00,-1.0, None, 175.0, None,12
None, None,257.0,773.0, None, None, None,2020-03-24 22:00:00,0.0, None, 175.0, None,12
None, None,258.0,773.0, None, None, None,2020-03-24 23:00:00,-0.4, None, 175.0, None,12
