pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 178.0, None, 1.1, 113.0, None, None, 0.0, 477.0, None,2020-03-20 20:00:00, None,12
0.0, None, 177.0, None, 0.9, 113.0, None, None, None, 476.0, None,2020-03-20 21:00:00, None,12
0.0, None, 177.0, None, 0.0, 113.0, None, None, 0.0, 477.0, None,2020-03-20 22:00:00, None,12
0.0, None, 177.0, None, 0.4, 113.0, None, None, 0.0, 476.0, None,2020-03-20 23:00:00, None,12
0.0, None, 177.0, None, -0.1, 113.0, None, None, 0.0, 476.0, None,2020-03-21 00:00:00, None,12
0.0, None, 177.0, None, -0.6, 113.0, None, None, 0.0, 476.0, None,2020-03-21 01:00:00, None,12
0.0, None, 177.0, None, -0.9, 113.0, None, None, 0.0, 477.0, None,2020-03-21 02:00:00, None,12
0.0, None, 177.0, None, -1.3, 113.0, None, None, 0.0, 478.0, None,2020-03-21 03:00:00, None,12
0.0, None, 177.0, None, -2.1, 113.0, None, None, 0.0, 478.0, None,2020-03-21 04:00:00, None,12
0.0, None, 177.0, None, -2.7, 113.0, None, None, 0.0, 477.0, None,2020-03-21 05:00:00, None,12
0.0, None, 177.0, None, -2.8, 112.0, None, None, 0.0, 476.0, None,2020-03-21 06:00:00, None,12
0.0, None, 177.0, None, -3.4, 113.0, None, None, 0.0, 476.0, None,2020-03-21 07:00:00, None,12
0.0, None, 177.0, None, -3.0, 112.0, None, None, 0.0, 475.0, None,2020-03-21 08:00:00, None,12
0.0, None, 177.0, None, -2.4, 112.0, None, None, 0.0, 474.0, None,2020-03-21 09:00:00, None,12
0.0, None, 177.0, None, -0.5, 113.0, None, None, 0.0, 475.0, None,2020-03-21 10:00:00, None,12
0.0, None, 177.0, None, 1.1, 112.0, None, None, 0.0, 474.0, None,2020-03-21 11:00:00, None,12
0.0, None, 177.0, None, 1.9, 112.0, None, None, 0.0, 480.0, None,2020-03-21 12:00:00, None,12
0.0, None, 177.0, None, 3.7, 112.0, None, None, 0.0, 480.0, None,2020-03-21 13:00:00, None,12
0.0, None, 177.0, None, 3.9, 112.0, None, None, 0.0, 482.0, None,2020-03-21 14:00:00, None,12
None, None, 177.0, None, 4.1, 111.0, None, None, 0.0, 484.0, None,2020-03-21 15:00:00, None,12
None, None, 177.0, None, 3.6, 111.0, None, None, 0.0, 483.0, None,2020-03-21 16:00:00, None,12
0.0, None, 177.0, None, 3.3, 111.0, None, None, 0.0, 482.0, None,2020-03-21 17:00:00, None,12
None, None, 177.0, None, 0.9, 112.0, None, None, 0.0, 482.0, None,2020-03-21 18:00:00, None,12
None, None, 177.0, None, -0.1, 111.0, None, None, 0.0, 480.0, None,2020-03-21 19:00:00, None,12
None, None, 177.0, None, -1.2, 111.0, None, None, 0.0, 478.0, None,2020-03-21 20:00:00, None,12
0.0, None, 177.0, None, -2.2, 111.0, None, None, 0.0, 476.0, None,2020-03-21 21:00:00, None,12
0.0, None, 177.0, None, -3.1, 111.0, None, None, 0.0, 475.0, None,2020-03-21 22:00:00, None,12
0.0, None, 177.0, None, -3.3, 111.0, None, None, 0.0, 475.0, None,2020-03-21 23:00:00, None,12
0.0, None, 177.0, None, -3.9, 111.0, None, None, 0.0, 475.0, None,2020-03-22 00:00:00, None,12
0.0, None, 177.0, None, -4.5, 111.0, None, None, 0.0, 474.0, None,2020-03-22 01:00:00, None,12
0.0, None, 177.0, None, -4.8, 111.0, None, None, 0.0, 473.0, None,2020-03-22 02:00:00, None,12
0.0, None, 177.0, None, -5.8, 111.0, None, None, 0.0, 474.0, None,2020-03-22 03:00:00, None,12
0.0, None, 177.0, None, -6.0, 111.0, None, None, 0.0, 475.0, None,2020-03-22 04:00:00, None,12
0.0, None, 177.0, None, -6.4, 111.0, None, None, 0.0, 475.0, None,2020-03-22 05:00:00, None,12
0.0, None, 177.0, None, -6.2, 111.0, None, None, 0.0, 475.0, None,2020-03-22 06:00:00, None,12
0.0, None, 177.0, None, -6.1, 111.0, None, None, 0.0, 474.0, None,2020-03-22 07:00:00, None,12
0.0, None, 177.0, None, -6.0, 111.0, None, None, 0.0, 474.0, None,2020-03-22 08:00:00, None,12
0.0, None, 177.0, None, -4.6, 111.0, None, None, 0.0, 474.0, None,2020-03-22 09:00:00, None,12
0.0, None, 177.0, None, -3.6, 111.0, None, None, 0.0, 475.0, None,2020-03-22 10:00:00, None,12
0.0, None, 177.0, None, -1.6, 110.0, None, None, 0.0, 475.0, None,2020-03-22 11:00:00, None,12
0.0, None, 177.0, None, 0.2, 110.0, None, None, 0.0, 478.0, None,2020-03-22 12:00:00, None,12
0.0, None, 177.0, None, 1.2, 110.0, None, None, 0.0, 477.0, None,2020-03-22 13:00:00, None,12
0.0, None, 177.0, None, 1.8, 110.0, None, None, 0.0, 480.0, None,2020-03-22 14:00:00, None,12
0.0, None, 177.0, None, 2.0, 110.0, None, None, 0.0, 482.0, None,2020-03-22 15:00:00, None,12
0.0, None, 177.0, None, 0.9, 110.0, None, None, 0.0, 482.0, None,2020-03-22 16:00:00, None,12
0.0, None, 177.0, None, 0.7, 110.0, None, None, 0.0, 483.0, None,2020-03-22 17:00:00, None,12
0.0, None, 177.0, None, 0.1, 110.0, None, None, 0.0, 483.0, None,2020-03-22 18:00:00, None,12
0.0, None, 177.0, None, -0.4, 110.0, None, None, 0.0, 483.0, None,2020-03-22 19:00:00, None,12
0.0, None, 177.0, None, -1.2, 110.0, None, None, 0.0, 482.0, None,2020-03-22 20:00:00, None,12
0.0, None, 177.0, None, -1.1, 109.0, None, None, 0.0, 483.0, None,2020-03-22 21:00:00, None,12
0.0, None, 177.0, None, -1.5, 110.0, None, None, 0.0, 483.0, None,2020-03-22 22:00:00, None,12
0.0, None, 177.0, None, -1.7, 109.0, None, None, 0.0, 483.0, None,2020-03-22 23:00:00, None,12
0.0, None, 177.0, None, -1.5, 110.0, None, None, 0.0, 485.0, None,2020-03-23 00:00:00, None,12
0.0, None, 177.0, None, -1.2, 110.0, None, None, 0.0, 485.0, None,2020-03-23 01:00:00, None,12
0.0, None, 177.0, None, -1.1, 109.0, None, None, 0.0, 485.0, None,2020-03-23 02:00:00, None,12
0.0, None, 177.0, None, -1.6, 110.0, None, None, 0.0, 487.0, None,2020-03-23 03:00:00, None,12
0.0, None, 177.0, None, -1.1, 110.0, None, None, 0.0, 487.0, None,2020-03-23 04:00:00, None,12
0.0, None, 177.0, None, -1.0, 110.0, None, None, 0.0, 486.0, None,2020-03-23 05:00:00, None,12
0.0, None, 177.0, None, -1.0, 110.0, None, None, 0.0, 486.0, None,2020-03-23 06:00:00, None,12
0.0, None, 177.0, None, -1.1, 110.0, None, None, 0.0, 485.0, None,2020-03-23 07:00:00, None,12
0.0, None, 177.0, None, -1.9, 110.0, None, None, 0.0, 485.0, None,2020-03-23 08:00:00, None,12
0.0, None, 177.0, None, -0.5, 109.0, None, None, 0.0, 485.0, None,2020-03-23 09:00:00, None,12
0.0, None, 177.0, None, -0.2, 109.0, None, None, 0.0, 484.0, None,2020-03-23 10:00:00, None,12
0.0, None, 177.0, None, 1.0, 110.0, None, None, 0.0, 484.0, None,2020-03-23 11:00:00, None,12
0.0, None, 177.0, None, 1.7, 109.0, None, None, 0.0, 485.0, None,2020-03-23 12:00:00, None,12
0.0, None, 177.0, None, 1.5, 109.0, None, None, 0.0, 484.0, None,2020-03-23 13:00:00, None,12
0.0, None, 177.0, None, 1.9, 109.0, None, None, 0.0, 486.0, None,2020-03-23 14:00:00, None,12
0.0, None, 177.0, None, 1.2, 108.0, None, None, 0.0, 486.0, None,2020-03-23 15:00:00, None,12
1.0, None, 178.0, None, -3.1, 108.0, None, None, 1.0, 485.0, None,2020-03-23 16:00:00, None,12
0.0, None, 177.0, None, -1.6, 108.0, None, None, None, 484.0, None,2020-03-23 17:00:00, None,12
1.0, None, 178.0, None, -2.2, 108.0, None, None, 1.0, 484.0, None,2020-03-23 18:00:00, None,12
0.0, None, 177.0, None, -4.0, 108.0, None, None, None, 482.0, None,2020-03-23 19:00:00, None,12
1.0, None, 178.0, None, -4.4, 108.0, None, None, 1.0, 480.0, None,2020-03-23 20:00:00, None,12
1.0, None, 178.0, None, -5.0, 108.0, None, None, 0.0, 480.0, None,2020-03-23 21:00:00, None,12
1.0, None, 178.0, None, -5.0, 108.0, None, None, 0.0, 480.0, None,2020-03-23 22:00:00, None,12
0.0, None, 177.0, None, -4.9, 108.0, None, None, None, 480.0, None,2020-03-23 23:00:00, None,12
0.0, None, 177.0, None, -5.0, 108.0, None, None, 0.0, 480.0, None,2020-03-24 00:00:00, None,12
1.0, None, 178.0, None, -5.0, 106.0, None, None, 1.0, 479.0, None,2020-03-24 01:00:00, None,12
2.0, None, 179.0, None, -5.6, 99.0, None, None, 1.0, 479.0, None,2020-03-24 02:00:00, None,12
2.0, None, 179.0, None, -5.6, 100.0, None, None, 0.0, 480.0, None,2020-03-24 03:00:00, None,12
2.0, None, 179.0, None, -5.7, 105.0, None, None, 0.0, 480.0, None,2020-03-24 04:00:00, None,12
2.0, None, 179.0, None, -5.8, 106.0, None, None, 0.0, 480.0, None,2020-03-24 05:00:00, None,12
2.0, None, 179.0, None, -6.1, 106.0, None, None, 0.0, 480.0, None,2020-03-24 06:00:00, None,12
2.0, None, 179.0, None, -5.9, 108.0, None, None, 0.0, 481.0, None,2020-03-24 07:00:00, None,12
3.0, None, 180.0, None, -5.8, 110.0, None, None, 1.0, 481.0, None,2020-03-24 08:00:00, None,12
3.0, None, 180.0, None, -6.0, 107.0, None, None, 0.0, 482.0, None,2020-03-24 09:00:00, None,12
3.0, None, 180.0, None, -5.7, 107.0, None, None, 0.0, 482.0, None,2020-03-24 10:00:00, None,12
3.0, None, 180.0, None, -5.5, 109.0, None, None, 0.0, 481.0, None,2020-03-24 11:00:00, None,12
3.0, None, 180.0, None, -5.0, 111.0, None, None, 0.0, 483.0, None,2020-03-24 12:00:00, None,12
3.0, None, 180.0, None, -4.6, 107.0, None, None, 0.0, 484.0, None,2020-03-24 13:00:00, None,12
3.0, None, 180.0, None, -4.0, 109.0, None, None, 0.0, 485.0, None,2020-03-24 14:00:00, None,12
3.0, None, 180.0, None, -3.3, 111.0, None, None, 0.0, 486.0, None,2020-03-24 15:00:00, None,12
2.0, None, 180.0, None, -5.0, 111.0, None, None, 0.0, 486.0, None,2020-03-24 16:00:00, None,12
4.0, None, 181.0, None, -3.4, 111.0, None, None, 1.0, 487.0, None,2020-03-24 17:00:00, None,12
3.0, None, 181.0, None, -4.6, 111.0, None, None, 0.0, 487.0, None,2020-03-24 18:00:00, None,12
4.0, None, 181.0, None, -5.3, 112.0, None, None, 0.0, 487.0, None,2020-03-24 19:00:00, None,12
3.0, None, 181.0, None, -5.9, 112.0, None, None, 0.0, 487.0, None,2020-03-24 20:00:00, None,12
3.0, None, 181.0, None, -5.9, 112.0, None, None, 0.0, 487.0, None,2020-03-24 21:00:00, None,12
3.0, None, 181.0, None, -6.1, 112.0, None, None, 0.0, 487.0, None,2020-03-24 22:00:00, None,12
4.0, None, 181.0, None, -6.2, 111.0, None, None, 0.0, 488.0, None,2020-03-24 23:00:00, None,12
