pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 217.0, None, -6.0, -6.6, 217.0, None, None, 0.0, 712.0, None,2020-03-19 23:00:00, None,12
None, None, 217.0, None, -6.6, -6.8, 217.0, None, None, 0.0, 711.0, None,2020-03-20 00:00:00, None,12
None, None, 217.0, None, -6.6, -6.9, 217.0, None, None, 0.0, 711.0, None,2020-03-20 01:00:00, None,12
None, None, 217.0, None, -6.7, -7.0, 216.0, None, None, 0.0, 711.0, None,2020-03-20 02:00:00, None,12
None, None, 217.0, None, -7.0, -7.3, 216.0, None, None, 0.0, 710.0, None,2020-03-20 03:00:00, None,12
None, None, 217.0, None, -7.4, -7.6, 216.0, None, None, 0.0, 710.0, None,2020-03-20 04:00:00, None,12
None, None, 217.0, None, -7.3, -7.5, 216.0, None, None, 0.0, 710.0, None,2020-03-20 05:00:00, None,12
None, None, 217.0, None, -7.5, -7.8, 215.0, None, None, 0.0, 710.0, None,2020-03-20 06:00:00, None,12
None, None, 217.0, None, -7.8, -8.0, 216.0, None, None, 0.0, 709.0, None,2020-03-20 07:00:00, None,12
None, None, 217.0, None, -7.5, -7.9, 216.0, None, None, 0.0, 709.0, None,2020-03-20 08:00:00, None,12
None, None, 216.0, None, -3.1, -3.4, 214.0, None, None, None, 709.0, None,2020-03-20 09:00:00, None,12
None, None, 214.0, None, 1.5, 1.0, 215.0, None, None, None, 709.0, None,2020-03-20 10:00:00, None,12
None, None, 214.0, None, 1.4, 2.0, 216.0, None, None, 0.0, 710.0, None,2020-03-20 11:00:00, None,12
None, None, 213.0, None, 1.3, 1.5, 216.0, None, None, None, 710.0, None,2020-03-20 12:00:00, None,12
None, None, 214.0, None, 1.9, 2.2, 216.0, None, None, 1.0, 710.0, None,2020-03-20 13:00:00, None,12
None, None, 214.0, None, 3.6, 3.5, 215.0, None, None, 0.0, 711.0, None,2020-03-20 14:00:00, None,12
None, None, 214.0, None, 2.7, 3.2, 215.0, None, None, 0.0, 711.0, None,2020-03-20 15:00:00, None,12
None, 0.0, 214.0, None, 2.9, 3.2, 214.0, None, None, 0.0, 712.0, None,2020-03-20 16:00:00, None,12
None, None, 214.0, None, 2.8, 2.9, 214.0, None, None, 0.0, 712.0, None,2020-03-20 17:00:00, None,12
0.0, None, 215.0, None, 2.5, 2.9, 213.0, None, None, 1.0, 713.0, None,2020-03-20 18:00:00, None,12
0.0, None, 216.0, None, 1.0, 0.8, 214.0, None, None, 1.0, 713.0, None,2020-03-20 19:00:00, None,12
0.0, None, 216.0, None, -0.5, -0.9, 214.0, None, None, 0.0, 713.0, None,2020-03-20 20:00:00, None,12
None, None, 216.0, None, -0.7, -1.4, 214.0, None, None, 0.0, 713.0, None,2020-03-20 21:00:00, None,12
None, None, 216.0, None, -2.0, -2.5, 214.0, None, None, 0.0, 712.0, None,2020-03-20 22:00:00, None,12
None, None, 216.0, None, -2.2, -2.6, 214.0, None, None, 0.0, 712.0, None,2020-03-20 23:00:00, None,12
None, None, 216.0, None, -2.9, -3.3, 215.0, None, None, 0.0, 711.0, None,2020-03-21 00:00:00, None,12
None, None, 216.0, None, -2.8, -3.3, 213.0, None, None, 0.0, 711.0, None,2020-03-21 01:00:00, None,12
None, None, 216.0, None, -3.2, -3.7, 213.0, None, None, 0.0, 710.0, None,2020-03-21 02:00:00, None,12
None, None, 216.0, None, -3.7, -4.4, 213.0, None, None, 0.0, 710.0, None,2020-03-21 03:00:00, None,12
None, None, 216.0, None, -5.2, -5.7, 213.0, None, None, 0.0, 710.0, None,2020-03-21 04:00:00, None,12
0.0, None, 217.0, None, -5.8, -6.5, 214.0, None, None, 1.0, 709.0, None,2020-03-21 05:00:00, None,12
0.0, None, 217.0, None, -5.5, -6.8, 214.0, None, None, 0.0, 709.0, None,2020-03-21 06:00:00, None,12
0.0, None, 217.0, None, -6.7, -7.3, 214.0, None, None, 0.0, 709.0, None,2020-03-21 07:00:00, None,12
0.0, None, 217.0, None, -5.9, -7.0, 214.0, None, None, 0.0, 709.0, None,2020-03-21 08:00:00, None,12
0.0, None, 216.0, None, -2.9, -2.3, 213.0, None, None, None, 707.0, None,2020-03-21 09:00:00, None,12
0.0, None, 214.0, None, -0.9, -0.7, 213.0, None, None, None, 705.0, None,2020-03-21 10:00:00, None,12
0.0, None, 214.0, None, 0.2, 0.7, 213.0, None, None, 0.0, 706.0, None,2020-03-21 11:00:00, None,12
1.0, None, 214.0, None, 0.7, 1.2, 212.0, None, None, 0.0, 707.0, None,2020-03-21 12:00:00, None,12
0.0, None, 214.0, None, 0.6, 1.4, 212.0, None, None, 0.0, 708.0, None,2020-03-21 13:00:00, None,12
0.0, None, 214.0, None, 0.2, 1.0, 212.0, None, None, 0.0, 709.0, None,2020-03-21 14:00:00, None,12
0.0, None, 214.0, None, 2.4, 2.8, 211.0, None, None, 0.0, 709.0, None,2020-03-21 15:00:00, None,12
0.0, 0.0, 214.0, None, 2.8, 3.5, 212.0, None, None, 0.0, 710.0, None,2020-03-21 16:00:00, None,12
0.0, None, 214.0, None, 1.7, 1.9, 212.0, None, None, 0.0, 711.0, None,2020-03-21 17:00:00, None,12
0.0, None, 215.0, None, 1.3, 1.1, 212.0, None, None, 1.0, 712.0, None,2020-03-21 18:00:00, None,12
None, None, 215.0, None, 0.1, -0.1, 212.0, None, None, 0.0, 712.0, None,2020-03-21 19:00:00, None,12
0.0, None, 216.0, None, -0.8, -0.9, 212.0, None, None, 1.0, 712.0, None,2020-03-21 20:00:00, None,12
0.0, None, 216.0, None, -0.5, -0.8, 212.0, None, None, 0.0, 712.0, None,2020-03-21 21:00:00, None,12
0.0, None, 216.0, None, -0.3, -0.4, 212.0, None, None, 0.0, 712.0, None,2020-03-21 22:00:00, None,12
0.0, None, 216.0, None, -1.0, -1.3, 212.0, None, None, 0.0, 712.0, None,2020-03-21 23:00:00, None,12
None, None, 215.0, None, -1.4, -1.4, 212.0, None, None, None, 712.0, None,2020-03-22 00:00:00, None,12
None, None, 215.0, None, -1.5, -1.5, 212.0, None, None, 0.0, 712.0, None,2020-03-22 01:00:00, None,12
0.0, None, 216.0, None, -2.4, -2.6, 212.0, None, None, 1.0, 712.0, None,2020-03-22 02:00:00, None,12
None, None, 215.0, None, -2.6, -2.7, 212.0, None, None, None, 712.0, None,2020-03-22 03:00:00, None,12
0.0, None, 216.0, None, -3.8, -3.8, 212.0, None, None, 1.0, 712.0, None,2020-03-22 04:00:00, None,12
None, None, 216.0, None, -4.3, -4.3, 211.0, None, None, 0.0, 712.0, None,2020-03-22 05:00:00, None,12
None, None, 216.0, None, -4.7, -4.6, 212.0, None, None, 0.0, 712.0, None,2020-03-22 06:00:00, None,12
0.0, None, 217.0, None, -4.8, -4.8, 212.0, None, None, 1.0, 713.0, None,2020-03-22 07:00:00, None,12
0.0, None, 217.0, None, -4.7, -4.6, 212.0, None, None, 0.0, 713.0, None,2020-03-22 08:00:00, None,12
1.0, None, 217.0, None, -4.4, -4.4, 213.0, None, None, 0.0, 713.0, None,2020-03-22 09:00:00, None,12
3.0, None, 217.0, None, -3.8, -3.8, 213.0, None, None, 0.0, 713.0, None,2020-03-22 10:00:00, None,12
3.0, None, 217.0, None, -3.5, -3.4, 213.0, None, None, 0.0, 713.0, None,2020-03-22 11:00:00, None,12
3.0, None, 217.0, None, -3.3, -3.3, 214.0, None, None, 0.0, 713.0, None,2020-03-22 12:00:00, None,12
3.0, None, 217.0, None, -3.1, -3.1, 214.0, None, None, 0.0, 713.0, None,2020-03-22 13:00:00, None,12
3.0, None, 217.0, None, -2.8, -2.9, 215.0, None, None, 0.0, 713.0, None,2020-03-22 14:00:00, None,12
4.0, None, 218.0, None, -2.3, -2.5, 215.0, None, None, 1.0, 714.0, None,2020-03-22 15:00:00, None,12
4.0, 0.0, 218.0, None, -2.4, -2.5, 216.0, None, None, 0.0, 714.0, None,2020-03-22 16:00:00, None,12
4.0, None, 218.0, None, -2.5, -2.6, 216.0, None, None, 0.0, 715.0, None,2020-03-22 17:00:00, None,12
3.0, None, 218.0, None, -3.0, -2.9, 216.0, None, None, 0.0, 715.0, None,2020-03-22 18:00:00, None,12
4.0, None, 219.0, None, -3.4, -3.4, 215.0, None, None, 1.0, 715.0, None,2020-03-22 19:00:00, None,12
3.0, None, 219.0, None, -4.0, -4.0, 216.0, None, None, 0.0, 715.0, None,2020-03-22 20:00:00, None,12
3.0, None, 219.0, None, -4.0, -3.9, 216.0, None, None, 0.0, 715.0, None,2020-03-22 21:00:00, None,12
3.0, None, 219.0, None, -3.9, -3.8, 216.0, None, None, 0.0, 715.0, None,2020-03-22 22:00:00, None,12
3.0, None, 219.0, None, -4.2, -4.2, 216.0, None, None, 0.0, 715.0, None,2020-03-22 23:00:00, None,12
4.0, None, 219.0, None, -4.4, -4.4, 216.0, None, None, 0.0, 715.0, None,2020-03-23 00:00:00, None,12
4.0, None, 219.0, None, -4.2, -4.3, 216.0, None, None, 0.0, 715.0, None,2020-03-23 01:00:00, None,12
3.0, None, 219.0, None, -4.3, -4.4, 215.0, None, None, 0.0, 714.0, None,2020-03-23 02:00:00, None,12
4.0, None, 219.0, None, -4.4, -4.4, 215.0, None, None, 0.0, 714.0, None,2020-03-23 03:00:00, None,12
3.0, None, 219.0, None, -4.5, -4.5, 215.0, None, None, 0.0, 714.0, None,2020-03-23 04:00:00, None,12
3.0, None, 219.0, None, -4.8, -5.0, 215.0, None, None, 0.0, 714.0, None,2020-03-23 05:00:00, None,12
4.0, None, 220.0, None, -5.4, -5.6, 215.0, None, None, 1.0, 714.0, None,2020-03-23 06:00:00, None,12
2.0, None, 219.0, None, -5.1, -5.1, 215.0, None, None, None, 714.0, None,2020-03-23 07:00:00, None,12
2.0, None, 219.0, None, -4.8, -4.8, 215.0, None, None, 0.0, 713.0, None,2020-03-23 08:00:00, None,12
2.0, None, 219.0, None, -4.3, -4.2, 215.0, None, None, 0.0, 713.0, None,2020-03-23 09:00:00, None,12
2.0, None, 219.0, None, -2.9, -2.4, 214.0, None, None, 0.0, 713.0, None,2020-03-23 10:00:00, None,12
1.0, None, 218.0, None, -1.5, -0.6, 213.0, None, None, None, 713.0, None,2020-03-23 11:00:00, None,12
1.0, None, 218.0, None, -2.8, -2.4, 214.0, None, None, 0.0, 713.0, None,2020-03-23 12:00:00, None,12
2.0, None, 219.0, None, -1.7, -1.1, 214.0, None, None, 1.0, 713.0, None,2020-03-23 13:00:00, None,12
1.0, None, 218.0, None, -0.9, -0.2, 213.0, None, None, None, 713.0, None,2020-03-23 14:00:00, None,12
0.0, None, 218.0, None, -0.9, -0.4, 212.0, None, None, 0.0, 714.0, None,2020-03-23 15:00:00, None,12
1.0, 0.0, 219.0, None, -1.5, -1.2, 213.0, None, None, 1.0, 714.0, None,2020-03-23 16:00:00, None,12
1.0, None, 219.0, None, -2.4, -2.1, 213.0, None, None, 0.0, 714.0, None,2020-03-23 17:00:00, None,12
1.0, None, 219.0, None, -3.0, -2.7, 213.0, None, None, 0.0, 714.0, None,2020-03-23 18:00:00, None,12
1.0, None, 220.0, None, -3.4, -3.4, 213.0, None, None, 1.0, 714.0, None,2020-03-23 19:00:00, None,12
1.0, None, 220.0, None, -4.5, -4.4, 213.0, None, None, 0.0, 714.0, None,2020-03-23 20:00:00, None,12
1.0, None, 220.0, None, -5.0, -4.8, 214.0, None, None, 0.0, 714.0, None,2020-03-23 21:00:00, None,12
1.0, None, 220.0, None, -6.2, -6.3, 214.0, None, None, 0.0, 714.0, None,2020-03-23 22:00:00, None,12
2.0, None, 221.0, None, -7.2, -7.5, 213.0, None, None, 1.0, 713.0, None,2020-03-23 23:00:00, None,12
2.0, None, 221.0, None, -7.6, -7.7, 213.0, None, None, 0.0, 713.0, None,2020-03-24 00:00:00, None,12
2.0, None, 221.0, None, -8.6, -8.9, 213.0, None, None, 0.0, 713.0, None,2020-03-24 01:00:00, None,12
2.0, None, 221.0, None, -9.2, -9.6, 213.0, None, None, 0.0, 713.0, None,2020-03-24 02:00:00, None,12
2.0, None, 221.0, None, -9.5, -9.8, 213.0, None, None, 0.0, 713.0, None,2020-03-24 03:00:00, None,12
2.0, None, 221.0, None, -10.8, -11.1, 213.0, None, None, 0.0, 713.0, None,2020-03-24 04:00:00, None,12
2.0, None, 221.0, None, -11.2, -11.6, 213.0, None, None, 0.0, 713.0, None,2020-03-24 05:00:00, None,12
1.0, None, 221.0, None, -12.0, -12.4, 213.0, None, None, 0.0, 712.0, None,2020-03-24 06:00:00, None,12
2.0, None, 221.0, None, -12.7, -13.0, 213.0, None, None, 0.0, 712.0, None,2020-03-24 07:00:00, None,12
2.0, None, 221.0, None, -12.6, -13.0, 214.0, None, None, 0.0, 712.0, None,2020-03-24 08:00:00, None,12
2.0, None, 221.0, None, -9.2, -8.6, 211.0, None, None, 0.0, 711.0, None,2020-03-24 09:00:00, None,12
0.0, None, 219.0, None, -7.3, -6.8, 212.0, None, None, None, 711.0, None,2020-03-24 10:00:00, None,12
1.0, None, 219.0, None, -6.4, -5.8, 212.0, None, None, 0.0, 711.0, None,2020-03-24 11:00:00, None,12
0.0, None, 218.0, None, -5.9, -5.0, 212.0, None, None, None, 711.0, None,2020-03-24 12:00:00, None,12
0.0, None, 219.0, None, -4.7, -3.4, 211.0, None, None, 1.0, 711.0, None,2020-03-24 13:00:00, None,12
0.0, None, 218.0, None, -3.5, -2.8, 211.0, None, None, None, 711.0, None,2020-03-24 14:00:00, None,12
0.0, None, 218.0, None, -4.0, -3.3, 212.0, None, None, 0.0, 712.0, None,2020-03-24 15:00:00, None,12
0.0, 0.0, 219.0, None, -2.9, -2.5, 212.0, None, None, 1.0, 713.0, None,2020-03-24 16:00:00, None,12
0.0, None, 219.0, None, -2.9, -2.8, 212.0, None, None, 0.0, 713.0, None,2020-03-24 17:00:00, None,12
0.0, None, 219.0, None, -2.8, -2.5, 212.0, None, None, 0.0, 713.0, None,2020-03-24 18:00:00, None,12
0.0, None, 220.0, None, -5.2, -5.3, 212.0, None, None, 1.0, 713.0, None,2020-03-24 19:00:00, None,12
0.0, None, 220.0, None, -7.4, -7.8, 212.0, None, None, 0.0, 713.0, None,2020-03-24 20:00:00, None,12
1.0, None, 221.0, None, -7.8, -9.1, 212.0, None, None, 1.0, 713.0, None,2020-03-24 21:00:00, None,12
1.0, None, 221.0, None, -8.7, -9.2, 212.0, None, None, 0.0, 713.0, None,2020-03-24 22:00:00, None,12
0.0, None, 221.0, None, -9.8, -10.0, 212.0, None, None, 0.0, 713.0, None,2020-03-24 23:00:00, None,12
