pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1247.0, None, -0.2, 1.6, 248.0, None, None, None, 875.0, None,2020-03-19 10:00:00, None,12
None, 1253.0, None, 1.7, 3.2, 249.0, None, None, 6.0, 874.0, None,2020-03-19 11:00:00, None,12
5.0, 1250.0, None, 1.7, 3.1, 250.0, None, None, None, 874.0, None,2020-03-19 12:00:00, None,12
None, 1252.0, None, 2.9, 3.4, 251.0, None, None, 2.0, 874.0, None,2020-03-19 13:00:00, None,12
None, 1252.0, None, 3.8, 3.5, 251.0, None, None, 0.0, 875.0, None,2020-03-19 14:00:00, None,12
0.0, 1252.0, None, 4.9, 4.3, 250.0, None, None, 0.0, 875.0, None,2020-03-19 15:00:00, None,12
None, 1251.0, None, 6.0, 4.7, 249.0, None, None, 1250.0, 875.0, None,2020-03-19 16:00:00, None,12
None, 1252.0, None, 1.6, 2.7, 250.0, None, None, 1.0, 876.0, None,2020-03-19 17:00:00, None,12
None, 1253.0, None, -0.3, -0.1, 252.0, None, None, 1.0, 875.0, None,2020-03-19 18:00:00, None,12
None, 1254.0, None, -1.6, -1.5, 252.0, None, None, 1.0, 875.0, None,2020-03-19 19:00:00, None,12
None, 1255.0, None, -2.6, -2.7, 252.0, None, None, 1.0, 875.0, None,2020-03-19 20:00:00, None,12
None, 1256.0, None, -5.0, -3.1, 252.0, None, None, 1.0, 874.0, None,2020-03-19 21:00:00, None,12
None, 1256.0, None, -4.2, -4.3, 251.0, None, None, 0.0, 874.0, None,2020-03-19 22:00:00, None,12
None, 1257.0, None, -4.4, -4.6, 252.0, None, None, 1.0, 874.0, None,2020-03-19 23:00:00, None,12
None, 1258.0, None, -5.0, -5.3, 251.0, None, None, 1.0, 874.0, None,2020-03-20 00:00:00, None,12
None, 1259.0, None, -5.6, -5.6, 251.0, None, None, 1.0, 874.0, None,2020-03-20 01:00:00, None,12
None, 1259.0, None, -5.6, -5.9, 251.0, None, None, 0.0, 874.0, None,2020-03-20 02:00:00, None,12
None, 1260.0, None, -6.4, -6.5, 251.0, None, None, 1.0, 874.0, None,2020-03-20 03:00:00, None,12
None, 1261.0, None, -6.9, -7.2, 251.0, None, None, 1.0, 874.0, None,2020-03-20 04:00:00, None,12
None, 1262.0, None, -6.8, -7.0, 251.0, None, None, 1.0, 874.0, None,2020-03-20 05:00:00, None,12
None, 1262.0, None, -7.1, -7.4, 251.0, None, None, 0.0, 874.0, None,2020-03-20 06:00:00, None,12
None, 1263.0, None, -8.1, -8.4, 251.0, None, None, 1.0, 874.0, None,2020-03-20 07:00:00, None,12
None, 1256.0, None, -7.3, -2.3, 245.0, None, None, None, 874.0, None,2020-03-20 08:00:00, None,12
None, 1240.0, None, 0.1, -1.0, 247.0, None, None, None, 873.0, None,2020-03-20 09:00:00, None,12
None, 1244.0, None, 0.4, 2.6, 245.0, None, None, 4.0, 874.0, None,2020-03-20 10:00:00, None,12
0.0, 1253.0, None, 3.1, 5.7, 247.0, None, None, 9.0, 873.0, None,2020-03-20 11:00:00, None,12
2.0, 1252.0, None, 2.3, 3.2, 249.0, None, None, None, 874.0, None,2020-03-20 12:00:00, None,12
0.0, 1252.0, None, 2.9, 3.3, 250.0, None, None, 0.0, 874.0, None,2020-03-20 13:00:00, None,12
None, 1251.0, None, 3.0, 3.3, 248.0, None, None, None, 875.0, None,2020-03-20 14:00:00, None,12
None, 1251.0, None, 3.7, 4.2, 247.0, None, None, 0.0, 876.0, None,2020-03-20 15:00:00, None,12
None, 1250.0, None, 3.4, 3.5, 249.0, None, None, 1240.0, 876.0, None,2020-03-20 16:00:00, None,12
None, 1251.0, None, 2.4, 2.7, 248.0, None, None, 1.0, 876.0, None,2020-03-20 17:00:00, None,12
None, 1252.0, None, 0.7, 0.6, 248.0, None, None, 1.0, 876.0, None,2020-03-20 18:00:00, None,12
None, 1253.0, None, -0.9, -0.8, 249.0, None, None, 1.0, 876.0, None,2020-03-20 19:00:00, None,12
None, 1254.0, None, -1.9, -2.0, 248.0, None, None, 1.0, 876.0, None,2020-03-20 20:00:00, None,12
None, 1254.0, None, -4.3, -2.6, 248.0, None, None, 0.0, 876.0, None,2020-03-20 21:00:00, None,12
None, 1255.0, None, -5.6, -3.1, 248.0, None, None, 1.0, 875.0, None,2020-03-20 22:00:00, None,12
None, 1255.0, None, -3.4, -3.2, 248.0, None, None, 0.0, 876.0, None,2020-03-20 23:00:00, None,12
None, 1255.0, None, -3.6, -3.2, 248.0, None, None, 0.0, 875.0, None,2020-03-21 00:00:00, None,12
None, 1256.0, None, -4.1, -3.8, 248.0, None, None, 1.0, 875.0, None,2020-03-21 01:00:00, None,12
None, 1256.0, None, -4.0, -3.8, 247.0, None, None, 0.0, 875.0, None,2020-03-21 02:00:00, None,12
None, 1256.0, None, -5.0, -5.2, 248.0, None, None, 0.0, 875.0, None,2020-03-21 03:00:00, None,12
None, 1257.0, None, -5.8, -6.1, 247.0, None, None, 1.0, 875.0, None,2020-03-21 04:00:00, None,12
None, 1258.0, None, -6.5, -6.6, 247.0, None, None, 1.0, 876.0, None,2020-03-21 05:00:00, None,12
None, 1258.0, None, -7.3, -7.5, 247.0, None, None, 0.0, 875.0, None,2020-03-21 06:00:00, None,12
None, 1259.0, None, -6.8, -6.7, 247.0, None, None, 1.0, 875.0, None,2020-03-21 07:00:00, None,12
None, 1253.0, None, -6.0, -2.0, 242.0, None, None, None, 875.0, None,2020-03-21 08:00:00, None,12
2.0, 1242.0, None, 0.6, -1.6, 243.0, None, None, None, 874.0, None,2020-03-21 09:00:00, None,12
2.0, 1246.0, None, 1.6, 3.1, 242.0, None, None, 4.0, 875.0, None,2020-03-21 10:00:00, None,12
None, 1252.0, None, -49.1, 5.6, 243.0, None, None, 6.0, 874.0, None,2020-03-21 11:00:00, None,12
None, 1251.0, None, 4.2, 5.1, 245.0, None, None, None, 875.0, None,2020-03-21 12:00:00, None,12
None, 1250.0, None, 4.1, 4.5, 245.0, None, None, None, 875.0, None,2020-03-21 13:00:00, None,12
None, 1250.0, None, 3.7, 4.1, 247.0, None, None, 0.0, 876.0, None,2020-03-21 14:00:00, None,12
None, 1250.0, None, 3.9, 4.1, 246.0, None, None, 0.0, 877.0, None,2020-03-21 15:00:00, None,12
0.0, 1250.0, None, 4.1, 4.3, 246.0, None, None, 0.0, 877.0, None,2020-03-21 16:00:00, None,12
None, 1250.0, None, 3.2, 3.5, 246.0, None, None, 0.0, 877.0, None,2020-03-21 17:00:00, None,12
0.0, 1252.0, None, 1.9, 1.8, 246.0, None, None, 2.0, 877.0, None,2020-03-21 18:00:00, None,12
None, 1252.0, None, -0.5, -0.4, 245.0, None, None, 0.0, 877.0, None,2020-03-21 19:00:00, None,12
None, 1252.0, None, -1.3, -1.0, 245.0, None, None, 0.0, 877.0, None,2020-03-21 20:00:00, None,12
None, 1253.0, None, -2.6, -2.1, 246.0, None, None, 1.0, 877.0, None,2020-03-21 21:00:00, None,12
None, 1253.0, None, -3.2, -2.8, 246.0, None, None, 0.0, 877.0, None,2020-03-21 22:00:00, None,12
None, 1254.0, None, -3.6, -3.7, 245.0, None, None, 1.0, 877.0, None,2020-03-21 23:00:00, None,12
None, 1254.0, None, -3.7, -3.9, 245.0, None, None, 0.0, 877.0, None,2020-03-22 00:00:00, None,12
None, 1254.0, None, -3.4, -3.2, 246.0, None, None, 0.0, 877.0, None,2020-03-22 01:00:00, None,12
None, 1254.0, None, -3.6, -3.6, 246.0, None, None, 0.0, 877.0, None,2020-03-22 02:00:00, None,12
None, 1255.0, None, -4.0, -3.9, 246.0, None, None, 1.0, 877.0, None,2020-03-22 03:00:00, None,12
None, 1255.0, None, -4.2, -4.2, 246.0, None, None, 0.0, 877.0, None,2020-03-22 04:00:00, None,12
None, 1255.0, None, -4.5, -4.3, 246.0, None, None, 0.0, 878.0, None,2020-03-22 05:00:00, None,12
None, 1255.0, None, -4.6, -4.6, 245.0, None, None, 0.0, 878.0, None,2020-03-22 06:00:00, None,12
None, 1255.0, None, -3.0, -3.0, 245.0, None, None, 0.0, 879.0, None,2020-03-22 07:00:00, None,12
1.0, 1254.0, None, -3.3, -3.0, 246.0, None, None, None, 878.0, None,2020-03-22 08:00:00, None,12
10.0, 1252.0, None, -2.4, -1.9, 245.0, None, None, None, 878.0, None,2020-03-22 09:00:00, None,12
4.0, 1250.0, None, -1.7, -1.0, 245.0, None, None, None, 877.0, None,2020-03-22 10:00:00, None,12
None, 1250.0, None, -0.7, -0.2, 244.0, None, None, 0.0, 877.0, None,2020-03-22 11:00:00, None,12
0.0, 1251.0, None, 0.2, 0.9, 244.0, None, None, 1.0, 878.0, None,2020-03-22 12:00:00, None,12
1.0, 1251.0, None, -0.4, 0.6, 244.0, None, None, 0.0, 878.0, None,2020-03-22 13:00:00, None,12
2.0, 1252.0, None, -1.5, -0.6, 243.0, None, None, 1.0, 879.0, None,2020-03-22 14:00:00, None,12
2.0, 1252.0, None, -1.8, -0.6, 243.0, None, None, 0.0, 880.0, None,2020-03-22 15:00:00, None,12
2.0, 1252.0, None, -2.8, -1.3, 243.0, None, None, 0.0, 881.0, None,2020-03-22 16:00:00, None,12
2.0, 1252.0, None, -2.8, -1.3, 244.0, None, None, 0.0, 881.0, None,2020-03-22 17:00:00, None,12
1.0, 1253.0, None, -2.3, -1.0, 243.0, None, None, 1.0, 882.0, None,2020-03-22 18:00:00, None,12
1.0, 1253.0, None, -3.1, -2.1, 244.0, None, None, 0.0, 883.0, None,2020-03-22 19:00:00, None,12
1.0, 1253.0, None, -3.6, -2.8, 244.0, None, None, 0.0, 883.0, None,2020-03-22 20:00:00, None,12
0.0, 1253.0, None, -4.3, -3.4, 244.0, None, None, 0.0, 883.0, None,2020-03-22 21:00:00, None,12
None, 1252.0, None, -4.3, -4.1, 244.0, None, None, None, 883.0, None,2020-03-22 22:00:00, None,12
None, 1252.0, None, -4.4, -4.3, 243.0, None, None, 0.0, 883.0, None,2020-03-22 23:00:00, None,12
None, 1252.0, None, -4.5, -4.4, 244.0, None, None, 0.0, 883.0, None,2020-03-23 00:00:00, None,12
None, 1249.0, None, -4.9, -4.8, 795.0, None, None, None, 883.0, None,2020-03-23 01:00:00, None,12
None, 1251.0, None, -5.0, -4.9, 242.0, None, None, 2.0, 883.0, None,2020-03-23 02:00:00, None,12
None, 1253.0, None, -5.1, -5.0, 795.0, None, None, 2.0, 883.0, None,2020-03-23 03:00:00, None,12
None, 1253.0, None, -5.3, -5.4, 237.0, None, None, 0.0, 883.0, None,2020-03-23 04:00:00, None,12
None, 1254.0, None, -6.0, -6.0, 236.0, None, None, 1.0, 883.0, None,2020-03-23 05:00:00, None,12
None, 1254.0, None, -5.8, -5.8, 795.0, None, None, 0.0, 883.0, None,2020-03-23 06:00:00, None,12
None, 1254.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 883.0, None,2020-03-23 07:00:00, None,12
0.0, 1254.0, None, -5.7, -5.4, 247.0, None, None, 0.0, 883.0, None,2020-03-23 08:00:00, None,12
2.0, 1254.0, None, -5.2, -4.9, 246.0, None, None, 0.0, 883.0, None,2020-03-23 09:00:00, None,12
4.0, 1254.0, None, -5.2, -4.6, 246.0, None, None, 0.0, 883.0, None,2020-03-23 10:00:00, None,12
4.0, 1254.0, None, -5.0, -4.3, 245.0, None, None, 0.0, 882.0, None,2020-03-23 11:00:00, None,12
3.0, 1254.0, None, -4.2, -3.0, 795.0, None, None, 0.0, 882.0, None,2020-03-23 12:00:00, None,12
4.0, 1255.0, None, -4.5, -3.8, 795.0, None, None, 1.0, 882.0, None,2020-03-23 13:00:00, None,12
4.0, 1256.0, None, -6.3, -5.7, 249.0, None, None, 1.0, 882.0, None,2020-03-23 14:00:00, None,12
4.0, 1256.0, None, -6.1, -5.3, 249.0, None, None, 0.0, 883.0, None,2020-03-23 15:00:00, None,12
4.0, 1256.0, None, -4.6, -3.5, 249.0, None, None, 0.0, 883.0, None,2020-03-23 16:00:00, None,12
5.0, 1257.0, None, -4.3, -3.7, 248.0, None, None, 1.0, 883.0, None,2020-03-23 17:00:00, None,12
4.0, 1257.0, None, -4.3, -4.1, 249.0, None, None, 0.0, 883.0, None,2020-03-23 18:00:00, None,12
5.0, 1258.0, None, -5.5, -5.4, 249.0, None, None, 1.0, 883.0, None,2020-03-23 19:00:00, None,12
5.0, 1258.0, None, -6.3, -6.3, 249.0, None, None, 0.0, 883.0, None,2020-03-23 20:00:00, None,12
6.0, 1259.0, None, -6.6, -6.6, 247.0, None, None, 1.0, 883.0, None,2020-03-23 21:00:00, None,12
7.0, 1259.0, None, -6.7, -6.7, 249.0, None, None, 0.0, 883.0, None,2020-03-23 22:00:00, None,12
7.0, 1259.0, None, -6.2, -6.2, 247.0, None, None, 0.0, 883.0, None,2020-03-23 23:00:00, None,12
8.0, 1260.0, None, -6.4, -6.4, 249.0, None, None, 1.0, 883.0, None,2020-03-24 00:00:00, None,12
11.0, 1260.0, None, -6.6, -6.6, 795.0, None, None, 0.0, 883.0, None,2020-03-24 01:00:00, None,12
9.0, 1260.0, None, -6.6, -6.6, 795.0, None, None, 0.0, 883.0, None,2020-03-24 02:00:00, None,12
7.0, 1260.0, None, -8.3, -8.4, 795.0, None, None, 0.0, 883.0, None,2020-03-24 03:00:00, None,12
8.0, 1261.0, None, -10.1, -10.3, 795.0, None, None, 1.0, 883.0, None,2020-03-24 04:00:00, None,12
8.0, 1262.0, None, -10.8, -11.0, 795.0, None, None, 1.0, 883.0, None,2020-03-24 05:00:00, None,12
9.0, 1263.0, None, -11.2, -11.3, 795.0, None, None, 1.0, 883.0, None,2020-03-24 06:00:00, None,12
9.0, 1263.0, None, -12.2, -12.2, 795.0, None, None, 0.0, 883.0, None,2020-03-24 07:00:00, None,12
9.0, 1263.0, None, -11.7, -11.3, 795.0, None, None, 0.0, 883.0, None,2020-03-24 08:00:00, None,12
5.0, 1259.0, None, -6.2, -5.9, 795.0, None, None, None, 883.0, None,2020-03-24 09:00:00, None,12
4.0, 1258.0, None, -5.8, -4.5, 245.0, None, None, None, 883.0, None,2020-03-24 10:00:00, None,12
3.0, 1257.0, None, -2.5, 0.3, 243.0, None, None, None, 883.0, None,2020-03-24 11:00:00, None,12
6.0, 1260.0, None, -3.0, -0.4, 244.0, None, None, 3.0, 883.0, None,2020-03-24 12:00:00, None,12
4.0, 1259.0, None, -3.4, -2.1, 245.0, None, None, None, 883.0, None,2020-03-24 13:00:00, None,12
3.0, 1259.0, None, -2.2, -0.8, 244.0, None, None, 0.0, 883.0, None,2020-03-24 14:00:00, None,12
3.0, 1259.0, None, -3.6, -2.6, 795.0, None, None, 0.0, 884.0, None,2020-03-24 15:00:00, None,12
3.0, 1259.0, None, -1.8, -1.0, 244.0, None, None, 0.0, 884.0, None,2020-03-24 16:00:00, None,12
2.0, 1259.0, None, -3.4, -2.5, 246.0, None, None, 0.0, 885.0, None,2020-03-24 17:00:00, None,12
3.0, 1260.0, None, -3.6, -3.2, 246.0, None, None, 1.0, 885.0, None,2020-03-24 18:00:00, None,12
3.0, 1261.0, None, -5.1, -5.1, 246.0, None, None, 1.0, 885.0, None,2020-03-24 19:00:00, None,12
4.0, 1262.0, None, -7.1, -7.1, 246.0, None, None, 1.0, 885.0, None,2020-03-24 20:00:00, None,12
4.0, 1263.0, None, -11.7, -7.8, 247.0, None, None, 1.0, 885.0, None,2020-03-24 21:00:00, None,12
5.0, 1264.0, None, -8.4, -8.6, 247.0, None, None, 1.0, 885.0, None,2020-03-24 22:00:00, None,12
5.0, 1264.0, None, -8.4, -8.4, 246.0, None, None, 0.0, 885.0, None,2020-03-24 23:00:00, None,12
