wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-03 01:00:00,9,,, None,,, None,407.0,385.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 02:00:00,9,,, None,,, None,407.0,385.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 03:00:00,9,,, None,,, None,407.0,385.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 04:00:00,9,,, None,,, None,408.0,386.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 05:00:00,9,,, None,,, None,408.0,387.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 06:00:00,9,,, None,,, None,408.0,387.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 07:00:00,9,,, None,,, None,408.0,387.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 08:00:00,9,,, None,,, None,409.0,387.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 09:00:00,9,,, None,,, None,409.0,387.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 10:00:00,9,,, None,,, None,409.0,387.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 11:00:00,9,,, None,,, None,409.0,387.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 12:00:00,9,,, None,,, None,410.0,387.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 13:00:00,9,,, None,,, None,411.0,388.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 14:00:00,9,,, None,,, None,411.0,389.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 15:00:00,9,,, None,,, None,411.0,389.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 16:00:00,9,,, None,,, None,411.0,389.0, 496.0, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 17:00:00,9,,, None,,, None,411.0,389.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 18:00:00,9,,, None,,, None,412.0,389.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 19:00:00,9,,, None,,, None,412.0,389.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 20:00:00,9,,, None,,, None,412.0,389.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 21:00:00,9,,, None,,, None,412.0,389.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 22:00:00,9,,, None,,, None,412.0,389.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-03 23:00:00,9,,, None,,, None,413.0,389.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-02-26 00:00:00,9,,,,,,, None,,,,,89.4, None, None, None,8.8,153.8, None, -5.0,828.0, None, None, None, None, 155.4, None, None,-3.55, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 01:00:00,9,,,,,,, None,,,,,90.1, None, None, None,9.11,157.3, None, -5.0,828.0, None, None, None, None, 155.4, None, None,-3.457, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 02:00:00,9,,,,,,, None,,,,,95.4, None, None, None,7.451,152.5, None, -5.0,828.0, None, None, None, None, 155.4, None, None,-4.637, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 03:00:00,9,,,,,,, None,,,,,98.1, None, None, None,7.321,153.0, None, -4.0,827.0, None, None, None, None, 155.4, None, None,-4.161, None, None, None, None,15.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 04:00:00,9,,,,,,, None,,,,,98.8, None, None, None,7.349,150.0, None, -4.0,827.0, None, None, None, None, 155.3, None, None,-4.097, None, None, None, None,15.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 05:00:00,9,,,,,,, None,,,,,99.0, None, None, None,7.493,148.8, None, -4.0,826.0, None, None, None, None, 155.3, None, None,-4.087, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 06:00:00,9,,,,,,, None,,,,,98.9, None, None, None,8.91,152.3, None, -3.0,826.0, None, None, None, None, 155.4, None, None,-3.227, None, None, None, None,16.66, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 07:00:00,9,,,,,,, None,,,,,99.3, None, None, None,8.24,157.9, None, -4.0,826.0, None, None, None, None, 155.2, None, None,-3.606, None, None, None, None,16.88, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 08:00:00,9,,,,,,, None,,,,,97.8, None, None, None,9.09,154.2, None, -3.0,825.0, None, None, None, None, 155.1, None, None,-3.074, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 09:00:00,9,,,,,,, None,,,,,92.0, None, None, None,8.18,158.7, None, -3.0,825.0, None, None, None, None, 155.0, None, None,-1.806, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 10:00:00,9,,,,,,, None,,,,,83.0, None, None, None,10.45,153.1, None, -2.0,824.0, None, None, None, None, 154.9, None, None,0.053, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 11:00:00,9,,,,,,, None,,,,,83.4, None, None, None,11.72,153.3, None, -2.0,824.0, None, None, None, None, 155.1, None, None,0.034, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 12:00:00,9,,,,,,, None,,,,,78.65, None, None, None,10.63,149.1, None, -2.0,824.0, None, None, None, None, 155.1, None, None,1.452, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 13:00:00,9,,,,,,, None,,,,,73.81, None, None, None,9.58,142.3, None, -2.0,823.0, None, None, None, None, 155.1, None, None,2.251, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 14:00:00,9,,,,,,, None,,,,,77.3, None, None, None,7.988,143.9, None, -2.0,822.0, None, None, None, None, 155.0, None, None,1.87, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 15:00:00,9,,,,,,, None,,,,,76.62, None, None, None,7.289,166.1, None, -2.0,822.0, None, None, None, None, 154.7, None, None,1.769, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 16:00:00,9,,,,,,, None,,,,,76.73, None, None, None,5.898,165.5, None, -2.0,821.0, None, None, None, None, 154.5, None, None,2.122, None, None, None, None,24.23, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 17:00:00,9,,,,,,, None,,,,,84.9, None, None, None,4.628,170.8, None, -2.0,821.0, None, None, None, None, 154.6, None, None,0.542, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 18:00:00,9,,,,,,, None,,,,,90.6, None, None, None,4.895,168.8, None, -1.0,820.0, None, None, None, None, 154.6, None, None,-0.176, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 19:00:00,9,,,,,,, None,,,,,90.8, None, None, None,4.377,178.0, None, -1.0,820.0, None, None, None, None, 154.4, None, None,-0.205, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 20:00:00,9,,,,,,, None,,,,,98.4, None, None, None,1.313,194.1, None, -1.0,820.0, None, None, None, None, 154.5, None, None,-0.521, None, None, None, None,39.8, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 21:00:00,9,,,,,,, None,,,,,100.5, None, None, None,1.098,158.0, None, 0.0,820.0, None, None, None, None, 154.5, None, None,-0.206, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 22:00:00,9,,,,,,, None,,,,,101.7, None, None, None,1.044,235.0, None, 0.0,820.0, None, None, None, None, 154.9, None, None,0.399, None, None, None, None,47.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-26 23:00:00,9,,,,,,, None,,,,,101.9, None, None, None,1.784,265.1, None, 1.0,820.0, None, None, None, None, 155.2, None, None,0.603, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 00:00:00,9,,,,,,, None,,,,,100.5, None, None, None,2.645,282.3, None, 0.0,819.0, None, None, None, None, 155.1, None, None,0.34, None, None, None, None,63.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 01:00:00,9,,,,,,, None,,,,,102.6, None, None, None,2.329,0.92, None, 0.0,819.0, None, None, None, None, 155.1, None, None,-0.157, None, None, None, None,59.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 02:00:00,9,,,,,,, None,,,,,92.8, None, None, None,5.63,273.4, None, -1.0,819.0, None, None, None, None, 155.0, None, None,0.183, None, None, None, None,38.36, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 03:00:00,9,,,,,,, None,,,,,92.2, None, None, None,8.12,270.3, None, -1.0,819.0, None, None, None, None, 155.0, None, None,-0.084, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 04:00:00,9,,,,,,, None,,,,,91.4, None, None, None,6.358,268.6, None, -2.0,819.0, None, None, None, None, 154.8, None, None,-0.427, None, None, None, None,29.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 05:00:00,9,,,,,,, None,,,,,96.6, None, None, None,7.28,273.7, None, -1.0,819.0, None, None, None, None, 154.9, None, None,-0.678, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 06:00:00,9,,,,,,, None,,,,,99.4, None, None, None,11.02,285.1, None, -1.0,820.0, None, None, None, None, 154.8, None, None,-0.831, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 07:00:00,9,,,,,,, None,,,,,101.4, None, None, None,13.34,292.5, None, -1.0,821.0, None, None, None, None, 154.7, None, None,-0.964, None, None, None, None,16.72, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 08:00:00,9,,,,,,, None,,,,,102.2, None, None, None,12.42,299.5, None, -1.0,821.0, None, None, None, None, 154.9, None, None,-0.961, None, None, None, None,14.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 09:00:00,9,,,,,,, None,,,,,, None, None, None,13.07,305.1, None, -1.0,822.0, None, None, None, None, 155.1, None, None,-0.837, None, None, None, None,14.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 10:00:00,9,,,,,,, None,,,,,, None, None, None,11.76,305.9, None, -1.0,822.0, None, None, None, None, 155.5, None, None,-0.765, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 11:00:00,9,,,,,,, None,,,,,, None, None, None,11.59,299.3, None, 0.0,823.0, None, None, None, None, 155.7, None, None,-0.106, None, None, None, None,16.69, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 12:00:00,9,,,,,,, None,,,,,91.7, None, None, None,15.18,299.9, None, -1.0,823.0, None, None, None, None, 155.5, None, None,0.451, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 13:00:00,9,,,,,,, None,,,,,81.0, None, None, None,13.74,297.7, None, -2.0,823.0, None, None, None, None, 155.3, None, None,1.059, None, None, None, None,17.08, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 14:00:00,9,,,,,,, None,,,,,70.15, None, None, None,14.37,299.6, None, -3.0,823.0, None, None, None, None, 155.0, None, None,1.816, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 15:00:00,9,,,,,,, None,,,,,66.8, None, None, None,7.834,276.4, None, -3.0,823.0, None, None, None, None, 155.0, None, None,1.65, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 16:00:00,9,,,,,,, None,,,,,78.16, None, None, None,5.838,272.7, None, -2.0,823.0, None, None, None, None, 154.7, None, None,0.835, None, None, None, None,38.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 17:00:00,9,,,,,,, None,,,,,83.7, None, None, None,1.772,232.2, None, -3.0,824.0, None, None, None, None, 154.6, None, None,-0.65, None, None, None, None,58.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 18:00:00,9,,,,,,, None,,,,,85.6, None, None, None,3.93,246.8, None, -4.0,824.0, None, None, None, None, 154.7, None, None,-1.973, None, None, None, None,47.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 19:00:00,9,,,,,,, None,,,,,75.67, None, None, None,5.27,249.5, None, -6.0,824.0, None, None, None, None, 154.6, None, None,-2.366, None, None, None, None,38.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 20:00:00,9,,,,,,, None,,,,,84.5, None, None, None,4.578,246.7, None, -5.0,824.0, None, None, None, None, 154.6, None, None,-2.547, None, None, None, None,38.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 21:00:00,9,,,,,,, None,,,,,81.3, None, None, None,3.81,234.7, None, -5.0,823.0, None, None, None, None, 154.3, None, None,-2.798, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 22:00:00,9,,,,,,, None,,,,,91.1, None, None, None,2.588,184.8, None, -4.0,824.0, None, None, None, None, 154.4, None, None,-2.885, None, None, None, None,60.5, None, None, None
, None, None,, None,, None,, None,,,,2016-02-27 23:00:00,9,,,,,,, None,,,,,90.5, None, None, None,2.661,197.2, None, -4.0,823.0, None, None, None, None, 154.5, None, None,-3.001, None, None, None, None,48.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 00:00:00,9,,,,,,, None,,,,,98.0, None, None, None,1.907,184.6, None, -5.0,823.0, None, None, None, None, 154.4, None, None,-4.773, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 01:00:00,9,,,,,,, None,,,,,98.1, None, None, None,3.017,181.0, None, -5.0,823.0, None, None, None, None, 154.2, None, None,-5.052, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 02:00:00,9,,,,,,, None,,,,,100.1, None, None, None,2.782,176.5, None, -6.0,822.0, None, None, None, None, 154.2, None, None,-6.227, None, None, None, None,12.66, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 03:00:00,9,,,,,,, None,,,,,99.7, None, None, None,4.807,166.6, None, -6.0,821.0, None, None, None, None, 154.2, None, None,-5.958, None, None, None, None,11.96, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 04:00:00,9,,,,,,, None,,,,,99.4, None, None, None,5.811,146.6, None, -4.0,821.0, None, None, None, None, 154.3, None, None,-3.605, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 05:00:00,9,,,,,,, None,,,,,100.1, None, None, None,6.358,143.1, None, -3.0,819.0, None, None, None, None, 154.2, None, None,-3.041, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 06:00:00,9,,,,,,, None,,,,,101.0, None, None, None,7.518,141.6, None, -3.0,819.0, None, None, None, None, 154.1, None, None,-3.239, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 07:00:00,9,,,,,,, None,,,,,, None, None, None,8.99,139.1, None, -3.0,818.0, None, None, None, None, 155.0, None, None,-3.433, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 08:00:00,9,,,,,,, None,,,,,, None, None, None,10.99,129.9, None, -3.0,817.0, None, None, None, None, 156.0, None, None,-3.239, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 09:00:00,9,,,,,,, None,,,,,, None, None, None,11.43,129.8, None, -3.0,816.0, None, None, None, None, 156.6, None, None,-2.846, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 10:00:00,9,,,,,,, None,,,,,, None, None, None,12.05,133.7, None, -3.0,816.0, None, None, None, None, 156.9, None, None,-2.585, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 11:00:00,9,,,,,,, None,,,,,, None, None, None,12.49,136.0, None, -2.0,815.0, None, None, None, None, 156.9, None, None,-2.334, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 12:00:00,9,,,,,,, None,,,,,, None, None, None,10.58,134.2, None, None,815.0, None, None, None, None, 156.9, None, None,-1.871, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 13:00:00,9,,,,,,, None,,,,,, None, None, None,9.37,132.6, None, None,815.0, None, None, None, None, 157.0, None, None,-1.798, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 14:00:00,9,,,,,,, None,,,,,, None, None, None,7.993,125.7, None, None,815.0, None, None, None, None, 157.1, None, None,-1.975, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 15:00:00,9,,,,,,, None,,,,,, None, None, None,6.226,168.2, None, -2.0,816.0, None, None, None, None, 157.5, None, None,-1.623, None, None, None, None,66.08, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 16:00:00,9,,,,,,, None,,,,,102.8, None, None, None,4.926,255.6, None, -2.0,816.0, None, None, None, None, 157.6, None, None,-2.408, None, None, None, None,56.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 17:00:00,9,,,,,,, None,,,,,101.3, None, None, None,5.767,238.8, None, -3.0,816.0, None, None, None, None, 157.4, None, None,-2.945, None, None, None, None,58.07, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 18:00:00,9,,,,,,, None,,,,,100.2, None, None, None,5.931,243.9, None, -4.0,815.0, None, None, None, None, 157.4, None, None,-3.845, None, None, None, None,56.41, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 19:00:00,9,,,,,,, None,,,,,95.4, None, None, None,6.826,260.5, None, -5.0,816.0, None, None, None, None, 157.4, None, None,-4.04, None, None, None, None,53.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 20:00:00,9,,,,,,, None,,,,,94.7, None, None, None,8.54,265.2, None, -5.0,816.0, None, None, None, None, 157.4, None, None,-4.41, None, None, None, None,48.79, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 21:00:00,9,,,,,,, None,,,,,93.0, None, None, None,9.07,254.9, None, -5.0,816.0, None, None, None, None, 157.1, None, None,-4.426, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 22:00:00,9,,,,,,, None,,,,,92.6, None, None, None,10.18,268.0, None, -5.0,817.0, None, None, None, None, 156.6, None, None,-4.452, None, None, None, None,40.77, None, None, None
, None, None,, None,, None,, None,,,,2016-02-28 23:00:00,9,,,,,,, None,,,,,90.1, None, None, None,10.9,267.1, None, -5.0,818.0, None, None, None, None, 156.4, None, None,-4.255, None, None, None, None,39.83, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 00:00:00,9,,,,,,, None,,,,,89.4, None, None, None,14.66,276.4, None, -6.0,819.0, None, None, None, None, 155.8, None, None,-4.21, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 01:00:00,9,,,,,,, None,,,,,89.8, None, None, None,15.2,277.7, None, -6.0,820.0, None, None, None, None, 155.8, None, None,-4.398, None, None, None, None,29.36, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 02:00:00,9,,,,,,, None,,,,,92.0, None, None, None,14.89,277.6, None, -6.0,820.0, None, None, None, None, 155.8, None, None,-4.598, None, None, None, None,29.11, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 03:00:00,9,,,,,,, None,,,,,88.7, None, None, None,12.76,274.7, None, -6.0,821.0, None, None, None, None, 156.0, None, None,-4.651, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 04:00:00,9,,,,,,, None,,,,,87.5, None, None, None,10.15,268.9, None, -6.0,822.0, None, None, None, None, 156.0, None, None,-4.933, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 05:00:00,9,,,,,,, None,,,,,86.7, None, None, None,7.482,260.4, None, -6.0,822.0, None, None, None, None, 155.9, None, None,-4.853, None, None, None, None,34.13, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 06:00:00,9,,,,,,, None,,,,,93.0, None, None, None,6.478,255.6, None, -6.0,823.0, None, None, None, None, 155.8, None, None,-5.593, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 07:00:00,9,,,,,,, None,,,,,93.5, None, None, None,5.832,254.1, None, -7.0,823.0, None, None, None, None, 155.7, None, None,-5.886, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 08:00:00,9,,,,,,, None,,,,,86.8, None, None, None,6.261,258.9, None, -6.0,824.0, None, None, None, None, 155.7, None, None,-4.048, None, None, None, None,36.26, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 09:00:00,9,,,,,,, None,,,,,85.3, None, None, None,9.4,271.8, None, -6.0,825.0, None, None, None, None, 155.8, None, None,-3.667, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 10:00:00,9,,,,,,, None,,,,,79.82, None, None, None,20.23,290.5, None, -5.0,824.0, None, None, None, None, 155.6, None, None,-2.525, None, None, None, None,16.98, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 11:00:00,9,,,,,,, None,,,,,65.97, None, None, None,11.82,287.3, None, -5.0,825.0, None, None, None, None, 155.7, None, None,-0.36, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 12:00:00,9,,,,,,, None,,,,,68.18, None, None, None,7.435,279.3, None, -6.0,825.0, None, None, None, None, 155.6, None, None,-1.532, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 13:00:00,9,,,,,,, None,,,,,64.09, None, None, None,7.171,290.2, None, -6.0,826.0, None, None, None, None, 155.5, None, None,-0.679, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 14:00:00,9,,,,,,, None,,,,,66.46, None, None, None,3.206,222.8, None, -5.0,825.0, None, None, None, None, 155.5, None, None,-0.106, None, None, None, None,67.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 15:00:00,9,,,,,,, None,,,,,65.1, None, None, None,3.323,194.9, None, -6.0,825.0, None, None, None, None, 155.4, None, None,-1.004, None, None, None, None,69.09, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 16:00:00,9,,,,,,, None,,,,,64.59, None, None, None,2.564,251.7, None, -7.0,826.0, None, None, None, None, 155.5, None, None,-1.522, None, None, None, None,68.28, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 17:00:00,9,,,,,,, None,,,,,91.7, None, None, None,0.983,219.8, None, -5.0,825.0, None, None, None, None, 155.3, None, None,-4.14, None, None, None, None,44.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 18:00:00,9,,,,,,, None,,,,,98.0, None, None, None,0.698,180.8, None, -6.0,825.0, None, None, None, None, 155.3, None, None,-5.958, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 19:00:00,9,,,,,,, None,,,,,100.0, None, None, None,1.524,184.6, None, -7.0,825.0, None, None, None, None, 155.2, None, None,-6.525, None, None, None, None,8.9, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 20:00:00,9,,,,,,, None,,,,,94.8, None, None, None,4.016,156.0, None, -7.0,824.0, None, None, None, None, 155.3, None, None,-5.936, None, None, None, None,11.52, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 21:00:00,9,,,,,,, None,,,,,92.4, None, None, None,5.129,154.4, None, -7.0,824.0, None, None, None, None, 155.2, None, None,-6.021, None, None, None, None,13.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 22:00:00,9,,,,,,, None,,,,,90.1, None, None, None,5.387,150.7, None, -7.0,824.0, None, None, None, None, 155.3, None, None,-5.348, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2016-02-29 23:00:00,9,,,,,,, None,,,,,91.5, None, None, None,5.836,146.4, None, -7.0,824.0, None, None, None, None, 155.2, None, None,-5.88, None, None, None, None,14.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 00:00:00,9,,,,,,, None,,,,,93.1, None, None, None,4.847,145.8, None, -7.0,823.0, None, None, None, None, 155.1, None, None,-6.353, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 01:00:00,9,,,,,,, None,,,,,91.9, None, None, None,6.607,138.0, None, -7.0,823.0, None, None, None, None, 155.2, None, None,-5.585, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 02:00:00,9,,,,,,, None,,,,,94.2, None, None, None,8.03,135.8, None, -6.0,821.0, None, None, None, None, 155.1, None, None,-5.723, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 03:00:00,9,,,,,,, None,,,,,95.8, None, None, None,7.819,140.8, None, -6.0,821.0, None, None, None, None, 155.1, None, None,-5.628, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 04:00:00,9,,,,,,, None,,,,,95.9, None, None, None,8.77,136.7, None, -5.0,820.0, None, None, None, None, 155.1, None, None,-4.991, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 05:00:00,9,,,,,,, None,,,,,98.9, None, None, None,10.28,135.8, None, -5.0,819.0, None, None, None, None, 155.1, None, None,-5.103, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 06:00:00,9,,,,,,, None,,,,,100.7, None, None, None,10.91,134.2, None, -5.0,819.0, None, None, None, None, 155.4, None, None,-5.03, None, None, None, None,20.27, None, None, None
