ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-03 02:00:00,,,9,265.0, None, None,0.0, None,5.5, None,3.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 03:00:00,,,9,268.0, None, None,0.0, None,5.6, None,3.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 04:00:00,,,9,143.0, None, None,0.0, None,7.3, None,4.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 05:00:00,,,9,330.0, None, None,0.0, None,6.8, None,3.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 06:00:00,,,9,259.0, None, None,0.2, None,3.9, None,3.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 07:00:00,,,9,160.0, None, None,0.0, None,5.2, None,4.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 08:00:00,,,9,160.0, None, None,0.0, None,9.0, None,5.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 09:00:00,,,9,154.0, None, None,0.0, None,11.9, None,6.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 10:00:00,,,9,172.0, None, None,0.0, None,12.5, None,7.6, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 11:00:00,,,9,166.0, None, None,0.0, None,16.3, None,8.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 12:00:00,,,9,156.0, None, None,0.0, None,16.6, None,10.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 13:00:00,,,9,146.0, None, None,0.0, None,13.1, None,10.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 14:00:00,,,9,156.0, None, None,0.0, None,12.8, None,9.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 15:00:00,,,9,162.0, None, None,0.0, None,12.2, None,10.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 16:00:00,,,9,162.0, None, None,0.0, None,13.6, None,10.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 17:00:00,,,9,172.0, None, None,0.0, None,8.7, None,9.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 18:00:00,,,9,241.0, None, None,0.0, None,8.6, None,7.2, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 19:00:00,,,9,176.0, None, None,0.0, None,11.9, None,8.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 20:00:00,,,9,221.0, None, None,0.0, None,8.8, None,6.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 21:00:00,,,9,247.0, None, None,0.0, None,6.6, None,6.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 22:00:00,,,9,271.0, None, None,0.0, None,5.5, None,4.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 23:00:00,,,9,245.0, None, None,0.0, None,6.2, None,3.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-26 00:00:00,,,9,, None, None,, None,, None,, None,,,,73.32, None, None, None,8.43,3.86, None, None,954.0, None, None, None, None,-0.598, None, None,1.417, None, None, None, None,12.21, None, None, None, None
,,,,2016-02-26 01:00:00,,,9,, None, None,, None,, None,, None,,,,75.84, None, None, None,6.431,11.33, None, None,953.0, None, None, None, None,-0.684, None, None,0.994, None, None, None, None,8.59, None, None, None, None
,,,,2016-02-26 02:00:00,,,9,, None, None,, None,, None,, None,,,,78.85, None, None, None,8.04,7.257, None, None,953.0, None, None, None, None,-0.705, None, None,0.571, None, None, None, None,11.65, None, None, None, None
,,,,2016-02-26 03:00:00,,,9,, None, None,, None,, None,, None,,,,79.29, None, None, None,5.476,12.65, None, None,953.0, None, None, None, None,-0.695, None, None,0.474, None, None, None, None,15.1, None, None, None, None
,,,,2016-02-26 04:00:00,,,9,, None, None,, None,, None,, None,,,,81.7, None, None, None,2.122,13.26, None, None,952.0, None, None, None, None,-0.593, None, None,-0.007, None, None, None, None,55.74, None, None, None, None
,,,,2016-02-26 05:00:00,,,9,, None, None,, None,, None,, None,,,,81.4, None, None, None,3.103,18.8, None, None,952.0, None, None, None, None,-0.636, None, None,0.137, None, None, None, None,42.61, None, None, None, None
,,,,2016-02-26 06:00:00,,,9,, None, None,, None,, None,, None,,,,81.9, None, None, None,3.498,4.509, None, None,952.0, None, None, None, None,-0.534, None, None,-0.055, None, None, None, None,33.61, None, None, None, None
,,,,2016-02-26 07:00:00,,,9,, None, None,, None,, None,, None,,,,85.6, None, None, None,3.519,28.12, None, None,952.0, None, None, None, None,-0.478, None, None,-0.586, None, None, None, None,44.65, None, None, None, None
,,,,2016-02-26 08:00:00,,,9,, None, None,, None,, None,, None,,,,86.7, None, None, None,3.266,11.63, None, None,951.0, None, None, None, None,-0.61, None, None,-0.393, None, None, None, None,58.02, None, None, None, None
,,,,2016-02-26 09:00:00,,,9,, None, None,, None,, None,, None,,,,87.7, None, None, None,2.848,185.5, None, None,951.0, None, None, None, None,-0.47, None, None,0.703, None, None, None, None,56.85, None, None, None, None
,,,,2016-02-26 10:00:00,,,9,, None, None,, None,, None,, None,,,,85.9, None, None, None,3.137,141.5, None, None,950.0, None, None, None, None,-0.466, None, None,2.255, None, None, None, None,30.0, None, None, None, None
,,,,2016-02-26 11:00:00,,,9,, None, None,, None,, None,, None,,,,77.52, None, None, None,3.618,125.4, None, None,950.0, None, None, None, None,-0.358, None, None,3.093, None, None, None, None,36.57, None, None, None, None
,,,,2016-02-26 12:00:00,,,9,, None, None,, None,, None,, None,,,,67.75, None, None, None,4.432,141.9, None, None,949.0, None, None, None, None,-0.534, None, None,4.784, None, None, None, None,44.75, None, None, None, None
,,,,2016-02-26 13:00:00,,,9,, None, None,, None,, None,, None,,,,60.65, None, None, None,5.437,133.0, None, None,948.0, None, None, None, None,-0.418, None, None,6.4, None, None, None, None,59.22, None, None, None, None
,,,,2016-02-26 14:00:00,,,9,, None, None,, None,, None,, None,,,,58.25, None, None, None,6.161,120.4, None, None,946.0, None, None, None, None,-0.35, None, None,6.651, None, None, None, None,48.62, None, None, None, None
,,,,2016-02-26 15:00:00,,,9,, None, None,, None,, None,, None,,,,58.5, None, None, None,5.13,147.6, None, None,946.0, None, None, None, None,-0.295, None, None,6.992, None, None, None, None,48.87, None, None, None, None
,,,,2016-02-26 16:00:00,,,9,, None, None,, None,, None,, None,,,,59.82, None, None, None,4.161,93.9, None, None,945.0, None, None, None, None,-0.354, None, None,6.636, None, None, None, None,75.76, None, None, None, None
,,,,2016-02-26 17:00:00,,,9,, None, None,, None,, None,, None,,,,62.11, None, None, None,3.235,22.73, None, None,944.0, None, None, None, None,-0.549, None, None,6.132, None, None, None, None,49.8, None, None, None, None
,,,,2016-02-26 18:00:00,,,9,, None, None,, None,, None,, None,,,,65.06, None, None, None,1.491,7.761, None, None,943.0, None, None, None, None,-0.646, None, None,5.517, None, None, None, None,66.49, None, None, None, None
,,,,2016-02-26 19:00:00,,,9,, None, None,, None,, None,, None,,,,67.62, None, None, None,1.215,282.5, None, None,943.0, None, None, None, None,-0.403, None, None,5.347, None, None, None, None,74.03, None, None, None, None
,,,,2016-02-26 20:00:00,,,9,, None, None,, None,, None,, None,,,,64.99, None, None, None,2.439,228.7, None, None,943.0, None, None, None, None,-0.551, None, None,5.795, None, None, None, None,46.6, None, None, None, None
,,,,2016-02-26 21:00:00,,,9,, None, None,, None,, None,, None,,,,70.53, None, None, None,1.528,243.0, None, None,943.0, None, None, None, None,-0.572, None, None,5.048, None, None, None, None,69.63, None, None, None, None
,,,,2016-02-26 22:00:00,,,9,, None, None,, None,, None,, None,,,,77.24, None, None, None,2.772,350.1, None, None,943.0, None, None, None, None,-0.523, None, None,4.58, None, None, None, None,47.93, None, None, None, None
,,,,2016-02-26 23:00:00,,,9,, None, None,, None,, None,, None,,,,80.5, None, None, None,1.896,23.32, None, None,943.0, None, None, None, None,-0.492, None, None,4.137, None, None, None, None,54.39, None, None, None, None
,,,,2016-02-27 00:00:00,,,9,, None, None,, None,, None,, None,,,,82.2, None, None, None,2.329,6.483, None, None,943.0, None, None, None, None,-0.433, None, None,4.09, None, None, None, None,46.88, None, None, None, None
,,,,2016-02-27 01:00:00,,,9,, None, None,, None,, None,, None,,,,83.7, None, None, None,3.251,14.59, None, None,943.0, None, None, None, None,-0.535, None, None,3.715, None, None, None, None,53.94, None, None, None, None
,,,,2016-02-27 02:00:00,,,9,, None, None,, None,, None,, None,,,,85.9, None, None, None,2.498,16.83, None, None,943.0, None, None, None, None,-0.525, None, None,3.664, None, None, None, None,41.14, None, None, None, None
,,,,2016-02-27 03:00:00,,,9,, None, None,, None,, None,, None,,,,91.2, None, None, None,7.092,8.78, None, None,942.0, None, None, None, None,-0.503, None, None,2.903, None, None, None, None,9.61, None, None, None, None
,,,,2016-02-27 04:00:00,,,9,, None, None,, None,, None,, None,,,,91.9, None, None, None,1.847,33.3, None, None,943.0, None, None, None, None,-0.523, None, None,3.011, None, None, None, None,41.96, None, None, None, None
,,,,2016-02-27 05:00:00,,,9,, None, None,, None,, None,, None,,,,90.8, None, None, None,1.659,14.17, None, None,943.0, None, None, None, None,-0.572, None, None,2.908, None, None, None, None,31.29, None, None, None, None
,,,,2016-02-27 06:00:00,,,9,, None, None,, None,, None,, None,,,,90.3, None, None, None,1.364,112.0, None, None,943.0, None, None, None, None,-0.654, None, None,2.961, None, None, None, None,75.57, None, None, None, None
,,,,2016-02-27 07:00:00,,,9,, None, None,, None,, None,, None,,,,91.3, None, None, None,1.796,93.4, None, None,944.0, None, None, None, None,-0.706, None, None,2.858, None, None, None, None,69.93, None, None, None, None
,,,,2016-02-27 08:00:00,,,9,, None, None,, None,, None,, None,,,,90.8, None, None, None,1.045,328.6, None, None,945.0, None, None, None, None,-0.404, None, None,3.436, None, None, None, None,64.18, None, None, None, None
,,,,2016-02-27 09:00:00,,,9,, None, None,, None,, None,, None,,,,87.9, None, None, None,4.718,207.2, None, None,945.0, None, None, None, None,-0.405, None, None,4.248, None, None, None, None,64.63, None, None, None, None
,,,,2016-02-27 10:00:00,,,9,, None, None,, None,, None,, None,,,,87.5, None, None, None,4.233,179.0, None, None,946.0, None, None, None, None,-0.4, None, None,5.334, None, None, None, None,54.37, None, None, None, None
,,,,2016-02-27 11:00:00,,,9,, None, None,, None,, None,, None,,,,85.1, None, None, None,5.168,117.8, None, None,946.0, None, None, None, None,-0.359, None, None,5.574, None, None, None, None,66.62, None, None, None, None
,,,,2016-02-27 12:00:00,,,9,, None, None,, None,, None,, None,,,,75.41, None, None, None,4.481,185.4, None, None,947.0, None, None, None, None,-0.183, None, None,7.968, None, None, None, None,59.88, None, None, None, None
,,,,2016-02-27 13:00:00,,,9,, None, None,, None,, None,, None,,,,55.13, None, None, None,4.942,136.7, None, None,947.0, None, None, None, None,-0.419, None, None,10.26, None, None, None, None,54.84, None, None, None, None
,,,,2016-02-27 14:00:00,,,9,, None, None,, None,, None,, None,,,,54.5, None, None, None,6.689,158.9, None, None,947.0, None, None, None, None,-0.41, None, None,11.18, None, None, None, None,41.19, None, None, None, None
,,,,2016-02-27 15:00:00,,,9,, None, None,, None,, None,, None,,,,51.47, None, None, None,6.197,151.0, None, None,947.0, None, None, None, None,-0.347, None, None,11.8, None, None, None, None,31.89, None, None, None, None
,,,,2016-02-27 16:00:00,,,9,, None, None,, None,, None,, None,,,,49.15, None, None, None,3.565,126.0, None, None,946.0, None, None, None, None,-0.837, None, None,12.02, None, None, None, None,54.81, None, None, None, None
,,,,2016-02-27 17:00:00,,,9,, None, None,, None,, None,, None,,,,56.58, None, None, None,4.232,303.2, None, None,946.0, None, None, None, None,-0.897, None, None,10.32, None, None, None, None,60.54, None, None, None, None
,,,,2016-02-27 18:00:00,,,9,, None, None,, None,, None,, None,,,,65.55, None, None, None,4.903,275.1, None, None,947.0, None, None, None, None,-0.472, None, None,7.693, None, None, None, None,47.98, None, None, None, None
,,,,2016-02-27 19:00:00,,,9,, None, None,, None,, None,, None,,,,66.43, None, None, None,7.253,4.826, None, None,947.0, None, None, None, None,-0.676, None, None,6.918, None, None, None, None,17.13, None, None, None, None
,,,,2016-02-27 20:00:00,,,9,, None, None,, None,, None,, None,,,,68.76, None, None, None,3.262,359.4, None, None,947.0, None, None, None, None,-0.849, None, None,5.579, None, None, None, None,47.55, None, None, None, None
,,,,2016-02-27 21:00:00,,,9,, None, None,, None,, None,, None,,,,70.87, None, None, None,3.373,332.1, None, None,947.0, None, None, None, None,-0.723, None, None,4.755, None, None, None, None,54.09, None, None, None, None
,,,,2016-02-27 22:00:00,,,9,, None, None,, None,, None,, None,,,,67.02, None, None, None,7.202,7.609, None, None,947.0, None, None, None, None,-0.704, None, None,4.618, None, None, None, None,10.98, None, None, None, None
,,,,2016-02-27 23:00:00,,,9,, None, None,, None,, None,, None,,,,70.65, None, None, None,10.32,1.078, None, None,948.0, None, None, None, None,-0.614, None, None,3.67, None, None, None, None,11.51, None, None, None, None
,,,,2016-02-28 00:00:00,,,9,, None, None,, None,, None,, None,,,,73.39, None, None, None,12.7,3.27, None, None,947.0, None, None, None, None,-0.45, None, None,2.858, None, None, None, None,10.62, None, None, None, None
,,,,2016-02-28 01:00:00,,,9,, None, None,, None,, None,, None,,,,77.57, None, None, None,15.36,4.158, None, None,947.0, None, None, None, None,-0.691, None, None,2.315, None, None, None, None,14.2, None, None, None, None
,,,,2016-02-28 02:00:00,,,9,, None, None,, None,, None,, None,,,,79.99, None, None, None,11.27,11.93, None, None,947.0, None, None, None, None,-0.745, None, None,1.919, None, None, None, None,12.35, None, None, None, None
,,,,2016-02-28 03:00:00,,,9,, None, None,, None,, None,, None,,,,75.12, None, None, None,15.64,3.27, None, None,946.0, None, None, None, None,-0.542, None, None,2.619, None, None, None, None,17.53, None, None, None, None
,,,,2016-02-28 04:00:00,,,9,, None, None,, None,, None,, None,,,,83.9, None, None, None,14.33,356.7, None, None,945.0, None, None, None, None,-0.555, None, None,1.1, None, None, None, None,12.98, None, None, None, None
,,,,2016-02-28 05:00:00,,,9,, None, None,, None,, None,, None,,,,82.9, None, None, None,9.47,4.945, None, None,945.0, None, None, None, None,-0.558, None, None,1.545, None, None, None, None,19.26, None, None, None, None
,,,,2016-02-28 06:00:00,,,9,, None, None,, None,, None,, None,,,,83.4, None, None, None,6.21,18.07, None, None,944.0, None, None, None, None,-0.501, None, None,1.441, None, None, None, None,23.91, None, None, None, None
,,,,2016-02-28 07:00:00,,,9,, None, None,, None,, None,, None,,,,84.1, None, None, None,3.863,21.12, None, None,943.0, None, None, None, None,-0.443, None, None,1.366, None, None, None, None,60.46, None, None, None, None
,,,,2016-02-28 08:00:00,,,9,, None, None,, None,, None,, None,,,,84.6, None, None, None,6.079,11.73, None, None,942.0, None, None, None, None,-0.544, None, None,1.52, None, None, None, None,22.62, None, None, None, None
,,,,2016-02-28 09:00:00,,,9,, None, None,, None,, None,, None,,,,92.0, None, None, None,3.28,37.47, None, None,942.0, None, None, None, None,-0.553, None, None,0.832, None, None, None, None,57.83, None, None, None, None
,,,,2016-02-28 10:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,5.628,11.07, None, None,941.0, None, None, None, None,-0.369, None, None,0.916, None, None, None, None,15.97, None, None, None, None
,,,,2016-02-28 11:00:00,,,9,, None, None,, None,, None,, None,,,,93.2, None, None, None,6.25,3.166, None, None,940.0, None, None, None, None,-0.39, None, None,1.943, None, None, None, None,21.86, None, None, None, None
,,,,2016-02-28 12:00:00,,,9,, None, None,, None,, None,, None,,,,92.7, None, None, None,8.54,9.31, None, None,940.0, None, None, None, None,-0.388, None, None,2.604, None, None, None, None,16.18, None, None, None, None
,,,,2016-02-28 13:00:00,,,9,, None, None,, None,, None,, None,,,,91.0, None, None, None,7.179,18.61, None, None,939.0, None, None, None, None,-0.406, None, None,2.968, None, None, None, None,29.45, None, None, None, None
,,,,2016-02-28 14:00:00,,,9,, None, None,, None,, None,, None,,,,91.9, None, None, None,4.368,93.1, None, None,939.0, None, None, None, None,-0.491, None, None,3.817, None, None, None, None,59.32, None, None, None, None
,,,,2016-02-28 15:00:00,,,9,, None, None,, None,, None,, None,,,,91.1, None, None, None,3.886,47.92, None, None,939.0, None, None, None, None,-0.231, None, None,4.447, None, None, None, None,62.82, None, None, None, None
,,,,2016-02-28 16:00:00,,,9,, None, None,, None,, None,, None,,,,93.7, None, None, None,9.83,183.3, None, None,939.0, None, None, None, None,-0.391, None, None,3.012, None, None, None, None,66.22, None, None, None, None
,,,,2016-02-28 17:00:00,,,9,, None, None,, None,, None,, None,,,,83.5, None, None, None,15.57,197.7, None, None,939.0, None, None, None, None,-0.483, None, None,5.522, None, None, None, None,17.5, None, None, None, None
,,,,2016-02-28 18:00:00,,,9,, None, None,, None,, None,, None,,,,66.56, None, None, None,25.57,189.8, None, None,939.0, None, None, None, None,-0.589, None, None,6.67, None, None, None, None,9.95, None, None, None, None
,,,,2016-02-28 19:00:00,,,9,, None, None,, None,, None,, None,,,,84.1, None, None, None,14.05,5.192, None, None,940.0, None, None, None, None,-0.572, None, None,4.171, None, None, None, None,60.07, None, None, None, None
,,,,2016-02-28 20:00:00,,,9,, None, None,, None,, None,, None,,,,68.02, None, None, None,12.38,195.6, None, None,940.0, None, None, None, None,-0.628, None, None,5.832, None, None, None, None,22.33, None, None, None, None
,,,,2016-02-28 21:00:00,,,9,, None, None,, None,, None,, None,,,,52.96, None, None, None,21.56,188.7, None, None,941.0, None, None, None, None,-0.749, None, None,6.495, None, None, None, None,11.56, None, None, None, None
,,,,2016-02-28 22:00:00,,,9,, None, None,, None,, None,, None,,,,50.17, None, None, None,27.7,192.0, None, None,941.0, None, None, None, None,-0.597, None, None,6.524, None, None, None, None,9.7, None, None, None, None
,,,,2016-02-28 23:00:00,,,9,, None, None,, None,, None,, None,,,,50.59, None, None, None,31.07,193.9, None, None,942.0, None, None, None, None,-0.694, None, None,6.422, None, None, None, None,9.55, None, None, None, None
,,,,2016-02-29 00:00:00,,,9,, None, None,, None,, None,, None,,,,51.67, None, None, None,30.46,193.0, None, None,942.0, None, None, None, None,-0.687, None, None,6.296, None, None, None, None,10.78, None, None, None, None
,,,,2016-02-29 01:00:00,,,9,, None, None,, None,, None,, None,,,,50.6, None, None, None,28.65,195.9, None, None,944.0, None, None, None, None,-0.684, None, None,6.252, None, None, None, None,10.44, None, None, None, None
,,,,2016-02-29 02:00:00,,,9,, None, None,, None,, None,, None,,,,57.42, None, None, None,26.65,197.8, None, None,945.0, None, None, None, None,-0.634, None, None,5.843, None, None, None, None,11.19, None, None, None, None
,,,,2016-02-29 03:00:00,,,9,, None, None,, None,, None,, None,,,,61.5, None, None, None,24.62,193.5, None, None,946.0, None, None, None, None,-0.652, None, None,5.15, None, None, None, None,9.45, None, None, None, None
,,,,2016-02-29 04:00:00,,,9,, None, None,, None,, None,, None,,,,61.9, None, None, None,22.83,190.5, None, None,946.0, None, None, None, None,-0.597, None, None,5.016, None, None, None, None,8.76, None, None, None, None
,,,,2016-02-29 05:00:00,,,9,, None, None,, None,, None,, None,,,,62.01, None, None, None,12.47,197.4, None, None,947.0, None, None, None, None,-0.608, None, None,4.569, None, None, None, None,13.43, None, None, None, None
,,,,2016-02-29 06:00:00,,,9,, None, None,, None,, None,, None,,,,56.58, None, None, None,3.105,236.0, None, None,947.0, None, None, None, None,-0.569, None, None,4.764, None, None, None, None,75.08, None, None, None, None
,,,,2016-02-29 07:00:00,,,9,, None, None,, None,, None,, None,,,,53.18, None, None, None,10.05,212.7, None, None,948.0, None, None, None, None,-0.688, None, None,5.211, None, None, None, None,27.22, None, None, None, None
,,,,2016-02-29 08:00:00,,,9,, None, None,, None,, None,, None,,,,53.09, None, None, None,13.76,200.0, None, None,948.0, None, None, None, None,-0.647, None, None,5.244, None, None, None, None,9.1, None, None, None, None
,,,,2016-02-29 09:00:00,,,9,, None, None,, None,, None,, None,,,,52.65, None, None, None,15.42,196.9, None, None,950.0, None, None, None, None,-0.371, None, None,6.42, None, None, None, None,9.22, None, None, None, None
,,,,2016-02-29 10:00:00,,,9,, None, None,, None,, None,, None,,,,48.17, None, None, None,16.26,192.1, None, None,950.0, None, None, None, None,-0.548, None, None,6.937, None, None, None, None,10.7, None, None, None, None
,,,,2016-02-29 11:00:00,,,9,, None, None,, None,, None,, None,,,,41.74, None, None, None,12.43,180.6, None, None,950.0, None, None, None, None,-0.487, None, None,8.21, None, None, None, None,13.13, None, None, None, None
,,,,2016-02-29 12:00:00,,,9,, None, None,, None,, None,, None,,,,41.05, None, None, None,9.67,156.7, None, None,951.0, None, None, None, None,-0.33, None, None,8.41, None, None, None, None,50.39, None, None, None, None
,,,,2016-02-29 13:00:00,,,9,, None, None,, None,, None,, None,,,,44.96, None, None, None,10.34,155.1, None, None,950.0, None, None, None, None,-0.436, None, None,8.52, None, None, None, None,56.7, None, None, None, None
,,,,2016-02-29 14:00:00,,,9,, None, None,, None,, None,, None,,,,39.23, None, None, None,16.2,190.7, None, None,950.0, None, None, None, None,-0.412, None, None,9.16, None, None, None, None,12.22, None, None, None, None
,,,,2016-02-29 15:00:00,,,9,, None, None,, None,, None,, None,,,,39.46, None, None, None,10.4,186.8, None, None,950.0, None, None, None, None,-0.378, None, None,9.23, None, None, None, None,15.09, None, None, None, None
,,,,2016-02-29 16:00:00,,,9,, None, None,, None,, None,, None,,,,36.57, None, None, None,10.19,196.5, None, None,950.0, None, None, None, None,-0.591, None, None,9.47, None, None, None, None,11.05, None, None, None, None
,,,,2016-02-29 17:00:00,,,9,, None, None,, None,, None,, None,,,,42.71, None, None, None,7.252,206.6, None, None,950.0, None, None, None, None,-0.883, None, None,8.58, None, None, None, None,60.17, None, None, None, None
,,,,2016-02-29 18:00:00,,,9,, None, None,, None,, None,, None,,,,47.48, None, None, None,4.534,3.752, None, None,950.0, None, None, None, None,-0.978, None, None,6.361, None, None, None, None,13.17, None, None, None, None
,,,,2016-02-29 19:00:00,,,9,, None, None,, None,, None,, None,,,,51.88, None, None, None,7.473,1.057, None, None,950.0, None, None, None, None,-0.636, None, None,5.892, None, None, None, None,11.05, None, None, None, None
,,,,2016-02-29 20:00:00,,,9,, None, None,, None,, None,, None,,,,59.96, None, None, None,11.04,0.933, None, None,949.0, None, None, None, None,-0.543, None, None,4.376, None, None, None, None,19.43, None, None, None, None
,,,,2016-02-29 21:00:00,,,9,, None, None,, None,, None,, None,,,,64.98, None, None, None,14.72,355.3, None, None,949.0, None, None, None, None,-0.527, None, None,4.178, None, None, None, None,11.91, None, None, None, None
,,,,2016-02-29 22:00:00,,,9,, None, None,, None,, None,, None,,,,69.0, None, None, None,13.76,0.258, None, None,949.0, None, None, None, None,-0.582, None, None,3.821, None, None, None, None,13.65, None, None, None, None
,,,,2016-02-29 23:00:00,,,9,, None, None,, None,, None,, None,,,,72.2, None, None, None,15.49,359.8, None, None,949.0, None, None, None, None,-0.579, None, None,3.533, None, None, None, None,14.03, None, None, None, None
,,,,2016-03-01 00:00:00,,,9,, None, None,, None,, None,, None,,,,73.15, None, None, None,14.87,9.26, None, None,949.0, None, None, None, None,-0.608, None, None,3.048, None, None, None, None,13.44, None, None, None, None
,,,,2016-03-01 01:00:00,,,9,, None, None,, None,, None,, None,,,,73.33, None, None, None,13.9,8.57, None, None,949.0, None, None, None, None,-0.592, None, None,2.724, None, None, None, None,12.75, None, None, None, None
,,,,2016-03-01 02:00:00,,,9,, None, None,, None,, None,, None,,,,75.85, None, None, None,16.38,1.235, None, None,947.0, None, None, None, None,-0.467, None, None,2.25, None, None, None, None,14.77, None, None, None, None
,,,,2016-03-01 03:00:00,,,9,, None, None,, None,, None,, None,,,,76.68, None, None, None,15.69,15.58, None, None,948.0, None, None, None, None,-0.621, None, None,1.855, None, None, None, None,19.56, None, None, None, None
,,,,2016-03-01 04:00:00,,,9,, None, None,, None,, None,, None,,,,76.56, None, None, None,15.13,6.655, None, None,946.0, None, None, None, None,-0.535, None, None,1.8, None, None, None, None,14.95, None, None, None, None
,,,,2016-03-01 05:00:00,,,9,, None, None,, None,, None,, None,,,,76.79, None, None, None,17.3,3.354, None, None,945.0, None, None, None, None,-0.484, None, None,1.679, None, None, None, None,17.11, None, None, None, None
,,,,2016-03-01 06:00:00,,,9,, None, None,, None,, None,, None,,,,78.12, None, None, None,14.63,7.826, None, None,945.0, None, None, None, None,-0.473, None, None,1.523, None, None, None, None,18.26, None, None, None, None
,,,,2016-03-01 07:00:00,,,9,, None, None,, None,, None,, None,,,,76.95, None, None, None,13.38,3.415, None, None,945.0, None, None, None, None,-0.484, None, None,1.873, None, None, None, None,13.4, None, None, None, None
,,,,2016-03-01 08:00:00,,,9,, None, None,, None,, None,, None,,,,82.5, None, None, None,11.15,7.138, None, None,944.0, None, None, None, None,-0.495, None, None,1.404, None, None, None, None,18.36, None, None, None, None
,,,,2016-03-01 09:00:00,,,9,, None, None,, None,, None,, None,,,,91.2, None, None, None,8.07,18.96, None, None,943.0, None, None, None, None,-0.522, None, None,1.01, None, None, None, None,20.54, None, None, None, None
,,,,2016-03-01 10:00:00,,,9,, None, None,, None,, None,, None,,,,94.2, None, None, None,8.78,14.87, None, None,942.0, None, None, None, None,-0.469, None, None,0.989, None, None, None, None,25.2, None, None, None, None
,,,,2016-03-01 11:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,9.37,6.425, None, None,941.0, None, None, None, None,-0.427, None, None,1.509, None, None, None, None,14.58, None, None, None, None
,,,,2016-03-01 12:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,10.92,5.525, None, None,940.0, None, None, None, None,-0.383, None, None,1.655, None, None, None, None,15.95, None, None, None, None
,,,,2016-03-01 13:00:00,,,9,, None, None,, None,, None,, None,,,,93.8, None, None, None,11.07,6.556, None, None,939.0, None, None, None, None,-0.359, None, None,2.089, None, None, None, None,14.43, None, None, None, None
