SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,25.4, None,0.0, 9.5, None,2017-08-26 14:45:00, 159.0,32.0,34
None,25.8, -1.0,0.0, 8.2, None,2017-08-26 15:00:00, 164.0,31.0,34
None,25.6, None,0.0, 6.7, None,2017-08-26 15:15:00, 169.0,30.0,34
None,25.4, None,0.0, 8.3, None,2017-08-26 15:30:00, 156.0,31.0,34
None,25.7, None,0.0, 7.8, None,2017-08-26 15:45:00, 154.0,31.0,34
None,25.2, 1.0,0.0, 8.2, None,2017-08-26 16:00:00, 140.0,32.0,34
None,25.2, None,0.0, 8.4, None,2017-08-26 16:15:00, 155.0,32.0,34
None,25.2, None,0.0, 8.5, None,2017-08-26 16:30:00, 139.0,33.0,34
None,25.0, None,0.0, 7.1, None,2017-08-26 16:45:00, 128.0,32.0,34
None,23.7, -1.0,0.0, 6.7, None,2017-08-26 17:00:00, 144.0,35.0,34
None,22.8, None,0.0, 6.8, None,2017-08-26 17:15:00, 164.0,35.0,34
None,22.4, None,0.0, 4.9, None,2017-08-26 17:30:00, 163.0,37.0,34
None,22.0, None,0.0, 5.7, None,2017-08-26 17:45:00, 138.0,41.0,34
None,21.3, -1.0,0.0, 4.7, None,2017-08-26 18:00:00, 159.0,39.0,34
None,20.6, None,0.0, 3.5, None,2017-08-26 18:15:00, 181.0,47.0,34
None,19.9, None,0.0, 2.9, None,2017-08-26 18:30:00, 176.0,44.0,34
None,19.3, None,0.0, 4.4, None,2017-08-26 18:45:00, 138.0,44.0,34
None,18.7, -1.0,0.0, 2.0, None,2017-08-26 19:00:00, 127.0,47.0,34
None,18.1, None,0.0, 2.7, None,2017-08-26 19:15:00, 10.0,49.0,34
None,17.6, None,0.0, 2.0, None,2017-08-26 19:30:00, 14.0,50.0,34
None,17.1, None,0.0, 3.7, None,2017-08-26 19:45:00, 2.0,52.0,34
None,16.7, 1.0,0.0, 3.3, None,2017-08-26 20:00:00, 18.0,53.0,34
None,16.2, None,0.0, 2.9, None,2017-08-26 20:15:00, 11.0,56.0,34
None,16.0, None,0.0, 3.9, None,2017-08-26 20:30:00, 6.0,56.0,34
None,15.9, None,0.0, 3.6, None,2017-08-26 20:45:00, 5.0,60.0,34
None,15.8, 0.0,0.0, 3.2, None,2017-08-26 21:00:00, 9.0,62.0,34
None,15.7, None,0.0, 4.3, None,2017-08-26 21:15:00, 360.0,63.0,34
None,15.7, None,0.0, 4.5, None,2017-08-26 21:30:00, 3.0,64.0,34
None,15.5, None,0.0, 5.1, None,2017-08-26 21:45:00, 1.0,62.0,34
None,15.5, 0.0,0.0, 5.1, None,2017-08-26 22:00:00, 3.0,65.0,34
None,15.4, None,0.0, 3.4, None,2017-08-26 22:15:00, 11.0,65.0,34
None,15.0, None,0.0, 2.9, None,2017-08-26 22:30:00, 28.0,66.0,34
None,15.0, None,0.0, 3.5, None,2017-08-26 22:45:00, 19.0,65.0,34
None,15.1, 0.0,0.0, 2.9, None,2017-08-26 23:00:00, 31.0,61.0,34
None,15.3, None,0.0, 2.7, None,2017-08-26 23:15:00, 41.0,63.0,34
None,15.2, None,0.0, 4.3, None,2017-08-26 23:30:00, 48.0,70.0,34
None,15.0, None,0.0, 4.3, None,2017-08-26 23:45:00, 52.0,69.0,34
