AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.5, None,0.0, 5.6, None,2017-08-23 09:30:00, 231.0,49.0,34
20.3, None,0.0, 10.3, None,2017-08-23 09:45:00, 259.0,51.0,34
20.3, -1.0,0.0, 10.6, 0.0,2017-08-23 10:00:00, 231.0,52.0,34
20.5, None,0.0, 10.2, None,2017-08-23 10:15:00, 264.0,52.0,34
20.2, None,0.0, 11.1, None,2017-08-23 10:30:00, 259.0,52.0,34
21.0, None,0.0, 11.4, None,2017-08-23 10:45:00, 238.0,53.0,34
21.3, 0.0,0.0, 12.0, 0.0,2017-08-23 11:00:00, 244.0,52.0,34
21.7, None,0.0, 10.4, None,2017-08-23 11:15:00, 238.0,52.0,34
21.8, None,0.0, 12.8, None,2017-08-23 11:30:00, 290.0,51.0,34
21.0, None,0.0, 10.3, None,2017-08-23 11:45:00, 282.0,54.0,34
22.6, 0.0,0.0, 9.5, 0.002,2017-08-23 12:00:00, 228.0,49.0,34
23.3, None,0.0, 11.2, None,2017-08-23 12:15:00, 287.0,50.0,34
23.0, None,0.0, 13.7, None,2017-08-23 12:30:00, 275.0,51.0,34
23.3, None,0.0, 12.3, None,2017-08-23 12:45:00, 274.0,51.0,34
23.4, 0.0,0.0, 14.4, 0.0,2017-08-23 13:00:00, 272.0,52.0,34
23.2, None,0.0, 14.2, None,2017-08-23 13:15:00, 259.0,53.0,34
22.6, None,0.0, 15.5, None,2017-08-23 13:30:00, 288.0,55.0,34
22.7, None,0.0, 15.3, None,2017-08-23 13:45:00, 285.0,55.0,34
22.7, 0.0,0.0, 16.8, 0.0,2017-08-23 14:00:00, 293.0,54.0,34
22.5, None,0.0, 16.3, None,2017-08-23 14:15:00, 281.0,57.0,34
22.6, None,0.0, 13.9, None,2017-08-23 14:30:00, 268.0,58.0,34
23.0, None,0.0, 10.6, None,2017-08-23 14:45:00, 276.0,56.0,34
22.5, 0.0,0.0, 14.4, 0.0,2017-08-23 15:00:00, 273.0,60.0,34
20.7, None,0.0, 11.3, None,2017-08-23 15:15:00, 273.0,64.0,34
20.6, None,0.0, 11.4, None,2017-08-23 15:30:00, 269.0,64.0,34
19.6, None,0.0, 9.5, None,2017-08-23 15:45:00, 273.0,68.0,34
19.8, 1.0,0.0, 8.6, 0.0,2017-08-23 16:00:00, 290.0,66.0,34
20.1, None,0.0, 11.0, None,2017-08-23 16:15:00, 248.0,65.0,34
19.4, None,0.0, 14.0, None,2017-08-23 16:30:00, 249.0,69.0,34
18.9, None,0.0, 12.3, None,2017-08-23 16:45:00, 257.0,71.0,34
18.2, 0.0,0.0, 8.6, 0.0,2017-08-23 17:00:00, 292.0,73.0,34
17.7, None,0.0, 11.5, None,2017-08-23 17:15:00, 306.0,75.0,34
17.5, None,0.0, 10.5, None,2017-08-23 17:30:00, 312.0,76.0,34
17.4, None,0.0, 10.3, None,2017-08-23 17:45:00, 306.0,76.0,34
17.1, 1.0,0.0, 9.7, 0.0,2017-08-23 18:00:00, 263.0,77.0,34
16.9, None,0.0, 8.0, None,2017-08-23 18:15:00, 264.0,77.0,34
16.7, None,0.0, 7.0, None,2017-08-23 18:30:00, 329.0,77.0,34
16.3, None,0.0, 10.4, None,2017-08-23 18:45:00, 297.0,78.0,34
15.7, 0.0,0.0, 8.5, 0.0,2017-08-23 19:00:00, 293.0,80.0,34
15.2, None,0.0, 8.3, None,2017-08-23 19:15:00, 299.0,81.0,34
14.7, None,0.0, 11.4, None,2017-08-23 19:30:00, 312.0,81.0,34
14.5, None,0.0, 8.9, None,2017-08-23 19:45:00, 305.0,82.0,34
14.4, 0.0,0.0, 6.2, 0.0,2017-08-23 20:00:00, 300.0,82.0,34
14.1, None,0.0, 8.9, None,2017-08-23 20:15:00, 294.0,82.0,34
13.9, None,0.0, 7.2, None,2017-08-23 20:30:00, 347.0,83.0,34
13.7, None,0.0, 5.4, None,2017-08-23 20:45:00, 325.0,82.0,34
13.6, 0.0,0.0, 7.0, 0.0,2017-08-23 21:00:00, 317.0,81.0,34
13.4, None,0.0, 8.8, None,2017-08-23 21:15:00, 322.0,80.0,34
13.2, None,0.0, 9.4, None,2017-08-23 21:30:00, 324.0,77.0,34
12.9, None,0.0, 10.1, None,2017-08-23 21:45:00, 328.0,71.0,34
12.4, 1.0,0.0, 8.4, 0.0,2017-08-23 22:00:00, 347.0,70.0,34
12.0, None,0.0, 10.0, None,2017-08-23 22:15:00, 340.0,66.0,34
11.6, None,0.0, 9.7, None,2017-08-23 22:30:00, 296.0,66.0,34
11.4, None,0.0, 16.0, None,2017-08-23 22:45:00, 276.0,65.0,34
11.2, 0.0,0.0, 10.5, 0.0,2017-08-23 23:00:00, 274.0,66.0,34
10.9, None,0.0, 8.5, None,2017-08-23 23:15:00, 263.0,66.0,34
10.9, None,0.0, 13.8, None,2017-08-23 23:30:00, 253.0,65.0,34
11.0, None,0.0, 15.4, None,2017-08-23 23:45:00, 258.0,64.0,34
11.2, 0.0,0.0, 18.5, 0.0,2017-08-24 00:00:00, 258.0,58.0,34
11.0, None,0.0, 16.6, None,2017-08-24 00:15:00, 264.0,61.0,34
10.6, None,0.0, 14.8, None,2017-08-24 00:30:00, 265.0,65.0,34
10.5, None,0.0, 15.4, None,2017-08-24 00:45:00, 273.0,64.0,34
10.2, 0.0,0.0, 9.9, 0.0,2017-08-24 01:00:00, 272.0,65.0,34
10.2, None,0.0, 15.6, None,2017-08-24 01:15:00, 273.0,66.0,34
9.8, None,0.0, 12.4, None,2017-08-24 01:30:00, 271.0,69.0,34
9.7, None,0.0, 13.1, None,2017-08-24 01:45:00, 284.0,70.0,34
9.3, 0.0,0.0, 10.0, 0.0,2017-08-24 02:00:00, 281.0,75.0,34
9.0, None,0.0, 10.0, None,2017-08-24 02:15:00, 278.0,76.0,34
8.8, None,0.0, 9.2, None,2017-08-24 02:30:00, 284.0,80.0,34
8.8, None,0.0, 11.9, None,2017-08-24 02:45:00, 282.0,81.0,34
8.8, 0.0,0.0, 14.2, 0.0,2017-08-24 03:00:00, 276.0,83.0,34
8.6, None,0.0, 8.4, None,2017-08-24 03:15:00, 271.0,84.0,34
8.5, None,0.0, 8.3, None,2017-08-24 03:30:00, 259.0,84.0,34
8.3, None,0.0, 5.6, None,2017-08-24 03:45:00, 294.0,87.0,34
8.3, 1.0,0.0, 6.7, 0.0,2017-08-24 04:00:00, 298.0,86.0,34
8.4, None,0.0, 6.8, None,2017-08-24 04:15:00, 265.0,87.0,34
8.2, None,0.0, 5.6, None,2017-08-24 04:30:00, 266.0,88.0,34
8.4, None,0.0, 7.7, None,2017-08-24 04:45:00, 267.0,88.0,34
8.5, 0.0,0.0, 5.3, 0.0,2017-08-24 05:00:00, 301.0,89.0,34
8.7, None,0.0, 8.9, None,2017-08-24 05:15:00, 271.0,89.0,34
9.0, None,0.0, 10.1, None,2017-08-24 05:30:00, 272.0,89.0,34
9.2, None,0.0, 7.5, None,2017-08-24 05:45:00, 313.0,87.0,34
9.5, -1.0,0.0, 8.1, 0.0,2017-08-24 06:00:00, 299.0,86.0,34
9.5, None,0.0, 8.9, None,2017-08-24 06:15:00, 281.0,86.0,34
9.3, None,0.0, 9.2, None,2017-08-24 06:30:00, 280.0,87.0,34
9.7, None,0.0, 6.5, None,2017-08-24 06:45:00, 296.0,85.0,34
11.0, 0.0,0.0, 5.8, 0.0,2017-08-24 07:00:00, 341.0,80.0,34
12.1, None,0.0, 3.4, None,2017-08-24 07:15:00, 23.0,75.0,34
12.6, None,0.0, 3.5, None,2017-08-24 07:30:00, 41.0,72.0,34
13.3, None,0.0, 4.7, None,2017-08-24 07:45:00, 245.0,69.0,34
13.4, -1.0,0.0, 7.4, 0.0,2017-08-24 08:00:00, 262.0,69.0,34
13.1, None,0.0, 11.6, None,2017-08-24 08:15:00, 239.0,69.0,34
13.8, None,0.0, 9.2, None,2017-08-24 08:30:00, 253.0,67.0,34
13.9, None,0.0, 13.0, None,2017-08-24 08:45:00, 241.0,65.0,34
14.2, 0.0,0.0, 13.2, 0.0,2017-08-24 09:00:00, 241.0,65.0,34
14.4, None,0.0, 13.5, None,2017-08-24 09:15:00, 233.0,63.0,34
15.2, None,0.0, 10.8, None,2017-08-24 09:30:00, 231.0,60.0,34
15.7, None,0.0, 11.2, None,2017-08-24 09:45:00, 231.0,57.0,34
15.6, -1.0,0.0, 15.3, 0.0,2017-08-24 10:00:00, 231.0,59.0,34
16.6, None,0.0, 12.0, None,2017-08-24 10:15:00, 246.0,56.0,34
16.3, None,0.0, 13.8, None,2017-08-24 10:30:00, 267.0,57.0,34
17.1, None,0.0, 14.8, None,2017-08-24 10:45:00, 259.0,53.0,34
17.2, -1.0,0.0, 11.5, 0.0,2017-08-24 11:00:00, 260.0,52.0,34
18.0, None,0.0, 12.7, None,2017-08-24 11:15:00, 238.0,49.0,34
17.8, None,0.0, 12.8, None,2017-08-24 11:30:00, 246.0,53.0,34
18.2, None,0.0, 15.0, None,2017-08-24 11:45:00, 254.0,50.0,34
18.5, 0.0,0.0, 10.9, 0.001,2017-08-24 12:00:00, 276.0,47.0,34
18.2, None,0.0, 14.5, None,2017-08-24 12:15:00, 237.0,47.0,34
19.1, None,0.0, 12.7, None,2017-08-24 12:30:00, 262.0,45.0,34
19.3, None,0.0, 11.7, None,2017-08-24 12:45:00, 267.0,47.0,34
19.2, 0.0,0.0, 14.6, 0.0,2017-08-24 13:00:00, 271.0,49.0,34
19.1, None,0.0, 15.2, None,2017-08-24 13:15:00, 278.0,50.0,34
18.8, None,0.0, 16.7, None,2017-08-24 13:30:00, 277.0,51.0,34
18.9, None,0.0, 16.8, None,2017-08-24 13:45:00, 273.0,52.0,34
17.0, 1.0,0.0, 16.3, 0.0,2017-08-24 14:00:00, 276.0,56.0,34
16.5, None,0.0, 14.2, None,2017-08-24 14:15:00, 274.0,59.0,34
18.2, None,0.0, 14.5, None,2017-08-24 14:30:00, 251.0,52.0,34
18.1, None,0.0, 14.1, None,2017-08-24 14:45:00, 257.0,54.0,34
17.1, -1.0,0.0, 12.0, 0.001,2017-08-24 15:00:00, 274.0,57.0,34
18.7, None,0.0, 14.6, None,2017-08-24 15:15:00, 258.0,51.0,34
18.0, None,0.0, 14.2, None,2017-08-24 15:30:00, 274.0,53.0,34
18.4, None,0.0, 15.0, None,2017-08-24 15:45:00, 266.0,54.0,34
17.4, 0.0,0.0, 11.9, 0.0,2017-08-24 16:00:00, 269.0,58.0,34
16.5, None,0.0, 14.0, None,2017-08-24 16:15:00, 296.0,59.0,34
16.1, None,0.0, 15.6, None,2017-08-24 16:30:00, 292.0,62.0,34
16.5, None,0.0, 10.7, None,2017-08-24 16:45:00, 274.0,62.0,34
16.1, 1.0,0.0, 11.7, 0.0,2017-08-24 17:00:00, 284.0,61.0,34
15.1, None,0.0, 10.5, None,2017-08-24 17:15:00, 282.0,64.0,34
14.9, None,0.0, 5.9, None,2017-08-24 17:30:00, 269.0,64.0,34
15.5, None,0.0, 10.1, None,2017-08-24 17:45:00, 292.0,62.0,34
15.9, 0.0,0.0, 8.3, 0.0,2017-08-24 18:00:00, 246.0,62.0,34
15.1, None,0.0, 8.0, None,2017-08-24 18:15:00, 220.0,65.0,34
14.1, None,0.0, 9.5, None,2017-08-24 18:30:00, 228.0,68.0,34
13.2, None,0.0, 5.1, None,2017-08-24 18:45:00, 251.0,72.0,34
12.7, 1.0,0.0, 7.5, 0.0,2017-08-24 19:00:00, 262.0,74.0,34
12.1, None,0.0, 3.1, None,2017-08-24 19:15:00, 35.0,77.0,34
11.8, None,0.0, 8.6, None,2017-08-24 19:30:00, 291.0,79.0,34
10.9, None,0.0, 4.5, None,2017-08-24 19:45:00, 23.0,83.0,34
10.5, 1.0,0.0, 4.7, 0.0,2017-08-24 20:00:00, 42.0,84.0,34
9.8, None,0.0, 5.1, None,2017-08-24 20:15:00, 9.0,88.0,34
9.3, None,0.0, 5.7, None,2017-08-24 20:30:00, 37.0,87.0,34
9.1, None,0.0, 5.5, None,2017-08-24 20:45:00, 50.0,88.0,34
9.0, 0.0,0.0, 6.7, 0.0,2017-08-24 21:00:00, 30.0,88.0,34
8.6, None,0.0, 7.8, None,2017-08-24 21:15:00, 32.0,93.0,34
8.2, None,0.0, 6.5, None,2017-08-24 21:30:00, 34.0,92.0,34
8.2, None,0.0, 3.1, None,2017-08-24 21:45:00, 26.0,91.0,34
7.9, 1.0,0.0, 3.6, 0.0,2017-08-24 22:00:00, 34.0,92.0,34
7.8, None,0.0, 5.6, None,2017-08-24 22:15:00, 25.0,91.0,34
7.7, None,0.0, 4.5, None,2017-08-24 22:30:00, 21.0,93.0,34
7.5, None,0.0, 4.2, None,2017-08-24 22:45:00, 30.0,92.0,34
7.2, 0.0,0.0, 3.6, 0.0,2017-08-24 23:00:00, 36.0,96.0,34
7.1, None,0.0, 4.6, None,2017-08-24 23:15:00, 32.0,93.0,34
6.7, None,0.0, 3.8, None,2017-08-24 23:30:00, 44.0,95.0,34
6.9, None,0.0, 2.3, None,2017-08-24 23:45:00, 26.0,94.0,34
6.8, 0.0,0.0, 3.4, 0.0,2017-08-25 00:00:00, 30.0,94.0,34
6.9, None,0.0, 2.2, None,2017-08-25 00:15:00, 33.0,94.0,34
6.8, None,0.0, 1.1, None,2017-08-25 00:30:00, 41.0,94.0,34
6.9, None,0.0, 0.8, None,2017-08-25 00:45:00, 34.0,95.0,34
6.6, 0.0,0.0, 3.2, 0.0,2017-08-25 01:00:00, 31.0,95.0,34
6.6, None,0.0, 1.4, None,2017-08-25 01:15:00, 23.0,94.0,34
6.7, None,0.0, 0.2, None,2017-08-25 01:30:00, 352.0,95.0,34
6.7, None,0.0, 1.5, None,2017-08-25 01:45:00, 123.0,96.0,34
6.7, 0.0,0.0, 3.5, 0.0,2017-08-25 02:00:00, 68.0,94.0,34
6.5, None,0.0, 1.8, None,2017-08-25 02:15:00, 274.0,97.0,34
6.4, None,0.0, 0.1, None,2017-08-25 02:30:00, 63.0,97.0,34
6.5, None,0.0, 1.1, None,2017-08-25 02:45:00, 276.0,97.0,34
6.4, 0.0,0.0, 1.3, 0.0,2017-08-25 03:00:00, 61.0,98.0,34
6.5, None,0.0, 0.9, None,2017-08-25 03:15:00, 289.0,98.0,34
6.8, None,0.0, 0.0, None,2017-08-25 03:30:00, 236.0,98.0,34
7.2, None,0.0, 1.3, None,2017-08-25 03:45:00, 349.0,99.0,34
7.2, 0.0,0.0, 0.0, 0.0,2017-08-25 04:00:00, 226.0,98.0,34
7.2, None,0.0, 1.3, None,2017-08-25 04:15:00, 289.0,98.0,34
7.3, None,0.0, 1.1, None,2017-08-25 04:30:00, 197.0,98.0,34
7.4, None,0.0, 1.4, None,2017-08-25 04:45:00, 263.0,98.0,34
7.4, 0.0,0.0, 1.8, 0.0,2017-08-25 05:00:00, 44.0,98.0,34
7.6, None,0.0, 3.1, None,2017-08-25 05:15:00, 42.0,97.0,34
7.8, None,0.0, 0.8, None,2017-08-25 05:30:00, 357.0,98.0,34
7.9, None,0.0, 0.8, None,2017-08-25 05:45:00, 261.0,97.0,34
8.1, 0.0,0.0, 0.0, 0.0,2017-08-25 06:00:00, 240.0,96.0,34
8.5, None,0.0, 0.0, None,2017-08-25 06:15:00, 237.0,95.0,34
8.8, None,0.0, 0.0, None,2017-08-25 06:30:00, 249.0,96.0,34
9.1, None,0.0, 0.0, None,2017-08-25 06:45:00, 266.0,96.0,34
9.5, -1.0,0.0, 0.4, 0.0,2017-08-25 07:00:00, 309.0,95.0,34
9.8, None,0.0, 2.3, None,2017-08-25 07:15:00, 279.0,95.0,34
10.4, None,0.0, 1.5, None,2017-08-25 07:30:00, 283.0,95.0,34
10.9, None,0.0, 0.6, None,2017-08-25 07:45:00, 237.0,95.0,34
11.8, 0.0,0.0, 0.4, 0.0,2017-08-25 08:00:00, 195.0,93.0,34
13.1, None,0.0, 0.4, None,2017-08-25 08:15:00, 273.0,86.0,34
14.5, None,0.0, 3.6, None,2017-08-25 08:30:00, 160.0,68.0,34
15.2, None,0.0, 7.0, None,2017-08-25 08:45:00, 132.0,63.0,34
15.4, -2.0,0.0, 8.6, 0.0,2017-08-25 09:00:00, 149.0,60.0,34
16.6, None,0.0, 5.7, None,2017-08-25 09:15:00, 94.0,55.0,34
16.5, None,0.0, 7.0, None,2017-08-25 09:30:00, 139.0,57.0,34
17.1, None,0.0, 8.2, None,2017-08-25 09:45:00, 133.0,54.0,34
17.5, 0.0,0.0, 8.2, 0.0,2017-08-25 10:00:00, 125.0,52.0,34
18.3, None,0.0, 8.0, None,2017-08-25 10:15:00, 133.0,49.0,34
18.5, None,0.0, 9.0, None,2017-08-25 10:30:00, 159.0,50.0,34
18.8, None,0.0, 10.1, None,2017-08-25 10:45:00, 190.0,49.0,34
19.1, -1.0,0.0, 12.9, 0.0,2017-08-25 11:00:00, 152.0,50.0,34
18.8, None,0.0, 11.7, None,2017-08-25 11:15:00, 145.0,48.0,34
19.8, None,0.0, 6.5, None,2017-08-25 11:30:00, 104.0,45.0,34
19.9, None,0.0, 9.4, None,2017-08-25 11:45:00, 141.0,45.0,34
20.2, 0.0,0.0, 9.2, 0.0,2017-08-25 12:00:00, 163.0,43.0,34
20.5, None,0.0, 10.6, None,2017-08-25 12:15:00, 173.0,41.0,34
20.5, None,0.0, 9.1, None,2017-08-25 12:30:00, 181.0,42.0,34
21.5, None,0.0, 7.8, None,2017-08-25 12:45:00, 118.0,38.0,34
21.3, 0.0,0.0, 12.9, 0.0,2017-08-25 13:00:00, 173.0,38.0,34
21.5, None,0.0, 11.1, None,2017-08-25 13:15:00, 203.0,37.0,34
21.7, None,0.0, 12.0, None,2017-08-25 13:30:00, 163.0,35.0,34
21.7, None,0.0, 13.1, None,2017-08-25 13:45:00, 194.0,36.0,34
22.2, 0.0,0.0, 8.8, 0.0,2017-08-25 14:00:00, 246.0,38.0,34
21.8, None,0.0, 13.1, None,2017-08-25 14:15:00, 231.0,39.0,34
22.1, None,0.0, 9.9, None,2017-08-25 14:30:00, 249.0,39.0,34
22.0, None,0.0, 9.7, None,2017-08-25 14:45:00, 247.0,40.0,34
22.2, 0.0,0.0, 9.5, 0.0,2017-08-25 15:00:00, 261.0,41.0,34
21.3, None,0.0, 10.5, None,2017-08-25 15:15:00, 329.0,43.0,34
21.4, None,0.0, 10.8, None,2017-08-25 15:30:00, 319.0,43.0,34
21.8, None,0.0, 8.6, None,2017-08-25 15:45:00, 245.0,38.0,34
21.5, 0.0,0.0, 6.8, 0.0,2017-08-25 16:00:00, 67.0,40.0,34
21.3, None,0.0, 7.0, None,2017-08-25 16:15:00, 274.0,43.0,34
20.9, None,0.0, 10.5, None,2017-08-25 16:30:00, 226.0,44.0,34
20.6, None,0.0, 13.3, None,2017-08-25 16:45:00, 242.0,44.0,34
20.3, 0.0,0.0, 13.8, 0.0,2017-08-25 17:00:00, 260.0,45.0,34
20.3, None,0.0, 11.1, None,2017-08-25 17:15:00, 257.0,45.0,34
19.5, None,0.0, 13.8, None,2017-08-25 17:30:00, 246.0,46.0,34
19.3, None,0.0, 9.7, None,2017-08-25 17:45:00, 248.0,47.0,34
19.2, 0.0,0.0, 7.9, 0.0,2017-08-25 18:00:00, 244.0,47.0,34
18.5, None,0.0, 7.8, None,2017-08-25 18:15:00, 255.0,50.0,34
17.5, None,0.0, 6.3, None,2017-08-25 18:30:00, 240.0,52.0,34
16.9, None,0.0, 3.5, None,2017-08-25 18:45:00, 233.0,55.0,34
15.5, 2.0,0.0, 1.0, 0.0,2017-08-25 19:00:00, 256.0,61.0,34
14.0, None,0.0, 3.6, None,2017-08-25 19:15:00, 24.0,65.0,34
13.2, None,0.0, 0.9, None,2017-08-25 19:30:00, 353.0,68.0,34
12.5, None,0.0, 5.1, None,2017-08-25 19:45:00, 328.0,72.0,34
12.2, 0.0,0.0, 4.8, 0.0,2017-08-25 20:00:00, 31.0,70.0,34
11.6, None,0.0, 6.3, None,2017-08-25 20:15:00, 21.0,72.0,34
11.1, None,0.0, 5.3, None,2017-08-25 20:30:00, 30.0,74.0,34
10.5, None,0.0, 4.3, None,2017-08-25 20:45:00, 33.0,76.0,34
10.1, 1.0,0.0, 4.1, 0.0,2017-08-25 21:00:00, 36.0,76.0,34
9.7, None,0.0, 2.3, None,2017-08-25 21:15:00, 38.0,78.0,34
9.5, None,0.0, 2.7, None,2017-08-25 21:30:00, 27.0,77.0,34
9.6, None,0.0, 2.1, None,2017-08-25 21:45:00, 20.0,77.0,34
9.4, 0.0,0.0, 1.9, 0.0,2017-08-25 22:00:00, 16.0,76.0,34
9.1, None,0.0, 0.8, None,2017-08-25 22:15:00, 71.0,79.0,34
9.0, None,0.0, 3.1, None,2017-08-25 22:30:00, 51.0,80.0,34
8.7, None,0.0, 3.8, None,2017-08-25 22:45:00, 42.0,78.0,34
8.9, 0.0,0.0, 0.3, 0.0,2017-08-25 23:00:00, 3.0,76.0,34
8.7, None,0.0, 1.8, None,2017-08-25 23:15:00, 51.0,74.0,34
8.6, None,0.0, 1.8, None,2017-08-25 23:30:00, 333.0,78.0,34
8.5, None,0.0, 2.3, None,2017-08-25 23:45:00, 39.0,76.0,34
8.5, 1.0,0.0, 0.2, 0.0,2017-08-26 00:00:00, 310.0,78.0,34
8.3, None,0.0, 0.0, None,2017-08-26 00:15:00, 90.0,79.0,34
8.4, None,0.0, 0.0, None,2017-08-26 00:30:00, 20.0,79.0,34
8.3, None,0.0, 0.0, None,2017-08-26 00:45:00, 307.0,81.0,34
8.1, 0.0,0.0, 2.6, 0.0,2017-08-26 01:00:00, 19.0,78.0,34
8.4, None,0.0, 1.9, None,2017-08-26 01:15:00, 330.0,78.0,34
8.2, None,0.0, 0.0, None,2017-08-26 01:30:00, 63.0,78.0,34
8.1, None,0.0, 0.0, None,2017-08-26 01:45:00, 303.0,88.0,34
7.9, 0.0,0.0, 0.0, 0.0,2017-08-26 02:00:00, 275.0,91.0,34
7.9, None,0.0, 0.0, None,2017-08-26 02:15:00, 347.0,83.0,34
8.2, None,0.0, 0.0, None,2017-08-26 02:30:00, 33.0,81.0,34
8.0, None,0.0, 0.0, None,2017-08-26 02:45:00, 340.0,82.0,34
8.0, 0.0,0.0, 0.0, 0.0,2017-08-26 03:00:00, 97.0,81.0,34
8.0, None,0.0, 0.0, None,2017-08-26 03:15:00, 8.0,78.0,34
7.8, None,0.0, 0.0, None,2017-08-26 03:30:00, 283.0,81.0,34
8.0, None,0.0, 0.0, None,2017-08-26 03:45:00, 337.0,77.0,34
7.9, 0.0,0.0, 0.0, 0.0,2017-08-26 04:00:00, 270.0,82.0,34
7.8, None,0.0, 0.0, None,2017-08-26 04:15:00, 226.0,82.0,34
7.7, None,0.0, 0.0, None,2017-08-26 04:30:00, 240.0,88.0,34
7.9, None,0.0, 0.0, None,2017-08-26 04:45:00, 309.0,82.0,34
8.0, 0.0,0.0, 0.1, 0.0,2017-08-26 05:00:00, 0.0,82.0,34
7.8, None,0.0, 0.0, None,2017-08-26 05:15:00, 330.0,84.0,34
7.7, None,0.0, 0.0, None,2017-08-26 05:30:00, 328.0,83.0,34
7.8, None,0.0, 0.0, None,2017-08-26 05:45:00, 357.0,82.0,34
7.8, 0.0,0.0, 0.4, 0.0,2017-08-26 06:00:00, 30.0,83.0,34
8.1, None,0.0, 0.0, None,2017-08-26 06:15:00, 355.0,82.0,34
8.2, None,0.0, 0.0, None,2017-08-26 06:30:00, 10.0,82.0,34
10.3, None,0.0, 0.0, None,2017-08-26 06:45:00, 258.0,76.0,34
12.2, -1.0,0.0, 0.0, 0.0,2017-08-26 07:00:00, 240.0,76.0,34
14.2, None,0.0, 0.0, None,2017-08-26 07:15:00, 170.0,68.0,34
15.4, None,0.0, 0.3, None,2017-08-26 07:30:00, 203.0,65.0,34
16.0, None,0.0, 0.3, None,2017-08-26 07:45:00, 235.0,64.0,34
17.5, -2.0,0.0, 2.1, 0.0,2017-08-26 08:00:00, 201.0,56.0,34
19.1, None,0.0, 0.9, None,2017-08-26 08:15:00, 146.0,48.0,34
20.2, None,0.0, 4.3, None,2017-08-26 08:30:00, 181.0,41.0,34
20.4, None,0.0, 6.1, None,2017-08-26 08:45:00, 175.0,39.0,34
20.6, -1.0,0.0, 8.6, 0.0,2017-08-26 09:00:00, 152.0,38.0,34
21.0, None,0.0, 8.9, None,2017-08-26 09:15:00, 157.0,38.0,34
21.4, None,0.0, 9.2, None,2017-08-26 09:30:00, 140.0,37.0,34
22.1, None,0.0, 8.7, None,2017-08-26 09:45:00, 159.0,33.0,34
22.7, 0.0,0.0, 8.0, 0.0,2017-08-26 10:00:00, 168.0,33.0,34
22.7, None,0.0, 8.7, None,2017-08-26 10:15:00, 181.0,33.0,34
23.6, None,0.0, 7.1, None,2017-08-26 10:30:00, 168.0,32.0,34
23.5, None,0.0, 7.4, None,2017-08-26 10:45:00, 181.0,32.0,34
24.1, 0.0,0.0, 8.0, 0.0,2017-08-26 11:00:00, 183.0,32.0,34
24.6, None,0.0, 6.2, None,2017-08-26 11:15:00, 242.0,31.0,34
24.7, None,0.0, 9.4, None,2017-08-26 11:30:00, 134.0,31.0,34
24.5, None,0.0, 8.1, None,2017-08-26 11:45:00, 49.0,32.0,34
25.0, 0.0,0.0, 10.4, 0.0,2017-08-26 12:00:00, 213.0,31.0,34
25.5, None,0.0, 12.5, None,2017-08-26 12:15:00, 157.0,30.0,34
25.7, None,0.0, 12.6, None,2017-08-26 12:30:00, 159.0,30.0,34
26.0, None,0.0, 10.2, None,2017-08-26 12:45:00, 158.0,30.0,34
26.4, -1.0,0.0, 12.2, 0.0,2017-08-26 13:00:00, 165.0,30.0,34
26.0, None,0.0, 12.5, None,2017-08-26 13:15:00, 159.0,30.0,34
26.0, None,0.0, 11.8, None,2017-08-26 13:30:00, 143.0,30.0,34
26.5, None,0.0, 12.5, None,2017-08-26 13:45:00, 148.0,31.0,34
26.5, 0.0,0.0, 12.2, 0.0,2017-08-26 14:00:00, 161.0,30.0,34
26.1, None,0.0, 11.6, None,2017-08-26 14:15:00, 151.0,31.0,34
25.9, None,0.0, 13.4, None,2017-08-26 14:30:00, 144.0,31.0,34
26.1, None,0.0, 13.3, None,2017-08-26 14:45:00, 163.0,31.0,34
26.2, 1.0,0.0, 11.1, 0.0,2017-08-26 15:00:00, 137.0,32.0,34
26.1, None,0.0, 12.7, None,2017-08-26 15:15:00, 154.0,31.0,34
26.2, None,0.0, 13.1, None,2017-08-26 15:30:00, 164.0,31.0,34
26.2, None,0.0, 11.9, None,2017-08-26 15:45:00, 155.0,31.0,34
26.3, 0.0,0.0, 12.7, 0.0,2017-08-26 16:00:00, 166.0,31.0,34
26.0, None,0.0, 12.9, None,2017-08-26 16:15:00, 150.0,31.0,34
25.6, None,0.0, 12.8, None,2017-08-26 16:30:00, 158.0,31.0,34
25.5, None,0.0, 10.5, None,2017-08-26 16:45:00, 164.0,32.0,34
25.7, 0.0,0.0, 10.3, 0.0,2017-08-26 17:00:00, 164.0,31.0,34
25.3, None,0.0, 10.2, None,2017-08-26 17:15:00, 167.0,31.0,34
24.6, None,0.0, 11.0, None,2017-08-26 17:30:00, 155.0,33.0,34
24.5, None,0.0, 9.3, None,2017-08-26 17:45:00, 160.0,33.0,34
23.8, 0.0,0.0, 9.8, 0.0,2017-08-26 18:00:00, 153.0,34.0,34
23.3, None,0.0, 8.0, None,2017-08-26 18:15:00, 148.0,35.0,34
22.5, None,0.0, 6.3, None,2017-08-26 18:30:00, 138.0,36.0,34
22.1, None,0.0, 4.2, None,2017-08-26 18:45:00, 129.0,38.0,34
20.2, 1.0,0.0, 2.3, 0.0,2017-08-26 19:00:00, 64.0,45.0,34
18.4, None,0.0, 0.0, None,2017-08-26 19:15:00, 46.0,50.0,34
