AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.1, -1.0,0.0, 9.8, None,2017-08-26 11:00:00, 22.0, None, 32.0,34
25.1, None,0.0, 9.1, None,2017-08-26 11:15:00, 35.0, None, 32.0,34
25.5, None,0.0, 11.4, None,2017-08-26 11:30:00, 27.0, None, 33.0,34
25.8, None,0.0, 11.0, None,2017-08-26 11:45:00, 22.0, None, 33.0,34
26.6, 1.0,0.0, 8.5, None,2017-08-26 12:00:00, 33.0, None, 32.0,34
27.5, None,0.0, 8.2, None,2017-08-26 12:15:00, 146.0, None, 32.0,34
27.1, None,0.0, 9.4, None,2017-08-26 12:30:00, 230.0, None, 34.0,34
27.2, None,0.0, 9.9, None,2017-08-26 12:45:00, 207.0, None, 31.0,34
27.6, -1.0,0.0, 10.3, None,2017-08-26 13:00:00, 215.0, None, 30.0,34
27.7, None,0.0, 9.0, None,2017-08-26 13:15:00, 206.0, None, 30.0,34
27.4, None,0.0, 11.2, None,2017-08-26 13:30:00, 191.0, None, 30.0,34
27.5, None,0.0, 10.0, None,2017-08-26 13:45:00, 176.0, None, 30.0,34
27.8, 0.0,0.0, 9.9, None,2017-08-26 14:00:00, 219.0, None, 29.0,34
28.5, None,0.0, 10.4, None,2017-08-26 14:15:00, 248.0, None, 28.0,34
28.5, None,0.0, 7.8, None,2017-08-26 14:30:00, 221.0, None, 28.0,34
28.8, None,0.0, 9.8, None,2017-08-26 14:45:00, 242.0, None, 29.0,34
28.2, -1.0,0.0, 10.2, None,2017-08-26 15:00:00, 190.0, None, 30.0,34
27.7, None,0.0, 7.5, None,2017-08-26 15:15:00, 239.0, None, 29.0,34
27.0, None,0.0, 6.8, None,2017-08-26 15:30:00, 202.0, None, 30.0,34
26.3, None,0.0, 7.0, None,2017-08-26 15:45:00, 246.0, None, 30.0,34
26.3, 0.0,0.0, 7.1, None,2017-08-26 16:00:00, 202.0, None, 30.0,34
25.8, None,0.0, 8.8, None,2017-08-26 16:15:00, 196.0, None, 30.0,34
25.6, None,0.0, 9.2, None,2017-08-26 16:30:00, 251.0, None, 31.0,34
25.6, None,0.0, 5.8, None,2017-08-26 16:45:00, 244.0, None, 31.0,34
25.3, 1.0,0.0, 6.4, None,2017-08-26 17:00:00, 185.0, None, 32.0,34
24.7, None,0.0, 6.2, None,2017-08-26 17:15:00, 183.0, None, 33.0,34
24.2, None,0.0, 5.0, None,2017-08-26 17:30:00, 130.0, None, 34.0,34
23.7, None,0.0, 4.2, None,2017-08-26 17:45:00, 35.0, None, 35.0,34
23.6, 0.0,0.0, 3.6, None,2017-08-26 18:00:00, 286.0, None, 34.0,34
23.4, None,0.0, 7.1, None,2017-08-26 18:15:00, 185.0, None, 39.0,34
22.0, None,0.0, 3.8, None,2017-08-26 18:30:00, 204.0, None, 44.0,34
20.9, None,0.0, 4.8, None,2017-08-26 18:45:00, 250.0, None, 46.0,34
20.2, 0.0,0.0, 3.2, None,2017-08-26 19:00:00, 147.0, None, 50.0,34
19.4, None,0.0, 5.8, None,2017-08-26 19:15:00, 180.0, None, 57.0,34
18.5, None,0.0, 3.0, None,2017-08-26 19:30:00, 203.0, None, 62.0,34
17.8, None,0.0, 3.7, None,2017-08-26 19:45:00, 199.0, None, 61.0,34
17.1, 1.0,0.0, 3.8, None,2017-08-26 20:00:00, 204.0, None, 63.0,34
16.6, None,0.0, 4.0, None,2017-08-26 20:15:00, 205.0, None, 63.0,34
16.0, None,0.0, 3.8, None,2017-08-26 20:30:00, 205.0, None, 65.0,34
15.5, None,0.0, 4.2, None,2017-08-26 20:45:00, 194.0, None, 70.0,34
15.1, 0.0,0.0, 3.5, None,2017-08-26 21:00:00, 201.0, None, 69.0,34
14.7, None,0.0, 3.3, None,2017-08-26 21:15:00, 196.0, None, 71.0,34
14.4, None,0.0, 2.6, None,2017-08-26 21:30:00, 197.0, None, 72.0,34
14.1, None,0.0, 2.4, None,2017-08-26 21:45:00, 202.0, None, 72.0,34
13.8, 0.0,0.0, 4.8, None,2017-08-26 22:00:00, 198.0, None, 72.0,34
13.5, None,0.0, 3.5, None,2017-08-26 22:15:00, 186.0, None, 76.0,34
13.2, None,0.0, 1.4, None,2017-08-26 22:30:00, 201.0, None, 79.0,34
13.0, None,0.0, 3.6, None,2017-08-26 22:45:00, 190.0, None, 78.0,34
12.7, 1.0,0.0, 4.0, None,2017-08-26 23:00:00, 198.0, None, 79.0,34
12.5, None,0.0, 3.9, None,2017-08-26 23:15:00, 192.0, None, 81.0,34
12.3, None,0.0, 2.1, None,2017-08-26 23:30:00, 178.0, None, 80.0,34
12.1, None,0.0, 4.0, None,2017-08-26 23:45:00, 208.0, None, 81.0,34
