pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,31.53,21.1, None, None, 35.95, 2.908, 164.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-30 13:00:00, None, None, None,26
None,32.65,20.08, None, None, 37.26, 2.339, 157.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-30 14:00:00, None, None, None,26
None,32.55,22.81, None, None, 45.97, 2.812, 157.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-06-30 15:00:00, None, None, None,26
None,32.37,20.32, None, None, 54.89, 2.801, 152.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-06-30 16:00:00, None, None, None,26
None,28.56,33.91, None, None, 68.39, 1.255, 191.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-30 17:00:00, None, None, None,26
None,27.28,34.5, None, None, 64.21, 1.01, 334.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-30 18:00:00, None, None, None,26
None,26.53,37.23, None, None, 46.0, 0.865, 325.0, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-30 19:00:00, None, None, None,26
None,24.67,43.09, None, None, 42.3, 0.943, 301.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-30 20:00:00, None, None, None,26
None,22.27,54.96, None, None, 38.54, 1.115, 329.2, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-06-30 21:00:00, None, None, None,26
None,21.32,52.61, None, None, 53.16, 1.454, 327.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-30 22:00:00, None, None, None,26
None,19.49,55.59, None, None, 66.68, 0.382, 318.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-30 23:00:00, None, None, None,26
None,18.75,59.6, None, None, 72.36, 0.195, 341.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-01 00:00:00, None, None, None,26
None,17.74,63.77, None, None, 59.51, 0.006, 261.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-01 01:00:00, None, None, None,26
None,16.73,67.65, None, None, 64.23, 0.023, 225.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-01 02:00:00, None, None, None,26
None,16.16,67.75, None, None, 66.36, 0.144, 212.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-01 03:00:00, None, None, None,26
None,15.05,72.75, None, None, 39.16, 0.0, 351.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-01 04:00:00, None, None, None,26
None,14.39,76.74, None, None, 64.03, 0.028, 303.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-07-01 05:00:00, None, None, None,26
None,14.54,77.92, None, None, 67.3, 0.0, 255.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-07-01 06:00:00, None, None, None,26
None,16.71,73.2, None, None, 47.8, 0.0, 92.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-01 07:00:00, None, None, None,26
None,18.9,64.88, None, None, 24.58, 0.059, 118.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-01 08:00:00, None, None, None,26
None,20.63,53.86, None, None, 15.42, 0.27, 110.8, None, None, None, None, None, None,12.0, 942.0, None, None, None,2017-07-01 09:00:00, None, None, None,26
None,22.94,44.84, None, None, 24.81, 0.524, 128.7, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-01 10:00:00, None, None, None,26
None,25.77,36.91, None, None, 15.24, 2.776, 91.1, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-01 11:00:00, None, None, None,26
None,27.49,35.51, None, None, 18.18, 2.752, 96.8, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-07-01 12:00:00, None, None, None,26
None,29.68,32.15, None, None, 30.71, 1.551, 121.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-07-01 13:00:00, None, None, None,26
None,32.01,23.37, None, None, 44.48, 2.648, 158.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-01 14:00:00, None, None, None,26
None,32.35,19.55, None, None, 51.97, 3.162, 167.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-07-01 15:00:00, None, None, None,26
None,32.36,21.27, None, None, 50.21, 3.078, 170.5, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-01 16:00:00, None, None, None,26
None,31.3,24.79, None, None, 68.98, 1.849, 212.5, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-07-01 17:00:00, None, None, None,26
None,28.47,27.55, None, None, 65.71, 2.279, 255.4, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-07-01 18:00:00, None, None, None,26
None,27.92,29.92, None, None, 48.53, 2.572, 291.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-07-01 19:00:00, None, None, None,26
None,25.84,34.91, None, None, 62.25, 1.159, 289.5, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-01 20:00:00, None, None, None,26
None,22.62,47.9, None, None, 18.76, 3.707, 13.95, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-07-01 21:00:00, None, None, None,26
None,21.61,50.83, None, None, 28.2, 2.423, 17.33, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-07-01 22:00:00, None, None, None,26
None,20.33,52.68, None, None, 67.16, 0.41, 64.44, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-07-01 23:00:00, None, None, None,26
