pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,26.02,27.16, None, None, 20.36, 7.473, 43.28, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-06-25 13:00:00, None, None, None,26
None,28.08,27.77, None, None, 54.48, 6.625, 119.8, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-06-25 14:00:00, None, None, None,26
None,29.82,25.87, None, None, 49.45, 4.288, 112.8, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-06-25 15:00:00, None, None, None,26
None,28.25,28.13, None, None, 26.66, 4.894, 169.7, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-06-25 16:00:00, None, None, None,26
None,29.39,28.45, None, None, 34.2, 4.071, 182.9, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-06-25 17:00:00, None, None, None,26
None,28.27,33.57, None, None, 63.42, 4.416, 129.6, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-06-25 18:00:00, None, None, None,26
None,27.99,35.51, None, None, 52.9, 2.24, 140.8, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-06-25 19:00:00, None, None, None,26
None,25.92,43.5, None, None, 61.47, 1.232, 216.8, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-06-25 20:00:00, None, None, None,26
None,26.3,34.97, None, None, 44.42, 1.545, 284.5, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-25 21:00:00, None, None, None,26
None,26.7,26.5, None, None, 41.94, 2.498, 300.2, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-25 22:00:00, None, None, None,26
None,24.67,30.28, None, None, 45.2, 2.186, 328.8, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-25 23:00:00, None, None, None,26
None,24.4,34.59, None, None, 55.16, 2.965, 310.7, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-06-26 00:00:00, None, None, None,26
None,25.1,27.62, None, None, 37.14, 3.323, 284.4, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-26 01:00:00, None, None, None,26
None,23.35,31.64, None, None, 40.92, 2.099, 289.5, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-26 02:00:00, None, None, None,26
None,22.73,32.35, None, None, 46.89, 1.5, 311.8, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-26 03:00:00, None, None, None,26
None,21.63,36.99, None, None, 19.33, 3.469, 267.2, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-06-26 04:00:00, None, None, None,26
None,21.16,25.03, None, None, 30.0, 3.943, 262.7, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-06-26 05:00:00, None, None, None,26
None,20.77,19.77, None, None, 35.59, 3.477, 276.2, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-06-26 06:00:00, None, None, None,26
None,17.89,58.75, None, None, 73.35, 1.87, 226.2, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-06-26 07:00:00, None, None, None,26
None,19.39,58.06, None, None, 45.94, 2.009, 81.3, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-06-26 08:00:00, None, None, None,26
None,18.43,62.98, None, None, 39.34, 4.068, 155.1, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-06-26 09:00:00, None, None, None,26
None,18.66,56.45, None, None, 49.6, 4.851, 107.4, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-06-26 10:00:00, None, None, None,26
None,20.77,51.61, None, None, 31.44, 5.497, 65.33, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-06-26 11:00:00, None, None, None,26
None,18.21,57.83, None, None, 19.65, 9.42, 48.73, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-06-26 12:00:00, None, None, None,26
None,19.32,53.84, None, None, 19.12, 10.69, 47.5, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-06-26 13:00:00, None, None, None,26
None,19.95,54.35, None, None, 24.06, 6.978, 52.04, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-06-26 14:00:00, None, None, None,26
None,21.76,48.59, None, None, 45.96, 3.267, 83.0, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-06-26 15:00:00, None, None, None,26
None,23.02,46.22, None, None, 27.83, 5.602, 168.9, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-06-26 16:00:00, None, None, None,26
None,21.76,47.15, None, None, 38.47, 5.974, 166.8, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-06-26 17:00:00, None, None, None,26
None,22.36,45.79, None, None, 35.86, 5.94, 172.5, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-06-26 18:00:00, None, None, None,26
None,21.44,27.37, None, None, 41.45, 7.21, 203.3, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-06-26 19:00:00, None, None, None,26
None,20.55,31.1, None, None, 38.4, 5.499, 253.7, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-06-26 20:00:00, None, None, None,26
None,17.61,47.74, None, None, 59.4, 1.936, 272.6, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-06-26 21:00:00, None, None, None,26
None,16.17,53.56, None, None, 34.49, 1.196, 330.7, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-06-26 22:00:00, None, None, None,26
None,16.17,51.69, None, None, 33.72, 1.211, 310.4, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-06-26 23:00:00, None, None, None,26
None,15.79,56.91, None, None, 19.57, 1.504, 322.1, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-06-27 00:00:00, None, None, None,26
None,15.47,59.91, None, None, 26.54, 1.569, 309.4, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-27 01:00:00, None, None, None,26
None,14.51,65.42, None, None, 40.35, 0.845, 294.2, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-27 02:00:00, None, None, None,26
None,11.96,78.48, None, None, 66.15, 0.936, 332.8, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-27 03:00:00, None, None, None,26
None,11.77,74.55, None, None, 60.21, 1.477, 288.8, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-06-27 04:00:00, None, None, None,26
None,12.17,76.71, None, None, 28.32, 1.156, 298.0, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-06-27 05:00:00, None, None, None,26
None,12.77,73.34, None, None, 33.32, 0.981, 344.1, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-06-27 06:00:00, None, None, None,26
None,14.06,69.44, None, None, 39.68, 2.39, 48.98, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-06-27 07:00:00, None, None, None,26
None,13.74,70.6, None, None, 50.11, 2.319, 113.9, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-27 08:00:00, None, None, None,26
None,14.3,71.68, None, None, 39.36, 4.612, 137.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-27 09:00:00, None, None, None,26
None,16.09,64.08, None, None, 54.75, 5.057, 113.9, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-06-27 10:00:00, None, None, None,26
None,15.71,65.6, None, None, 26.56, 7.357, 54.63, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-27 11:00:00, None, None, None,26
None,15.34,65.57, None, None, 26.86, 8.31, 48.33, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-27 12:00:00, None, None, None,26
None,15.86,64.81, None, None, 20.06, 10.67, 44.81, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-27 13:00:00, None, None, None,26
None,15.6,68.51, None, None, 18.79, 11.21, 48.57, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-27 14:00:00, None, None, None,26
None,18.23,57.28, None, None, 27.9, 7.427, 55.92, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-27 15:00:00, None, None, None,26
None,18.8,56.96, None, None, 36.65, 6.783, 170.9, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-27 16:00:00, None, None, None,26
None,19.02,56.95, None, None, 35.28, 7.413, 171.3, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-06-27 17:00:00, None, None, None,26
None,18.03,58.71, None, None, 27.42, 6.336, 202.8, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-06-27 18:00:00, None, None, None,26
None,18.64,54.33, None, None, 23.61, 6.359, 192.3, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-27 19:00:00, None, None, None,26
None,17.94,56.36, None, None, 24.09, 4.768, 228.6, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-27 20:00:00, None, None, None,26
None,16.96,61.57, None, None, 38.85, 1.403, 297.7, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-27 21:00:00, None, None, None,26
None,15.75,69.34, None, None, 47.47, 1.123, 311.0, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-27 22:00:00, None, None, None,26
None,15.57,70.44, None, None, 16.59, 1.576, 328.3, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-27 23:00:00, None, None, None,26
None,14.82,72.91, None, None, 41.36, 1.283, 287.2, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-28 00:00:00, None, None, None,26
None,14.61,73.96, None, None, 35.41, 1.518, 295.8, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-28 01:00:00, None, None, None,26
None,14.11,75.41, None, None, 46.29, 1.302, 320.9, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-28 02:00:00, None, None, None,26
None,13.44,75.28, None, None, 38.47, 0.43, 332.9, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-28 03:00:00, None, None, None,26
None,13.28,75.2, None, None, 33.98, 0.698, 319.4, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-28 04:00:00, None, None, None,26
None,12.75,80.6, None, None, 11.35, 1.305, 343.1, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-28 05:00:00, None, None, None,26
None,12.72,81.7, None, None, 14.19, 1.415, 334.9, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-06-28 06:00:00, None, None, None,26
None,14.52,74.25, None, None, 59.15, 1.037, 94.7, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-06-28 07:00:00, None, None, None,26
None,13.98,76.16, None, None, 33.15, 3.707, 136.8, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-06-28 08:00:00, None, None, None,26
None,15.01,69.0, None, None, 48.94, 4.776, 117.9, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-28 09:00:00, None, None, None,26
None,14.97,67.3, None, None, 25.79, 6.817, 48.36, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-28 10:00:00, None, None, None,26
None,15.7,67.2, None, None, 28.49, 7.502, 50.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-28 11:00:00, None, None, None,26
None,17.22,65.04, None, None, 23.17, 10.48, 52.28, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 12:00:00, None, None, None,26
None,16.31,68.26, None, None, 17.12, 10.34, 50.87, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 13:00:00, None, None, None,26
None,17.56,62.95, None, None, 19.01, 10.56, 48.86, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-28 14:00:00, None, None, None,26
None,19.41,53.83, None, None, 45.01, 6.647, 119.4, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-28 15:00:00, None, None, None,26
None,19.77,54.97, None, None, 27.58, 9.0, 155.8, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 16:00:00, None, None, None,26
None,19.13,57.05, None, None, 23.43, 8.69, 169.8, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-06-28 17:00:00, None, None, None,26
None,19.14,58.38, None, None, 27.97, 8.75, 170.0, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 18:00:00, None, None, None,26
None,17.45,65.96, None, None, 20.16, 8.21, 191.1, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 19:00:00, None, None, None,26
None,16.59,69.96, None, None, 24.73, 4.465, 204.8, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-06-28 20:00:00, None, None, None,26
None,16.6,67.56, None, None, 34.34, 1.884, 253.8, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-28 21:00:00, None, None, None,26
None,16.39,68.11, None, None, 19.78, 1.675, 274.2, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-28 22:00:00, None, None, None,26
None,15.42,72.94, None, None, 42.79, 1.535, 321.1, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-28 23:00:00, None, None, None,26
None,14.41,75.74, None, None, 58.97, 0.471, 314.1, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-06-29 00:00:00, None, None, None,26
None,14.7,75.06, None, None, 28.46, 1.073, 336.9, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-06-29 01:00:00, None, None, None,26
None,14.34,77.53, None, None, 17.69, 0.976, 322.0, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-06-29 02:00:00, None, None, None,26
None,13.99,80.0, None, None, 19.03, 0.532, 313.3, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-29 03:00:00, None, None, None,26
None,13.51,82.1, None, None, 42.49, 0.669, 324.4, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-29 04:00:00, None, None, None,26
None,14.38,79.7, None, None, 30.38, 0.857, 308.0, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-29 05:00:00, None, None, None,26
None,13.82,82.7, None, None, 37.45, 0.83, 336.1, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-06-29 06:00:00, None, None, None,26
None,15.41,75.74, None, None, 68.14, 1.435, 129.5, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-06-29 07:00:00, None, None, None,26
None,14.55,81.9, None, None, 26.89, 2.77, 164.1, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-06-29 08:00:00, None, None, None,26
None,15.49,79.02, None, None, 21.01, 4.847, 176.5, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-29 09:00:00, None, None, None,26
None,16.81,75.49, None, None, 21.49, 5.664, 173.3, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-29 10:00:00, None, None, None,26
None,19.1,65.75, None, None, 45.02, 3.623, 77.04, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-29 11:00:00, None, None, None,26
None,19.24,63.99, None, None, 40.38, 4.024, 69.05, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-29 12:00:00, None, None, None,26
None,20.74,59.96, None, None, 44.34, 3.673, 69.6, None, None, None, None, None, None,13.0, 980.0, None, None, None,2017-06-29 13:00:00, None, None, None,26
None,20.9,58.77, None, None, 37.43, 4.696, 68.32, None, None, None, None, None, None,13.0, 979.0, None, None, None,2017-06-29 14:00:00, None, None, None,26
None,22.87,50.33, None, None, 53.56, 5.518, 122.5, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-29 15:00:00, None, None, None,26
None,23.13,49.73, None, None, 46.24, 4.491, 109.1, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-29 16:00:00, None, None, None,26
None,23.27,49.08, None, None, 41.68, 3.397, 75.39, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-29 17:00:00, None, None, None,26
None,22.56,50.0, None, None, 28.95, 5.338, 167.7, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-06-29 18:00:00, None, None, None,26
None,21.87,50.99, None, None, 26.66, 4.475, 178.8, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-29 19:00:00, None, None, None,26
None,21.09,53.36, None, None, 27.59, 2.739, 182.9, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-29 20:00:00, None, None, None,26
None,19.95,57.07, None, None, 25.81, 1.34, 290.9, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-29 21:00:00, None, None, None,26
None,19.78,58.75, None, None, 17.58, 1.541, 286.1, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-29 22:00:00, None, None, None,26
None,19.63,61.46, None, None, 22.11, 1.497, 290.0, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-06-29 23:00:00, None, None, None,26
None,19.09,62.77, None, None, 22.24, 1.37, 338.8, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 00:00:00, None, None, None,26
None,18.58,64.64, None, None, 21.13, 1.096, 315.7, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 01:00:00, None, None, None,26
None,17.51,69.07, None, None, 27.63, 0.28, 337.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 02:00:00, None, None, None,26
None,18.0,65.72, None, None, 15.44, 1.599, 340.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 03:00:00, None, None, None,26
None,17.92,64.59, None, None, 36.9, 0.836, 318.5, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-30 04:00:00, None, None, None,26
None,16.98,68.59, None, None, 40.05, 0.247, 343.4, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-30 05:00:00, None, None, None,26
None,18.42,62.14, None, None, 44.63, 1.746, 339.7, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-30 06:00:00, None, None, None,26
None,17.63,65.91, None, None, 62.41, 2.632, 345.7, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-30 07:00:00, None, None, None,26
None,17.39,66.42, None, None, 25.12, 2.907, 162.4, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-06-30 08:00:00, None, None, None,26
None,18.14,68.33, None, None, 19.17, 4.248, 175.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 09:00:00, None, None, None,26
None,20.36,56.33, None, None, 39.06, 3.985, 144.6, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-30 10:00:00, None, None, None,26
None,22.18,49.82, None, None, 49.71, 4.458, 142.8, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-30 11:00:00, None, None, None,26
None,22.2,48.03, None, None, 23.94, 6.874, 181.2, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-30 12:00:00, None, None, None,26
None,23.48,43.81, None, None, 21.8, 6.368, 176.8, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-30 13:00:00, None, None, None,26
None,24.15,43.97, None, None, 26.39, 7.042, 166.4, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-06-30 14:00:00, None, None, None,26
None,24.34,43.35, None, None, 24.17, 6.939, 178.6, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-06-30 15:00:00, None, None, None,26
None,26.7,40.66, None, None, 33.13, 6.151, 183.3, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-06-30 16:00:00, None, None, None,26
None,26.69,33.8, None, None, 56.91, 3.533, 85.0, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-30 17:00:00, None, None, None,26
None,26.15,37.23, None, None, 28.06, 5.361, 176.1, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-06-30 18:00:00, None, None, None,26
None,25.16,33.96, None, None, 28.45, 4.997, 188.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-30 19:00:00, None, None, None,26
None,23.67,45.11, None, None, 17.77, 4.34, 187.3, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-06-30 20:00:00, None, None, None,26
None,23.12,46.56, None, None, 39.18, 4.267, 259.6, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-06-30 21:00:00, None, None, None,26
None,22.32,46.08, None, None, 28.12, 3.25, 285.3, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-06-30 22:00:00, None, None, None,26
None,21.64,39.05, None, None, 31.53, 4.246, 278.9, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-06-30 23:00:00, None, None, None,26
None,20.58,38.06, None, None, 44.54, 3.494, 282.2, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-07-01 00:00:00, None, None, None,26
None,19.82,36.28, None, None, 54.45, 3.296, 284.4, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-07-01 01:00:00, None, None, None,26
None,19.67,35.26, None, None, 51.01, 3.908, 254.9, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-07-01 02:00:00, None, None, None,26
None,18.54,41.81, None, None, 68.01, 2.923, 198.5, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-07-01 03:00:00, None, None, None,26
None,16.99,48.53, None, None, 69.39, 2.311, 222.6, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-07-01 04:00:00, None, None, None,26
None,16.24,54.66, None, None, 50.94, 3.131, 297.4, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-07-01 05:00:00, None, None, None,26
None,16.47,52.28, None, None, 52.16, 1.886, 318.9, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-07-01 06:00:00, None, None, None,26
None,16.84,64.98, None, None, 59.04, 1.815, 75.57, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-01 07:00:00, None, None, None,26
None,15.06,67.96, None, None, 37.45, 2.734, 144.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-01 08:00:00, None, None, None,26
None,16.06,69.15, None, None, 20.96, 4.181, 173.0, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-01 09:00:00, None, None, None,26
None,17.44,65.0, None, None, 25.94, 5.564, 172.4, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-01 10:00:00, None, None, None,26
None,18.71,58.32, None, None, 57.46, 4.705, 112.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-01 11:00:00, None, None, None,26
None,19.44,54.81, None, None, 34.46, 4.772, 64.85, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-01 12:00:00, None, None, None,26
None,20.53,52.83, None, None, 41.76, 6.025, 67.52, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-01 13:00:00, None, None, None,26
None,20.04,53.66, None, None, 32.59, 5.343, 64.2, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-01 14:00:00, None, None, None,26
None,20.52,51.57, None, None, 27.41, 6.402, 54.11, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-01 15:00:00, None, None, None,26
None,22.11,46.32, None, None, 29.49, 4.638, 62.13, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-01 16:00:00, None, None, None,26
None,22.07,47.21, None, None, 37.64, 3.718, 66.47, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-01 17:00:00, None, None, None,26
None,22.32,44.43, None, None, 34.94, 3.006, 90.1, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-01 18:00:00, None, None, None,26
None,21.22,42.45, None, None, 32.05, 3.482, 59.7, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-01 19:00:00, None, None, None,26
None,19.74,46.72, None, None, 28.92, 2.327, 23.77, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-01 20:00:00, None, None, None,26
None,19.08,49.12, None, None, 30.62, 0.782, 322.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-01 21:00:00, None, None, None,26
None,17.57,59.84, None, None, 65.06, 0.898, 334.3, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-01 22:00:00, None, None, None,26
None,18.1,58.42, None, None, 35.42, 0.994, 334.2, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-01 23:00:00, None, None, None,26
