RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.71, None, None, None,1.232,196.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,45.16, None, None, None, None,2017-07-01 12:00:00, None,26
47.32, None, None, None,1.661,178.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,41.14, None, None, None, None,2017-07-01 13:00:00, None,26
47.03, None, None, None,1.315,164.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,44.67, None, None, None, None,2017-07-01 14:00:00, None,26
47.11, None, None, None,1.202,168.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,48.68, None, None, None, None,2017-07-01 15:00:00, None,26
47.02, None, None, None,1.004,172.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,48.19, None, None, None, None,2017-07-01 16:00:00, None,26
46.98, None, None, None,1.578,192.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,35.71, None, None, None, None,2017-07-01 17:00:00, None,26
46.8, None, None, None,0.702,184.6, None, None, -1.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,38.51, None, None, None, None,2017-07-01 18:00:00, None,26
46.75, None, None, None,0.149,14.83, None, None, -1.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,75.2, None, None, None, None,2017-07-01 19:00:00, None,26
46.92, None, None, None,0.821,26.07, None, None, -1.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,35.8, None, None, None, None,2017-07-01 20:00:00, None,26
47.13, None, None, None,0.476,0.323, None, None, -1.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,49.99, None, None, None, None,2017-07-01 21:00:00, None,26
47.25, None, None, None,0.778,321.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,53.15, None, None, None, None,2017-07-01 22:00:00, None,26
47.46, None, None, None,0.614,288.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,48.2, None, None, None, None,2017-07-01 23:00:00, None,26
