RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.0, None, None, None,0.762,222.7, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,28.44, None, None, None, None, None,2017-07-01 09:00:00, None,26
80.1, None, None, None,0.681,236.5, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,47.18, None, None, None, None, None,2017-07-01 10:00:00, None,26
83.9, None, None, None,0.304,282.1, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,58.24, None, None, None, None, None,2017-07-01 11:00:00, None,26
96.7, None, None, None,1.051,346.9, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,29.58, None, None, None, None, None,2017-07-01 12:00:00, None,26
88.4, None, None, None,0.841,197.4, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,36.11, None, None, None, None, None,2017-07-01 13:00:00, None,26
89.9, None, None, None,1.093,149.3, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,41.97, None, None, None, None, None,2017-07-01 14:00:00, None,26
78.3, None, None, None,0.749,168.7, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,44.89, None, None, None, None, None,2017-07-01 15:00:00, None,26
60.44, None, None, None,1.198,208.9, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,59.28, None, None, None, None, None,2017-07-01 16:00:00, None,26
42.9, None, None, None,2.398,280.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,48.9, None, None, None, None, None,2017-07-01 17:00:00, None,26
46.82, None, None, None,3.209,315.2, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,44.49, None, None, None, None, None,2017-07-01 19:00:00, None,26
50.75, None, None, None,3.561,317.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,41.98, None, None, None, None, None,2017-07-01 20:00:00, None,26
58.94, None, None, None,2.746,321.7, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,41.34, None, None, None, None, None,2017-07-01 21:00:00, None,26
64.39, None, None, None,2.755,324.7, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,37.04, None, None, None, None, None,2017-07-01 22:00:00, None,26
68.35, None, None, None,2.394,338.7, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,35.21, None, None, None, None, None,2017-07-01 23:00:00, None,26
