RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.92, None, None, None,3.337,224.6, None, None, -7.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,26.51, None, None, None, None,2017-07-01 13:00:00, None,26
13.99, None, None, None,6.563,246.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,27.66, None, None, None, None,2017-07-01 14:00:00, None,26
13.81, None, None, None,7.53,259.3, None, None, -7.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,28.09, None, None, None, None,2017-07-01 15:00:00, None,26
13.85, None, None, None,8.03,263.0, None, None, -7.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,24.9, None, None, None, None,2017-07-01 16:00:00, None,26
13.7, None, None, None,6.93,261.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,26.9, None, None, None, None,2017-07-01 17:00:00, None,26
13.85, None, None, None,6.524,251.1, None, None, -7.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,28.51, None, None, None, None,2017-07-01 18:00:00, None,26
14.16, None, None, None,5.791,238.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,23.31, None, None, None, None,2017-07-01 19:00:00, None,26
15.42, None, None, None,0.632,240.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,17.67, None, None, None, None,2017-07-01 20:00:00, None,26
15.87, None, None, None,0.0,215.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,43.1, None, None, None, None,2017-07-01 21:00:00, None,26
16.31, None, None, None,0.0,206.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,44.86, None, None, None, None,2017-07-01 22:00:00, None,26
15.89, None, None, None,0.0,64.95, None, None, -10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,18.75, None, None, None, None,2017-07-01 23:00:00, None,26
