RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.207, 296.9, None, None, None,1024.0, None, None, None, None, None, 1.07, None, None, 9.27, None, None, None, None, 25.9, None, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None, 2.841, 334.8, None, None, None,1024.0, None, None, None, None, None, 1.129, None, None, 7.94, None, None, None, None, 27.55, None, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None, 1.125, 70.8, None, None, None,1023.0, None, None, None, None, None, 1.214, None, None, 5.486, None, None, None, None, 61.16, None, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None, 1.168, 121.4, None, None, None,1023.0, None, None, None, None, None, 1.253, None, None, 4.005, None, None, None, None, 30.37, None, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None, 0.789, 144.4, None, None, None,1023.0, None, None, None, None, None, 0.99, None, None, 3.118, None, None, None, None, 41.74, None, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None, 0.471, 137.5, None, None, None,1023.0, None, None, None, None, None, 1.159, None, None, 2.213, None, None, None, None, 44.67, None, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None, 0.954, 141.3, None, None, None,1021.0, None, None, None, None, None, 1.207, None, None, 1.693, None, None, None, None, 49.09, None, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None, 1.241, 153.3, None, None, None,1020.0, None, None, None, None, None, 2.138, None, None, 1.511, None, None, None, None, 30.0, None, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None, 0.637, 156.8, None, None, None,1020.0, None, None, None, None, None, 2.073, None, None, 1.165, None, None, None, None, 63.9, None, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None, 0.958, 132.7, None, None, None,1017.0, None, None, None, None, None, 1.693, None, None, 1.732, None, None, None, None, 53.38, None, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None, 0.644, 143.1, None, None, None,1016.0, None, None, None, None, None, 1.823, None, None, 1.569, None, None, None, None, 61.21, None, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None, 0.483, 30.73, None, None, None,1015.0, None, None, None, None, None, 1.18, None, None, 3.369, None, None, None, None, 67.22, None, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None, 1.295, 117.4, None, None, None,1013.0, None, None, None, None, None, 1.502, None, None, 5.343, None, None, None, None, 55.36, None, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None, 1.381, 144.9, None, None, None,1013.0, None, None, None, None, None, 1.351, None, None, 7.15, None, None, None, None, 50.93, None, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None, 0.925, 141.0, None, None, None,1012.0, None, None, None, None, None, 1.673, None, None, 9.45, None, None, None, None, 67.55, None, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None, 1.283, 206.0, None, None, None,1009.0, None, None, None, None, None, 1.296, None, None, 10.8, None, None, None, None, 59.82, None, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None, 0.719, 257.4, None, None, None,1009.0, None, None, None, None, None, 1.097, None, None, 11.72, None, None, None, None, 68.58, None, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None, 3.641, 127.8, None, None, None,1008.0, None, None, None, None, None, 0.695, None, None, 11.53, None, None, None, None, 51.96, None, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None, 5.896, 132.0, None, None, None,1007.0, None, None, None, None, None, 0.363, None, None, 11.75, None, None, None, None, 27.5, None, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None, 2.412, 110.2, None, None, None,1007.0, None, None, None, None, None, 0.24, None, None, 10.16, None, None, None, None, 60.19, None, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None, 3.291, 144.7, None, None, None,1005.0, None, None, None, None, None, 0.491, None, None, 10.48, None, None, None, None, 54.61, None, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None, 2.698, 138.4, None, None, None,1005.0, None, None, None, None, None, 0.456, None, None, 10.39, None, None, None, None, 52.35, None, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None, 2.006, 133.3, None, None, None,1005.0, None, None, None, None, None, 0.61, None, None, 9.99, None, None, None, None, 58.38, None, None, None, None, None,2017-04-29 19:00:00, None,17
None, None, None, None, 1.113, 91.8, None, None, None,1005.0, None, None, None, None, None, 0.991, None, None, 9.46, None, None, None, None, 67.76, None, None, None, None, None,2017-04-29 20:00:00, None,17
None, None, None, None, 1.186, 199.9, None, None, None,1007.0, None, None, None, None, None, 0.523, None, None, 7.93, None, None, None, None, 65.62, None, None, None, None, None,2017-04-29 21:00:00, None,17
None, None, None, None, 0.945, 16.67, None, None, None,1007.0, None, None, None, None, None, 1.527, None, None, 6.604, None, None, None, None, 36.54, None, None, None, None, None,2017-04-29 22:00:00, None,17
None, None, None, None, 0.4, 45.67, None, None, None,1007.0, None, None, None, None, None, 1.266, None, None, 6.011, None, None, None, None, 0.097, None, None, None, None, None,2017-04-29 23:00:00, None,17
