RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.58, None, None, None,2.883,17.05, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,0.394, None, None, None, None,11.75, None, None, None, None, None,2017-04-29 00:00:00, None,17
52.2, None, None, None,5.778,35.51, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,-1.123, None, None, None, None,6.382, None, None, None, None, None,2017-04-29 01:00:00, None,17
63.23, None, None, None,6.912,34.94, None, None, -8.0,981.0, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,5.223, None, None, None, None, None,2017-04-29 02:00:00, None,17
70.4, None, None, None,6.023,33.57, None, None, -8.0,981.0, None, None, None, None, None, None, None, None,-3.434, None, None, None, None,5.097, None, None, None, None, None,2017-04-29 03:00:00, None,17
72.6, None, None, None,5.261,33.73, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,4.738, None, None, None, None, None,2017-04-29 04:00:00, None,17
73.7, None, None, None,4.788,33.08, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,-4.882, None, None, None, None,4.622, None, None, None, None, None,2017-04-29 05:00:00, None,17
75.3, None, None, None,2.025,34.95, None, None, -9.0,979.0, None, None, None, None, None, None, None, None,-5.839, None, None, None, None,27.36, None, None, None, None, None,2017-04-29 06:00:00, None,17
75.3, None, None, None,1.967,28.53, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,-5.205, None, None, None, None,20.16, None, None, None, None, None,2017-04-29 07:00:00, None,17
68.86, None, None, None,1.319,162.2, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,0.443, None, None, None, None,31.68, None, None, None, None, None,2017-04-29 08:00:00, None,17
49.19, None, None, None,2.797,189.5, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,4.116, None, None, None, None,27.98, None, None, None, None, None,2017-04-29 09:00:00, None,17
48.26, None, None, None,3.366,189.2, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,6.739, None, None, None, None,32.52, None, None, None, None, None,2017-04-29 10:00:00, None,17
36.88, None, None, None,5.748,215.7, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,22.28, None, None, None, None, None,2017-04-29 11:00:00, None,17
19.56, None, None, None,5.523,222.8, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,31.47, None, None, None, None, None,2017-04-29 13:00:00, None,17
16.81, None, None, None,3.235,223.7, None, None, -9.0,971.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,45.66, None, None, None, None, None,2017-04-29 14:00:00, None,17
16.5, None, None, None,1.865,129.5, None, None, -9.0,969.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,62.82, None, None, None, None, None,2017-04-29 15:00:00, None,17
16.5, None, None, None,3.683,155.5, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,54.85, None, None, None, None, None,2017-04-29 16:00:00, None,17
15.24, None, None, None,3.638,209.2, None, None, -10.0,968.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,46.66, None, None, None, None, None,2017-04-29 17:00:00, None,17
16.56, None, None, None,5.126,214.0, None, None, -10.0,968.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,40.72, None, None, None, None, None,2017-04-29 18:00:00, None,17
17.02, None, None, None,1.58,2.676, None, None, -11.0,967.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,67.86, None, None, None, None, None,2017-04-29 19:00:00, None,17
19.42, None, None, None,1.136,344.5, None, None, -12.0,968.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,69.92, None, None, None, None, None,2017-04-29 21:00:00, None,17
22.69, None, None, None,1.765,230.3, None, None, -11.0,968.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,59.95, None, None, None, None, None,2017-04-29 22:00:00, None,17
27.08, None, None, None,1.303,161.2, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,66.89, None, None, None, None, None,2017-04-29 23:00:00, None,17
