RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.2, None, None, None,15.99,91.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,10.71, None, None, None, None,2017-04-29 08:00:00, None,17
64.53, None, None, None,16.48,96.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,13.82, None, None, None, None,2017-04-29 09:00:00, None,17
58.51, None, None, None,10.72,99.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None,17.73, None, None, None, None,2017-04-29 10:00:00, None,17
47.91, None, None, None,5.359,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.039, None, None, None, None,29.83, None, None, None, None,2017-04-29 11:00:00, None,17
47.95, None, None, None,1.933,116.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,56.58, None, None, None, None,2017-04-29 12:00:00, None,17
44.53, None, None, None,2.815,245.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,49.03, None, None, None, None,2017-04-29 13:00:00, None,17
40.82, None, None, None,3.498,255.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,37.74, None, None, None, None,2017-04-29 14:00:00, None,17
37.98, None, None, None,4.633,259.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,31.22, None, None, None, None,2017-04-29 15:00:00, None,17
37.14, None, None, None,2.069,244.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.985, None, None, None, None,55.97, None, None, None, None,2017-04-29 16:00:00, None,17
36.61, None, None, None,7.69,227.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None,38.92, None, None, None, None,2017-04-29 17:00:00, None,17
38.59, None, None, None,6.718,211.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None,43.26, None, None, None, None,2017-04-29 18:00:00, None,17
49.02, None, None, None,5.917,197.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,46.67, None, None, None, None,2017-04-29 19:00:00, None,17
90.8, None, None, None,10.77,240.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None,25.21, None, None, None, None,2017-04-29 20:00:00, None,17
96.1, None, None, None,12.05,245.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.094, None, None, None, None,19.67, None, None, None, None,2017-04-29 21:00:00, None,17
96.9, None, None, None,9.59,252.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,17.36, None, None, None, None,2017-04-29 22:00:00, None,17
97.2, None, None, None,3.403,244.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,36.95, None, None, None, None,2017-04-29 23:00:00, None,17
