pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.4, 162.0, None, None, 399.0, 1276.0, None,2017-06-21 17:00:00, None,25
None, None, None, None,7.0, 163.0, None, None, 398.0, 1276.0, None,2017-06-21 18:00:00, None,25
None, None, None, None,8.3, 161.0, None, None, 399.0, 1275.0, None,2017-06-21 19:00:00, None,25
None, None, None, None,7.2, 162.0, None, None, 399.0, 1274.0, None,2017-06-21 20:00:00, None,25
None, None, None, None,7.3, 162.0, None, None, 399.0, 1272.0, None,2017-06-21 21:00:00, None,25
None, None, None, None,6.8, 161.0, None, None, 398.0, 1271.0, None,2017-06-21 22:00:00, None,25
None, None, None, None,6.9, 160.0, None, None, 398.0, 1268.0, None,2017-06-21 23:00:00, None,25
None, None, None, None,4.1, 161.0, None, None, 398.0, 1266.0, None,2017-06-22 00:00:00, None,25
None, None, None, None,6.7, 158.0, None, None, 399.0, 1263.0, None,2017-06-22 01:00:00, None,25
None, None, None, None,6.4, 159.0, None, None, 398.0, 1260.0, None,2017-06-22 02:00:00, None,25
None, None, None, None,5.0, 160.0, None, None, 398.0, 1255.0, None,2017-06-22 03:00:00, None,25
None, None, None, None,3.8, 160.0, None, None, 398.0, 1252.0, None,2017-06-22 04:00:00, None,25
None, None, None, None,2.5, 160.0, None, None, 398.0, 1250.0, None,2017-06-22 05:00:00, None,25
None, None, None, None,2.5, 160.0, None, None, 398.0, 1249.0, None,2017-06-22 06:00:00, None,25
None, None, None, None,2.5, 160.0, None, None, 398.0, 1249.0, None,2017-06-22 07:00:00, None,25
None, None, None, None,1.4, 160.0, None, None, 398.0, 1249.0, None,2017-06-22 08:00:00, None,25
None, None, None, None,1.5, 160.0, None, None, 399.0, 1249.0, None,2017-06-22 09:00:00, None,25
None, None, None, None,1.4, 161.0, None, None, 399.0, 1249.0, None,2017-06-22 10:00:00, None,25
None, None, None, None,1.4, 160.0, None, None, 399.0, 1250.0, None,2017-06-22 11:00:00, None,25
None, None, None, None,1.3, 160.0, None, None, 399.0, 1251.0, None,2017-06-22 12:00:00, None,25
None, None, None, None,1.3, 160.0, None, None, 399.0, 1252.0, None,2017-06-22 13:00:00, None,25
None, None, None, None,3.0, 159.0, None, None, 399.0, 1253.0, None,2017-06-22 14:00:00, None,25
None, None, None, None,3.9, 158.0, None, None, 399.0, 1255.0, None,2017-06-22 15:00:00, None,25
None, None, None, None,4.4, 159.0, None, None, 399.0, 1251.0, None,2017-06-22 16:00:00, None,25
None, None, None, None,5.1, 158.0, None, None, 399.0, 1250.0, None,2017-06-22 17:00:00, None,25
None, None, None, None,5.5, 158.0, None, None, 399.0, 1250.0, None,2017-06-22 18:00:00, None,25
None, None, None, None,7.1, 157.0, None, None, 399.0, 1249.0, None,2017-06-22 19:00:00, None,25
None, None, None, None,7.5, 156.0, None, None, 398.0, 1249.0, None,2017-06-22 20:00:00, None,25
None, None, None, None,8.4, 156.0, None, None, 399.0, 1248.0, None,2017-06-22 21:00:00, None,25
None, None, None, None,9.5, 155.0, None, None, 398.0, 1247.0, None,2017-06-22 22:00:00, None,25
None, None, None, None,8.7, 156.0, None, None, 398.0, 1245.0, None,2017-06-22 23:00:00, None,25
None, None, None, None,8.4, 154.0, None, None, 398.0, 1242.0, None,2017-06-23 00:00:00, None,25
None, None, None, None,9.6, 155.0, None, None, 398.0, 1239.0, None,2017-06-23 01:00:00, None,25
None, None, None, None,8.8, 155.0, None, None, 398.0, 1236.0, None,2017-06-23 02:00:00, None,25
None, None, None, None,6.2, 155.0, None, None, 398.0, 1231.0, None,2017-06-23 03:00:00, None,25
None, None, None, None,5.0, 155.0, None, None, 398.0, 1227.0, None,2017-06-23 04:00:00, None,25
None, None, None, None,4.9, 155.0, None, None, 398.0, 1223.0, None,2017-06-23 05:00:00, None,25
None, None, None, None,4.0, 155.0, None, None, 398.0, 1222.0, None,2017-06-23 06:00:00, None,25
None, None, None, None,4.4, 155.0, None, None, 398.0, 1221.0, None,2017-06-23 07:00:00, None,25
None, None, None, None,4.0, 155.0, None, None, 398.0, 1221.0, None,2017-06-23 08:00:00, None,25
None, None, None, None,4.2, 155.0, None, None, 398.0, 1222.0, None,2017-06-23 09:00:00, None,25
None, None, None, None,3.9, 155.0, None, None, 398.0, 1223.0, None,2017-06-23 10:00:00, None,25
None, None, None, None,1.9, 156.0, None, None, 398.0, 1225.0, None,2017-06-23 11:00:00, None,25
None, None, None, None,1.7, 155.0, None, None, 398.0, 1226.0, None,2017-06-23 12:00:00, None,25
None, None, None, None,3.1, 155.0, None, None, 398.0, 1227.0, None,2017-06-23 13:00:00, None,25
None, None, None, None,6.4, 154.0, None, None, 399.0, 1227.0, None,2017-06-23 14:00:00, None,25
None, None, None, None,7.6, 154.0, None, None, 399.0, 1229.0, None,2017-06-23 15:00:00, None,25
None, None, None, None,8.6, 153.0, None, None, 399.0, 1223.0, None,2017-06-23 16:00:00, None,25
None, None, None, None,9.1, 153.0, None, None, 398.0, 1223.0, None,2017-06-23 17:00:00, None,25
None, None, None, None,9.7, 152.0, None, None, 398.0, 1225.0, None,2017-06-23 18:00:00, None,25
None, None, None, None,11.2, 151.0, None, None, 398.0, 1224.0, None,2017-06-23 19:00:00, None,25
None, None, None, None,11.4, 151.0, None, None, 398.0, 1222.0, None,2017-06-23 20:00:00, None,25
None, None, None, None,12.0, 149.0, None, None, 398.0, 1219.0, None,2017-06-23 21:00:00, None,25
None, None, None, None,13.3, 148.0, None, None, 398.0, 1217.0, None,2017-06-23 22:00:00, None,25
None, None, None, None,13.6, 149.0, None, None, 398.0, 1214.0, None,2017-06-23 23:00:00, None,25
None, None, None, None,13.2, 148.0, None, None, 398.0, 1210.0, None,2017-06-24 00:00:00, None,25
None, None, None, None,13.2, 148.0, None, None, 397.0, 1205.0, None,2017-06-24 01:00:00, None,25
None, None, None, None,11.8, 147.0, None, None, 397.0, 1198.0, None,2017-06-24 02:00:00, None,25
None, None, None, None,10.0, 150.0, None, None, 397.0, 1191.0, None,2017-06-24 03:00:00, None,25
None, None, None, None,7.6, 148.0, None, None, 397.0, 1185.0, None,2017-06-24 04:00:00, None,25
None, None, None, None,7.2, 148.0, None, None, 397.0, 1179.0, None,2017-06-24 05:00:00, None,25
None, None, None, None,6.8, 148.0, None, None, 398.0, 1177.0, None,2017-06-24 06:00:00, None,25
None, None, None, None,7.7, 147.0, None, None, 398.0, 1174.0, None,2017-06-24 07:00:00, None,25
None, None, None, None,7.0, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 08:00:00, None,25
None, None, None, None,8.5, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 09:00:00, None,25
None, None, None, None,6.7, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 10:00:00, None,25
None, None, None, None,6.3, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 11:00:00, None,25
None, None, None, None,6.9, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 12:00:00, None,25
None, None, None, None,8.1, 148.0, None, None, 398.0, 1173.0, None,2017-06-24 13:00:00, None,25
None, None, None, None,10.9, 146.0, None, None, 398.0, 1174.0, None,2017-06-24 14:00:00, None,25
None, None, None, None,13.4, 145.0, None, None, 398.0, 1174.0, None,2017-06-24 15:00:00, None,25
None, None, None, None,13.2, 147.0, None, None, 398.0, 1171.0, None,2017-06-24 16:00:00, None,25
None, None, None, None,14.3, 146.0, None, None, 398.0, 1173.0, None,2017-06-24 17:00:00, None,25
None, None, None, None,14.5, 146.0, None, None, 398.0, 1173.0, None,2017-06-24 18:00:00, None,25
None, None, None, None,14.6, 144.0, None, None, 397.0, 1171.0, None,2017-06-24 19:00:00, None,25
None, None, None, None,15.8, 144.0, None, None, 398.0, 1167.0, None,2017-06-24 20:00:00, None,25
None, None, None, None,15.1, 144.0, None, None, 397.0, 1164.0, None,2017-06-24 21:00:00, None,25
None, None, None, None,16.1, 142.0, None, None, 397.0, 1162.0, None,2017-06-24 22:00:00, None,25
None, None, None, None,16.9, 141.0, None, None, 397.0, 1159.0, None,2017-06-24 23:00:00, None,25
