pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.4, 2.0, None, None, 871.0, 0.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, 12.0, 0.0, None, None, 871.0, None, None,2017-06-22 01:00:00, None,25
None, None, None, None, 9.6, 1.0, None, None, 873.0, None, None,2017-06-22 02:00:00, None,25
None, None, None, None, 8.8, 1.0, None, None, 874.0, None, None,2017-06-22 03:00:00, None,25
None, None, None, None, 7.4, 1.0, None, None, 876.0, None, None,2017-06-22 04:00:00, None,25
None, None, None, None, 6.6, 1.0, None, None, 877.0, None, None,2017-06-22 05:00:00, None,25
None, None, None, None, 5.1, 1.0, None, None, 878.0, None, None,2017-06-22 06:00:00, None,25
None, None, None, None, 4.6, 1.0, None, None, 879.0, None, None,2017-06-22 07:00:00, None,25
None, None, None, None, 4.5, 1.0, None, None, 879.0, None, None,2017-06-22 08:00:00, None,25
None, None, None, None, 4.3, 0.0, None, None, 880.0, None, None,2017-06-22 09:00:00, None,25
None, None, None, None, 3.2, 1.0, None, None, 881.0, None, None,2017-06-22 10:00:00, None,25
None, None, None, None, 3.1, 0.0, None, None, 881.0, None, None,2017-06-22 11:00:00, None,25
None, None, None, None, 1.7, 1.0, None, None, 882.0, None, None,2017-06-22 12:00:00, None,25
None, None, None, None, 1.9, 0.0, None, None, 882.0, None, None,2017-06-22 13:00:00, None,25
None, None, None, None, 2.4, 0.0, None, None, 882.0, None, None,2017-06-22 14:00:00, None,25
None, None, None, None, 4.3, 0.0, None, None, 881.0, None, None,2017-06-22 15:00:00, None,25
None, 1.0, None, None, 5.5, 0.0, None, None, 880.0, None, None,2017-06-22 16:00:00, None,25
None, None, None, None, 7.7, 0.0, None, None, 878.0, None, None,2017-06-22 17:00:00, None,25
None, None, None, None, 9.1, 0.0, None, None, 876.0, None, None,2017-06-22 18:00:00, None,25
None, None, None, None, 10.2, 0.0, None, None, 874.0, None, None,2017-06-22 19:00:00, None,25
None, None, None, None, 11.7, 1.0, None, None, 872.0, None, None,2017-06-22 20:00:00, None,25
None, None, None, None, 12.0, None, None, None, 871.0, None, None,2017-06-22 21:00:00, None,25
None, None, None, None, 11.9, 0.0, None, None, 871.0, None, None,2017-06-22 22:00:00, None,25
None, None, None, None, 13.9, 1.0, None, None, 871.0, None, None,2017-06-22 23:00:00, None,25
None, None, None, None, 12.9, 2.0, None, None, 871.0, None, None,2017-06-23 00:00:00, None,25
None, None, None, None, 12.3, 1.0, None, None, 871.0, None, None,2017-06-23 01:00:00, None,25
None, None, None, None, 11.0, 1.0, None, None, 872.0, None, None,2017-06-23 02:00:00, None,25
None, None, None, None, 10.9, 1.0, None, None, 873.0, None, None,2017-06-23 03:00:00, None,25
None, None, None, None, 10.0, 1.0, None, None, 873.0, None, None,2017-06-23 04:00:00, None,25
None, None, None, None, 8.1, 1.0, None, None, 875.0, None, None,2017-06-23 05:00:00, None,25
None, None, None, None, 8.2, 0.0, None, None, 876.0, None, None,2017-06-23 06:00:00, None,25
None, None, None, None, 7.9, 1.0, None, None, 876.0, None, None,2017-06-23 07:00:00, None,25
None, None, None, None, 7.7, 1.0, None, None, 876.0, None, None,2017-06-23 08:00:00, None,25
None, None, None, None, 6.6, 1.0, None, None, 877.0, None, None,2017-06-23 09:00:00, None,25
None, None, None, None, 6.7, 1.0, None, None, 877.0, None, None,2017-06-23 10:00:00, None,25
None, None, None, None, 6.1, 0.0, None, None, 878.0, None, None,2017-06-23 11:00:00, None,25
None, None, None, None, 6.2, 1.0, None, None, 878.0, None, None,2017-06-23 12:00:00, None,25
None, None, None, None, 6.0, 1.0, None, None, 878.0, None, None,2017-06-23 13:00:00, None,25
None, None, None, None, 5.8, 1.0, None, None, 878.0, None, None,2017-06-23 14:00:00, None,25
None, None, None, None, 7.0, 1.0, None, None, 878.0, None, None,2017-06-23 15:00:00, None,25
None, 0.0, None, None, 8.0, 1.0, None, None, 877.0, None, None,2017-06-23 16:00:00, None,25
None, None, None, None, 8.3, 1.0, None, None, 876.0, None, None,2017-06-23 17:00:00, None,25
None, None, None, None, 9.7, 2.0, None, None, 875.0, None, None,2017-06-23 18:00:00, None,25
None, None, None, None, 11.8, 0.0, None, None, 872.0, None, None,2017-06-23 19:00:00, None,25
None, None, None, None, 14.3, 0.0, None, None, 869.0, None, None,2017-06-23 20:00:00, None,25
None, None, None, None, 15.4, 1.0, None, None, 868.0, None, None,2017-06-23 21:00:00, None,25
None, None, None, None, 16.5, 3.0, None, None, 868.0, 0.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, 16.7, 1.0, None, None, 867.0, 1.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, 16.3, 1.0, None, None, 868.0, 1.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, 15.6, 1.0, None, None, 868.0, 1.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, 15.0, 1.0, None, None, 868.0, 0.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, 14.1, 1.0, None, None, 869.0, 0.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, 12.8, 1.0, None, None, 870.0, None, None,2017-06-24 04:00:00, None,25
None, None, None, None, 11.0, 0.0, None, None, 872.0, None, None,2017-06-24 05:00:00, None,25
None, None, None, None, 9.8, 0.0, None, None, 873.0, None, None,2017-06-24 06:00:00, None,25
None, None, None, None, 11.1, 0.0, None, None, 873.0, None, None,2017-06-24 07:00:00, None,25
None, None, None, None, 10.9, 0.0, None, None, 873.0, None, None,2017-06-24 08:00:00, None,25
None, None, None, None, 10.3, 0.0, None, None, 873.0, None, None,2017-06-24 09:00:00, None,25
None, None, None, None, 9.2, 0.0, None, None, 875.0, None, None,2017-06-24 10:00:00, None,25
None, None, None, None, 9.6, 0.0, None, None, 875.0, None, None,2017-06-24 11:00:00, None,25
None, None, None, None, 8.8, 0.0, None, None, 875.0, None, None,2017-06-24 12:00:00, None,25
None, None, None, None, 8.3, 0.0, None, None, 875.0, None, None,2017-06-24 13:00:00, None,25
None, None, None, None, 8.7, 0.0, None, None, 875.0, None, None,2017-06-24 14:00:00, None,25
None, None, None, None, 9.6, 1.0, None, None, 875.0, None, None,2017-06-24 15:00:00, None,25
None, None, None, None, 10.9, 1.0, None, None, 874.0, None, None,2017-06-24 16:00:00, None,25
None, None, None, None, 13.6, 0.0, None, None, 872.0, None, None,2017-06-24 17:00:00, None,25
None, None, None, None, 14.9, 0.0, None, None, 870.0, None, None,2017-06-24 18:00:00, None,25
None, None, None, None, 16.9, 1.0, None, None, 867.0, None, None,2017-06-24 19:00:00, None,25
None, None, None, None, 18.4, 1.0, None, None, 865.0, None, None,2017-06-24 20:00:00, None,25
None, None, None, None, 19.0, 1.0, None, None, 864.0, 1.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, 20.0, 1.0, None, None, 864.0, 2.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, 20.1, None, None, None, 864.0, 3.0, None,2017-06-24 23:00:00, None,25
