pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 81.0, None, None, 788.0, 510.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, 3.5, 81.0, None, None, 787.0, 508.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, 3.6, 81.0, None, None, 787.0, 508.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, 4.3, 80.0, None, None, 787.0, 507.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, 4.2, 80.0, None, None, 788.0, 507.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, 3.4, 80.0, None, None, 787.0, 506.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, 3.3, 80.0, None, None, 788.0, 505.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, 3.6, 80.0, None, None, 788.0, 504.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, 4.2, 79.0, None, None, 788.0, 504.0, None,2017-06-19 14:00:00, None,25
None, None, None, None, None, 4.5, 80.0, None, None, 788.0, 504.0, None,2017-06-19 15:00:00, None,25
None, None, None, None, None, 4.9, 80.0, None, None, 789.0, 503.0, None,2017-06-19 16:00:00, None,25
None, None, None, None, None, 5.6, 79.0, None, None, 789.0, 503.0, None,2017-06-19 17:00:00, None,25
None, None, None, None, None, 8.8, 78.0, None, None, 791.0, 503.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, 7.6, 77.0, None, None, 791.0, 503.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, 8.9, 75.0, None, None, 791.0, 503.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, 9.3, 75.0, None, None, 792.0, 503.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, 9.5, 76.0, None, None, 792.0, 503.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, 8.6, 75.0, None, None, 793.0, 503.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, 7.5, 77.0, None, None, 793.0, 503.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, 8.2, 77.0, None, None, 793.0, 501.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, 6.1, 75.0, None, None, 792.0, 499.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, 5.3, 76.0, None, None, 792.0, 496.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, 5.4, 75.0, None, None, 792.0, 496.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, 4.7, 76.0, None, None, 792.0, 494.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, 4.4, 76.0, None, None, 793.0, 493.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, 4.3, 76.0, None, None, 793.0, 493.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, 4.2, 74.0, None, None, 793.0, 493.0, None,2017-06-20 08:00:00, None,25
None, None, None, None, None, 4.3, 75.0, None, None, 794.0, 492.0, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, 4.2, 74.0, None, None, 794.0, 490.0, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, 4.1, 75.0, None, None, 794.0, 488.0, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, 4.2, 74.0, None, None, 796.0, 488.0, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, 4.6, 73.0, None, None, 799.0, 488.0, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, 5.2, 74.0, None, None, 800.0, 488.0, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, 6.4, 73.0, None, None, 800.0, 487.0, None,2017-06-20 15:00:00, None,25
None, None, None, None, None, 8.2, 74.0, None, None, 801.0, 485.0, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, 8.4, 73.0, None, None, 802.0, 485.0, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, 7.9, 73.0, None, None, 804.0, 484.0, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, 10.6, 71.0, None, None, 806.0, 484.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, 5.6, 73.0, None, None, 804.0, 481.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, 4.0, 72.0, None, None, 809.0, 478.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, 5.5, 73.0, None, None, 811.0, 475.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, 5.2, 72.0, None, None, 812.0, 473.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, 7.2, 71.0, None, None, 813.0, 472.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, 5.3, 72.0, None, None, 813.0, 468.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, 7.0, 71.0, None, None, 814.0, 468.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, None, 4.2, 72.0, None, None, 812.0, 466.0, None,2017-06-21 03:00:00, None,25
None, None, None, None, None, 2.0, 72.0, None, None, 811.0, 464.0, None,2017-06-21 04:00:00, None,25
None, None, None, None, None, 1.4, 72.0, None, None, 811.0, 461.0, None,2017-06-21 05:00:00, None,25
None, None, None, None, None, 2.8, 72.0, None, None, 811.0, 460.0, None,2017-06-21 06:00:00, None,25
None, None, None, None, None, 3.3, 71.0, None, None, 811.0, 460.0, None,2017-06-21 07:00:00, None,25
None, None, None, None, None, 1.6, 72.0, None, None, 811.0, 459.0, None,2017-06-21 08:00:00, None,25
None, None, None, None, None, 1.8, 72.0, None, None, 811.0, 459.0, None,2017-06-21 09:00:00, None,25
None, None, None, None, None, 0.4, 72.0, None, None, 810.0, 459.0, None,2017-06-21 10:00:00, None,25
None, None, None, None, None, 1.2, 72.0, None, None, 810.0, 460.0, None,2017-06-21 11:00:00, None,25
None, None, None, None, None, 1.8, 72.0, None, None, 810.0, 461.0, None,2017-06-21 12:00:00, None,25
None, None, None, None, None, 1.9, 72.0, None, None, 810.0, 462.0, None,2017-06-21 13:00:00, None,25
None, None, None, None, None, 3.0, 71.0, None, None, 811.0, 463.0, None,2017-06-21 14:00:00, None,25
None, None, None, None, None, 3.4, 71.0, None, None, 811.0, 463.0, None,2017-06-21 15:00:00, None,25
None, None, None, None, None, 3.9, 71.0, None, None, 812.0, 463.0, None,2017-06-21 16:00:00, None,25
None, None, None, None, None, 3.8, 69.0, None, None, 812.0, 462.0, None,2017-06-21 17:00:00, None,25
None, None, None, None, None, 2.2, 71.0, None, None, 812.0, 461.0, None,2017-06-21 18:00:00, None,25
None, None, None, None, None, 5.5, 70.0, None, None, 814.0, 460.0, None,2017-06-21 19:00:00, None,25
None, None, None, None, None, 3.6, 69.0, None, None, 813.0, 459.0, None,2017-06-21 20:00:00, None,25
None, None, None, None, None, 5.0, 70.0, None, None, 813.0, 458.0, None,2017-06-21 21:00:00, None,25
None, None, None, None, None, 5.1, 70.0, None, None, 814.0, 455.0, None,2017-06-21 22:00:00, None,25
None, None, None, None, None, 1.8, 70.0, None, None, 812.0, 452.0, None,2017-06-21 23:00:00, None,25
None, None, None, None, None, 3.3, 67.0, None, None, 813.0, 451.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, None, 1.9, 70.0, None, None, 813.0, 447.0, None,2017-06-22 01:00:00, None,25
None, None, None, None, None, 2.8, 70.0, None, None, 813.0, 445.0, None,2017-06-22 02:00:00, None,25
None, None, None, None, None, 2.0, 70.0, None, None, 813.0, 443.0, None,2017-06-22 03:00:00, None,25
None, None, None, None, None, 1.6, 70.0, None, None, 813.0, 443.0, None,2017-06-22 04:00:00, None,25
None, None, None, None, None, 1.2, 70.0, None, None, 813.0, 441.0, None,2017-06-22 05:00:00, None,25
None, None, None, None, None, 1.4, 70.0, None, None, 813.0, 440.0, None,2017-06-22 06:00:00, None,25
None, None, None, None, None, 1.5, 70.0, None, None, 813.0, 439.0, None,2017-06-22 07:00:00, None,25
None, None, None, None, None, 1.9, 70.0, None, None, 813.0, 438.0, None,2017-06-22 08:00:00, None,25
None, None, None, None, None, 1.2, 70.0, None, None, 813.0, 437.0, None,2017-06-22 09:00:00, None,25
None, None, None, None, None, 1.5, 70.0, None, None, 813.0, 436.0, None,2017-06-22 10:00:00, None,25
None, None, None, None, None, 1.9, 69.0, None, None, 813.0, 436.0, None,2017-06-22 11:00:00, None,25
None, None, None, None, None, 1.8, 70.0, None, None, 813.0, 435.0, None,2017-06-22 12:00:00, None,25
None, None, None, None, None, 2.5, 69.0, None, None, 813.0, 434.0, None,2017-06-22 13:00:00, None,25
None, None, None, None, None, 3.4, 68.0, None, None, 814.0, 433.0, None,2017-06-22 14:00:00, None,25
None, None, None, None, None, 4.0, 68.0, None, None, 814.0, 431.0, None,2017-06-22 15:00:00, None,25
None, None, None, None, None, 4.5, 69.0, None, None, 815.0, 430.0, None,2017-06-22 16:00:00, None,25
None, None, None, None, None, 6.0, 67.0, None, None, 815.0, 429.0, None,2017-06-22 17:00:00, None,25
None, None, None, None, None, 6.7, 67.0, None, None, 816.0, 428.0, None,2017-06-22 18:00:00, None,25
None, None, None, None, None, 7.2, 66.0, None, None, 816.0, 427.0, None,2017-06-22 19:00:00, None,25
None, None, None, None, None, 8.6, 66.0, None, None, 817.0, 426.0, None,2017-06-22 20:00:00, None,25
None, None, None, None, None, 9.6, 64.0, None, None, 818.0, 423.0, None,2017-06-22 21:00:00, None,25
None, None, None, None, None, 9.2, 65.0, None, None, 818.0, 419.0, None,2017-06-22 22:00:00, None,25
None, None, None, None, None, 9.6, 64.0, None, None, 818.0, 414.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, 8.9, 64.0, None, None, 817.0, 410.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, 8.5, 64.0, None, None, 817.0, 407.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, 7.8, 64.0, None, None, 817.0, 404.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, 6.3, 64.0, None, None, 816.0, 402.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, 4.4, 65.0, None, None, 815.0, 401.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, 3.1, 66.0, None, None, 814.0, 398.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, 1.9, 66.0, None, None, 814.0, 398.0, None,2017-06-23 06:00:00, None,25
None, None, None, None, None, 1.1, 66.0, None, None, 813.0, 398.0, None,2017-06-23 07:00:00, None,25
None, None, None, None, None, 0.7, 66.0, None, None, 813.0, 398.0, None,2017-06-23 08:00:00, None,25
None, None, None, None, None, 0.4, 66.0, None, None, 813.0, 398.0, None,2017-06-23 09:00:00, None,25
None, None, None, None, None, 0.1, 66.0, None, None, 813.0, 398.0, None,2017-06-23 10:00:00, None,25
None, None, None, None, None, -0.3, 66.0, None, None, 813.0, 398.0, None,2017-06-23 11:00:00, None,25
None, None, None, None, None, 0.0, 66.0, None, None, 812.0, 398.0, None,2017-06-23 12:00:00, None,25
None, None, None, None, None, 0.5, 65.0, None, None, 812.0, 398.0, None,2017-06-23 13:00:00, None,25
None, None, None, None, None, 3.2, 64.0, None, None, 813.0, 398.0, None,2017-06-23 14:00:00, None,25
None, None, None, None, None, -1.8, 65.0, None, None, 814.0, 398.0, None,2017-06-23 15:00:00, None,25
None, None, None, None, None, -0.3, 72.0, None, None, 816.0, 398.0, None,2017-06-23 16:00:00, None,25
None, None, None, None, None, 10.7, 61.0, None, None, 818.0, 398.0, None,2017-06-23 17:00:00, None,25
None, None, None, None, None, 10.9, 66.0, None, None, 819.0, 398.0, None,2017-06-23 18:00:00, None,25
None, None, None, None, None, 2.2, 61.0, None, None, 820.0, 396.0, None,2017-06-23 19:00:00, None,25
None, None, None, None, None, 13.8, 60.0, None, None, 821.0, 392.0, None,2017-06-23 20:00:00, None,25
None, None, None, None, None, 13.6, 59.0, None, None, 821.0, 384.0, None,2017-06-23 21:00:00, None,25
None, None, None, None, None, 14.2, 58.0, None, None, 821.0, 377.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, None, 14.8, 56.0, None, None, 820.0, 371.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, None, 14.2, 56.0, None, None, 820.0, 368.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, 14.6, 53.0, None, None, 820.0, 363.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, 13.7, 56.0, None, None, 820.0, 361.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, 8.2, 58.0, None, None, 818.0, 358.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, 5.5, 59.0, None, None, 816.0, 356.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, 4.4, 59.0, None, None, 815.0, 355.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, 3.8, 59.0, None, None, 815.0, 354.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, 3.6, 59.0, None, None, 814.0, 354.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, 3.5, 59.0, None, None, 814.0, 354.0, None,2017-06-24 08:00:00, None,25
None, None, None, None, None, 3.7, 59.0, None, None, 814.0, 354.0, None,2017-06-24 09:00:00, None,25
None, None, None, None, None, 2.9, 59.0, None, None, 814.0, 354.0, None,2017-06-24 10:00:00, None,25
None, None, None, None, None, 2.6, 59.0, None, None, 814.0, 354.0, None,2017-06-24 11:00:00, None,25
None, None, None, None, None, 2.4, 59.0, None, None, 814.0, 354.0, None,2017-06-24 12:00:00, None,25
None, None, None, None, None, 3.5, 59.0, None, None, 814.0, 354.0, None,2017-06-24 13:00:00, None,25
None, None, None, None, None, 5.6, 58.0, None, None, 814.0, 355.0, None,2017-06-24 14:00:00, None,25
None, None, None, None, None, 11.3, 54.0, None, None, 815.0, 355.0, None,2017-06-24 15:00:00, None,25
None, None, None, None, None, 12.9, 55.0, None, None, 817.0, 355.0, None,2017-06-24 16:00:00, None,25
None, None, None, None, None, 15.1, 51.0, None, None, 820.0, 356.0, None,2017-06-24 17:00:00, None,25
None, None, None, None, None, 17.3, 50.0, None, None, 822.0, 354.0, None,2017-06-24 18:00:00, None,25
None, None, None, None, None, 16.4, 54.0, None, None, 822.0, 352.0, None,2017-06-24 19:00:00, None,25
None, None, None, None, None, 17.7, 52.0, None, None, 822.0, 347.0, None,2017-06-24 20:00:00, None,25
None, None, None, None, None, 18.1, None, None, None, 822.0, 340.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, None, 18.6, 48.0, None, None, 823.0, 335.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, None, 17.2, 51.0, None, None, 822.0, 330.0, None,2017-06-24 23:00:00, None,25
