pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 260.0, None, None, None,2017-06-20 00:00:00, 8.3, None, None, None,25
None, None,0.0, 258.0, None, None, None,2017-06-20 01:00:00, 8.7, None, None, None,25
None, None,0.0, 255.0, None, None, None,2017-06-20 02:00:00, 8.6, None, None, None,25
None, None,0.0, 253.0, None, None, None,2017-06-20 03:00:00, 7.9, None, None, None,25
None, None,0.0, 251.0, None, None, None,2017-06-20 04:00:00, 7.2, None, None, None,25
None, None,0.0, 250.0, None, None, None,2017-06-20 05:00:00, 6.7, None, None, None,25
None, None,0.0, 248.0, None, None, None,2017-06-20 06:00:00, 7.3, None, None, None,25
None, None,0.0, 248.0, None, None, None,2017-06-20 07:00:00, 7.3, None, None, None,25
None, None,0.0, 247.0, None, None, None,2017-06-20 08:00:00, 5.8, None, None, None,25
None, None,0.0, 245.0, None, None, None,2017-06-20 09:00:00, 4.7, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 10:00:00, 2.9, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 11:00:00, 2.6, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 12:00:00, 3.4, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 13:00:00, 2.9, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 14:00:00, 2.1, None, None, None,25
None, None,0.0, 244.0, None, None, None,2017-06-20 15:00:00, 3.5, None, None, None,25
None, None,0.0, 243.0, None, None, None,2017-06-20 16:00:00, 3.4, None, None, None,25
None, None,0.0, 242.0, None, None, None,2017-06-20 17:00:00, 2.8, None, None, None,25
None, None,0.0, 242.0, None, None, None,2017-06-20 18:00:00, 3.2, None, None, None,25
None, None,0.0, 241.0, None, None, None,2017-06-20 19:00:00, 4.3, None, None, None,25
None, None,0.0, 240.0, None, None, None,2017-06-20 20:00:00, 3.0, None, None, None,25
None, None,0.0, 238.0, None, None, None,2017-06-20 21:00:00, 4.2, None, None, None,25
None, None,0.0, 237.0, None, None, None,2017-06-20 22:00:00, 4.5, None, None, None,25
None, None,0.0, 235.0, None, None, None,2017-06-20 23:00:00, 4.9, None, None, None,25
None, None,0.0, 233.0, None, None, None,2017-06-21 00:00:00, 5.2, None, None, None,25
None, None,0.0, 230.0, None, None, None,2017-06-21 01:00:00, 4.7, None, None, None,25
None, None,0.0, 227.0, None, None, None,2017-06-21 02:00:00, 4.1, None, None, None,25
None, None,0.0, 225.0, None, None, None,2017-06-21 03:00:00, 4.1, None, None, None,25
None, None,0.0, 223.0, None, None, None,2017-06-21 04:00:00, 3.6, None, None, None,25
None, None,0.0, 222.0, None, None, None,2017-06-21 05:00:00, 3.1, None, None, None,25
None, None,0.0, 221.0, None, None, None,2017-06-21 06:00:00, 3.0, None, None, None,25
None, None,0.0, 220.0, None, None, None,2017-06-21 07:00:00, 2.5, None, None, None,25
None, None,0.0, 219.0, None, None, None,2017-06-21 08:00:00, 2.1, None, None, None,25
None, None,0.0, 219.0, None, None, None,2017-06-21 09:00:00, 1.7, None, None, None,25
None, None,0.0, 218.0, None, None, None,2017-06-21 10:00:00, 1.9, None, None, None,25
None, None,0.0, 218.0, None, None, None,2017-06-21 11:00:00, 1.1, None, None, None,25
None, None,0.0, 218.0, None, None, None,2017-06-21 12:00:00, 1.8, None, None, None,25
None, None,0.0, 218.0, None, None, None,2017-06-21 13:00:00, 2.0, None, None, None,25
None, None,0.0, 218.0, None, None, None,2017-06-21 14:00:00, 2.7, None, None, None,25
None, None,0.0, 217.0, None, None, None,2017-06-21 15:00:00, 2.8, None, None, None,25
None, None,0.0, 217.0, None, None, None,2017-06-21 16:00:00, 3.4, None, None, None,25
None, None,0.0, 217.0, None, None, None,2017-06-21 17:00:00, 3.8, None, None, None,25
None, None,0.0, 217.0, None, None, None,2017-06-21 18:00:00, 4.5, None, None, None,25
None, None,0.0, 216.0, None, None, None,2017-06-21 19:00:00, 4.9, None, None, None,25
None, None,0.0, 214.0, None, None, None,2017-06-21 20:00:00, 5.6, None, None, None,25
None, None,0.0, 208.0, None, None, None,2017-06-21 21:00:00, 6.2, None, None, None,25
None, None,0.0, 203.0, None, None, None,2017-06-21 22:00:00, 6.6, None, None, None,25
None, None,0.0, 198.0, None, None, None,2017-06-21 23:00:00, 6.6, None, None, None,25
None, None,0.0, 192.0, None, None, None,2017-06-22 00:00:00, 5.1, None, None, None,25
None, None,0.0, 188.0, None, None, None,2017-06-22 01:00:00, 4.8, None, None, None,25
None, None,0.0, 186.0, None, None, None,2017-06-22 02:00:00, 4.4, None, None, None,25
None, None,0.0, 184.0, None, None, None,2017-06-22 03:00:00, 4.5, None, None, None,25
None, None,0.0, 182.0, None, None, None,2017-06-22 04:00:00, 3.9, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 05:00:00, 3.5, None, None, None,25
None, None,0.0, 180.0, None, None, None,2017-06-22 06:00:00, 3.4, None, None, None,25
None, None,0.0, 179.0, None, None, None,2017-06-22 07:00:00, 3.4, None, None, None,25
None, None,0.0, 179.0, None, None, None,2017-06-22 08:00:00, 3.2, None, None, None,25
None, None,0.0, 179.0, None, None, None,2017-06-22 09:00:00, 2.2, None, None, None,25
None, None,0.0, 179.0, None, None, None,2017-06-22 10:00:00, 1.1, None, None, None,25
None, None,0.0, 180.0, None, None, None,2017-06-22 11:00:00, 0.1, None, None, None,25
None, None,0.0, 180.0, None, None, None,2017-06-22 12:00:00, 0.5, None, None, None,25
None, None,0.0, 180.0, None, None, None,2017-06-22 13:00:00, 0.5, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 14:00:00, 1.1, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 15:00:00, 2.8, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 16:00:00, 4.3, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 17:00:00, 5.4, None, None, None,25
None, None,0.0, 182.0, None, None, None,2017-06-22 18:00:00, 6.5, None, None, None,25
None, None,0.0, 183.0, None, None, None,2017-06-22 19:00:00, 7.8, None, None, None,25
None, None,0.0, 183.0, None, None, None,2017-06-22 20:00:00, 9.6, None, None, None,25
None, None,0.0, 181.0, None, None, None,2017-06-22 21:00:00, 10.5, None, None, None,25
None, None,0.0, 176.0, None, None, None,2017-06-22 22:00:00, 10.7, None, None, None,25
None, None,0.0, 170.0, None, None, None,2017-06-22 23:00:00, 10.8, None, None, None,25
None, None,0.0, 165.0, None, None, None,2017-06-23 00:00:00, 11.0, None, None, None,25
None, None,0.0, 161.0, None, None, None,2017-06-23 01:00:00, 10.5, None, None, None,25
None, None,0.0, 158.0, None, None, None,2017-06-23 02:00:00, 9.6, None, None, None,25
None, None,0.0, 154.0, None, None, None,2017-06-23 03:00:00, 9.3, None, None, None,25
None, None,0.0, 152.0, None, None, None,2017-06-23 04:00:00, 7.7, None, None, None,25
None, None,0.0, 149.0, None, None, None,2017-06-23 05:00:00, 6.9, None, None, None,25
None, None,0.0, 148.0, None, None, None,2017-06-23 06:00:00, 4.2, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 07:00:00, 3.4, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 08:00:00, 2.8, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 09:00:00, 3.5, None, None, None,25
None, None,0.0, 146.0, None, None, None,2017-06-23 10:00:00, 3.5, None, None, None,25
None, None,0.0, 146.0, None, None, None,2017-06-23 11:00:00, 3.5, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 12:00:00, 2.8, None, None, None,25
None, None,0.0, 146.0, None, None, None,2017-06-23 13:00:00, 3.6, None, None, None,25
None, None,0.0, 145.0, None, None, None,2017-06-23 14:00:00, 4.5, None, None, None,25
None, None,0.0, 145.0, None, None, None,2017-06-23 15:00:00, 5.8, None, None, None,25
None, None,0.0, 145.0, None, None, None,2017-06-23 16:00:00, 7.1, None, None, None,25
None, None,0.0, 146.0, None, None, None,2017-06-23 17:00:00, 8.1, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 18:00:00, 9.7, None, None, None,25
None, None,0.0, 147.0, None, None, None,2017-06-23 19:00:00, 11.0, None, None, None,25
None, None,0.0, 146.0, None, None, None,2017-06-23 20:00:00, 12.0, None, None, None,25
None, None,0.0, 142.0, None, None, None,2017-06-23 21:00:00, 12.5, None, None, None,25
None, None,0.0, 136.0, None, None, None,2017-06-23 22:00:00, 13.8, None, None, None,25
None, None,0.0, 130.0, None, None, None,2017-06-23 23:00:00, 13.6, None, None, None,25
None, None,0.0, 126.0, None, None, None,2017-06-24 00:00:00, 13.9, None, None, None,25
None, None,0.0, 123.0, None, None, None,2017-06-24 01:00:00, 14.2, None, None, None,25
None, None,0.0, 120.0, None, None, None,2017-06-24 02:00:00, 14.1, None, None, None,25
None, None,0.0, 117.0, None, None, None,2017-06-24 03:00:00, 13.0, None, None, None,25
None, None,0.0, 115.0, None, None, None,2017-06-24 04:00:00, 11.9, None, None, None,25
None, None,0.0, 113.0, None, None, None,2017-06-24 05:00:00, 9.0, None, None, None,25
None, None,0.0, 112.0, None, None, None,2017-06-24 06:00:00, 8.2, None, None, None,25
None, None,0.0, 111.0, None, None, None,2017-06-24 07:00:00, 7.5, None, None, None,25
None, None,0.0, 110.0, None, None, None,2017-06-24 08:00:00, 6.8, None, None, None,25
None, None,0.0, 110.0, None, None, None,2017-06-24 09:00:00, 6.1, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 10:00:00, 5.8, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 11:00:00, 7.2, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 12:00:00, 8.0, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 13:00:00, 8.2, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 14:00:00, 8.3, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 15:00:00, 10.6, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 16:00:00, 12.5, None, None, None,25
None, None,0.0, 109.0, None, None, None,2017-06-24 17:00:00, 12.4, None, None, None,25
None, None,0.0, 108.0, None, None, None,2017-06-24 18:00:00, 13.0, None, None, None,25
None, None,0.0, 107.0, None, None, None,2017-06-24 19:00:00, 14.6, None, None, None,25
None, None,0.0, 104.0, None, None, None,2017-06-24 20:00:00, 15.4, None, None, None,25
None, None,0.0, 101.0, None, None, None,2017-06-24 21:00:00, 14.9, None, None, None,25
None, None,0.0, 98.0, None, None, None,2017-06-24 22:00:00, 14.0, None, None, None,25
None, None,0.0, 96.0, None, None, None,2017-06-24 23:00:00, 15.2, None, None, None,25
