pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 802.0, 259.0, None,2017-06-23 19:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 254.0, None,2017-06-23 20:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 247.0, None,2017-06-23 21:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 239.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 234.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 232.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 230.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 228.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 227.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 226.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 225.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 224.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 223.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 223.0, None,2017-06-24 08:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 222.0, None,2017-06-24 09:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 221.0, None,2017-06-24 10:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 220.0, None,2017-06-24 11:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 219.0, None,2017-06-24 12:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 218.0, None,2017-06-24 13:00:00, None,25
None, None, None, None, None, None, None, None, 804.0, 218.0, None,2017-06-24 14:00:00, None,25
None, None, None, None, None, None, None, None, 805.0, 217.0, None,2017-06-24 15:00:00, None,25
None, 0.0, None, None, None, None, None, None, 805.0, 216.0, None,2017-06-24 16:00:00, None,25
None, None, None, None, None, None, None, None, 805.0, 215.0, None,2017-06-24 17:00:00, None,25
None, None, None, None, None, None, None, None, 805.0, 213.0, None,2017-06-24 18:00:00, None,25
None, None, None, None, None, None, None, None, 805.0, 209.0, None,2017-06-24 19:00:00, None,25
None, None, None, None, None, None, None, None, 806.0, 201.0, None,2017-06-24 20:00:00, None,25
None, None, None, None, None, None, None, None, 806.0, 191.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, None, None, None, None, 806.0, 184.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, None, None, None, None, 806.0, 181.0, None,2017-06-24 23:00:00, None,25
