RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.738,63.33,-52.0,2.6, None, None, None, None, None,-6999.0, None, None, None, None,2.582, None,8.9,-6999.0, None,9.41, None,2.6,-0.1,-6999.0,2021-05-04 23:00:00,-6999.0,18,,
, None, None, None,8.77,63.89,-52.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,2.015, None,8.9,-6999.0, None,7.56, None,2.0,0.0,-6999.0,2021-05-05 00:00:00,-6999.0,18,,
, None, None, None,8.4,61.41,-52.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,1.304, None,8.9,-6999.0, None,5.884, None,1.3,0.0,-6999.0,2021-05-05 01:00:00,-6999.0,18,,
, None, None, None,8.84,65.37,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None,1.026, None,8.9,-6999.0, None,6.278, None,1.0,-0.1,-6999.0,2021-05-05 02:00:00,-6999.0,18,,
, None, None, None,9.85,62.3,-53.0,0.6, None, None, None, None, None,-6999.0, None, None, None, None,0.595, None,8.9,-6999.0, None,9.5, None,0.6,0.0,-6999.0,2021-05-05 03:00:00,-6999.0,18,,
, None, None, None,14.42,57.44,-52.0,0.6, None, None, None, None, None,-6999.0, None, None, None, None,1.169, None,8.9,-6999.0, None,8.64, None,1.2,0.0,-6999.0,2021-05-05 04:00:00,-6999.0,18,,
, None, None, None,19.0,57.2,-52.0,0.6, None, None, None, None, None,-6999.0, None, None, None, None,1.419, None,8.9,-6999.0, None,9.16, None,1.4,0.0,-6999.0,2021-05-05 05:00:00,-6999.0,18,,
, None, None, None,13.74,59.88,-52.0,0.6, None, None, None, None, None,-6999.0, None, None, None, None,1.265, None,8.9,-6999.0, None,9.87, None,1.3,-0.1,-6999.0,2021-05-05 06:00:00,-6999.0,18,,
, None, None, None,18.92,53.18,-52.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,1.802, None,1.8,-6999.0, None,9.4, None,1.8,0.0,-6999.0,2021-05-05 07:00:00,-6999.0,18,,
, None, None, None,18.81,54.64,-51.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,3.044, None,3.0,-6999.0, None,9.19, None,3.0,0.0,-6999.0,2021-05-05 08:00:00,-6999.0,18,,
, None, None, None,17.68,53.51,-51.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,3.303, None,3.9,-6999.0, None,12.13, None,3.3,-0.1,-6999.0,2021-05-05 09:00:00,-6999.0,18,,
, None, None, None,19.3,53.7,-51.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,4.268, None,4.3,-6999.0, None,12.81, None,4.3,0.0,-6999.0,2021-05-05 10:00:00,-6999.0,18,,
, None, None, None,17.45,55.54,-49.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,6.432, None,6.4,-6999.0, None,10.12, None,6.4,0.0,-6999.0,2021-05-05 11:00:00,-6999.0,18,,
, None, None, None,16.3,50.85,-47.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,10.6, None,10.6,-6999.0, None,14.06, None,10.6,0.0,-6999.0,2021-05-05 12:00:00,-6999.0,18,,
, None, None, None,17.94,38.65,-46.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,12.05, None,12.1,-6999.0, None,14.51, None,12.1,0.0,-6999.0,2021-05-05 13:00:00,-6999.0,18,,
, None, None, None,20.42,37.11,-46.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,12.51, None,12.6,-6999.0, None,14.62, None,12.5,0.0,-6999.0,2021-05-05 14:00:00,-6999.0,18,,
, None, None, None,16.26,39.47,-46.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,11.99, None,12.6,-6999.0, None,16.38, None,12.0,0.2,-6999.0,2021-05-05 15:00:00,-6999.0,18,,
, None, None, None,16.17,38.07,-46.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,11.34, None,12.6,-6999.0, None,16.6, None,11.3,0.2,-6999.0,2021-05-05 16:00:00,-6999.0,18,,
, None, None, None,17.95,37.64,-47.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,9.76, None,12.6,-6999.0, None,16.36, None,9.8,0.0,-6999.0,2021-05-05 17:00:00,-6999.0,18,,
, None, None, None,19.33,39.67,-48.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,8.21, None,12.6,-6999.0, None,15.39, None,8.2,0.0,-6999.0,2021-05-05 18:00:00,-6999.0,18,,
, None, None, None,24.28,42.05,-49.0,7.7, None, None, None, None, None,-6999.0, None, None, None, None,7.71, None,8.3,-6999.0, None,14.38, None,7.7,0.2,-6999.0,2021-05-05 19:00:00,-6999.0,18,,
, None, None, None,21.73,47.05,-49.0,7.4, None, None, None, None, None,-6999.0, None, None, None, None,7.41, None,8.3,-6999.0, None,12.71, None,7.4,-0.1,-6999.0,2021-05-05 20:00:00,-6999.0,18,,
, None, None, None,23.95,48.46,-49.0,6.5, None, None, None, None, None,-6999.0, None, None, None, None,6.686, None,8.3,-6999.0, None,12.21, None,6.7,-0.1,-6999.0,2021-05-05 21:00:00,-6999.0,18,,
, None, None, None,24.36,51.86,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,7.37, None,8.3,-6999.0, None,10.92, None,7.4,-0.3,-6999.0,2021-05-05 22:00:00,-6999.0,18,,
, None, None, None,27.6,55.77,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,7.65, None,8.3,-6999.0, None,7.86, None,7.7,-0.3,-6999.0,2021-05-05 23:00:00,-6999.0,18,,
, None, None, None,31.84,55.83,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,7.46, None,8.3,-6999.0, None,7.74, None,7.5,0.0,-6999.0,2021-05-06 00:00:00,-6999.0,18,,
, None, None, None,26.6,58.8,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.47, None,8.3,-6999.0, None,10.18, None,6.5,0.0,-6999.0,2021-05-06 01:00:00,-6999.0,18,,
, None, None, None,27.79,59.61,-49.0,6.1, None, None, None, None, None,-6999.0, None, None, None, None,6.246, None,8.3,-6999.0, None,10.62, None,6.2,0.0,-6999.0,2021-05-06 02:00:00,-6999.0,18,,
, None, None, None,29.89,59.34,-50.0,5.6, None, None, None, None, None,-6999.0, None, None, None, None,5.565, None,8.3,-6999.0, None,10.3, None,5.6,0.0,-6999.0,2021-05-06 03:00:00,-6999.0,18,,
, None, None, None,29.15,60.46,-50.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.433, None,8.3,-6999.0, None,9.63, None,4.4,0.0,-6999.0,2021-05-06 04:00:00,-6999.0,18,,
, None, None, None,29.95,59.53,-51.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.279, None,8.3,-6999.0, None,9.96, None,4.3,-0.2,-6999.0,2021-05-06 05:00:00,-6999.0,18,,
, None, None, None,32.83,58.95,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.337, None,8.3,-6999.0, None,10.21, None,4.3,0.0,-6999.0,2021-05-06 06:00:00,-6999.0,18,,
, None, None, None,35.41,56.21,-50.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,5.576, None,5.6,-6999.0, None,9.4, None,5.6,-0.2,-6999.0,2021-05-06 07:00:00,-6999.0,18,,
, None, None, None,34.21,58.41,-50.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,5.606, None,5.6,-6999.0, None,10.01, None,5.6,0.1,-6999.0,2021-05-06 08:00:00,-6999.0,18,,
, None, None, None,33.25,57.92,-49.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,6.305, None,6.5,-6999.0, None,9.5, None,6.3,0.0,-6999.0,2021-05-06 09:00:00,-6999.0,18,,
, None, None, None,36.33,55.44,-49.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,7.08, None,7.5,-6999.0, None,9.61, None,7.1,0.0,-6999.0,2021-05-06 10:00:00,-6999.0,18,,
, None, None, None,38.56,56.48,-48.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,8.11, None,8.2,-6999.0, None,8.7, None,8.1,0.0,-6999.0,2021-05-06 11:00:00,-6999.0,18,,
, None, None, None,38.43,54.0,-48.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,9.45, None,9.9,-6999.0, None,8.58, None,9.5,-0.3,-6999.0,2021-05-06 12:00:00,-6999.0,18,,
, None, None, None,34.29,56.0,-46.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,11.58, None,11.6,-6999.0, None,8.76, None,11.6,0.2,-6999.0,2021-05-06 13:00:00,-6999.0,18,,
, None, None, None,35.78,50.94,-46.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,11.79, None,12.1,-6999.0, None,10.92, None,11.8,0.0,-6999.0,2021-05-06 14:00:00,-6999.0,18,,
, None, None, None,35.56,39.29,-47.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,10.29, None,12.1,-6999.0, None,15.68, None,10.3,0.4,-6999.0,2021-05-06 15:00:00,-6999.0,18,,
, None, None, None,32.3,50.64,-45.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,12.96, None,13.0,-6999.0, None,11.87, None,13.0,0.0,-6999.0,2021-05-06 16:00:00,-6999.0,18,,
, None, None, None,23.56,54.28,-46.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,11.96, None,13.0,-6999.0, None,14.92, None,12.0,0.0,-6999.0,2021-05-06 17:00:00,-6999.0,18,,
, None, None, None,24.4,53.92,-45.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,13.75, None,13.8,-6999.0, None,14.82, None,13.8,0.0,-6999.0,2021-05-06 18:00:00,-6999.0,18,,
, None, None, None,14.29,67.6,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.85, None,13.9,-6999.0, None,26.41, None,12.9,0.0,-6999.0,2021-05-06 19:00:00,-6999.0,18,,
, None, None, None,16.05,63.31,-46.0,12.1, None, None, None, None, None,-6999.0, None, None, None, None,12.17, None,13.9,-6999.0, None,14.13, None,12.2,0.0,-6999.0,2021-05-06 20:00:00,-6999.0,18,,
, None, None, None,20.23,59.03,-46.0,11.0, None, None, None, None, None,-6999.0, None, None, None, None,11.24, None,13.9,-6999.0, None,11.94, None,11.2,-0.1,-6999.0,2021-05-06 21:00:00,-6999.0,18,,
, None, None, None,9.51,60.74,-48.0,7.9, None, None, None, None, None,-6999.0, None, None, None, None,7.85, None,13.9,-6999.0, None,41.39, None,7.9,1.6,-6999.0,2021-05-06 22:00:00,-6999.0,18,,
, None, None, None,3.67,186.0,-50.0,6.1, None, None, None, None, None,-6999.0, None, None, None, None,6.072, None,13.9,-6999.0, None,47.13, None,6.1,0.9,-6999.0,2021-05-06 23:00:00,-6999.0,18,,
93.0, None, None, None, 2.205, 161.5,4.0,5.4,4.0, 952.0, None, None, None, 15.0, None, 15.28, None, None,5.451, None,6.5,93.0, None, 5.843, None,5.5, 0.0, 0.0,2021-04-30 00:00:00, 952.0,18, None, 1025.3
93.5, None, None, None, 1.925, 163.0,5.0,5.4,5.0, 952.0, None, None, None, 16.0, None, 15.8, None, None,5.559, None,6.5,94.0, None, 5.772, None,5.6, -0.1, 1.0,2021-04-30 01:00:00, 952.0,18, None, 1025.3
92.5, None, None, None, 1.999, 162.4,4.0,5.4,4.0, 953.0, None, None, None, 15.0, None, 15.09, None, None,5.505, None,6.5,93.0, None, 6.301, None,5.5, 0.0, -1.0,2021-04-30 02:00:00, 953.0,18, None, 1026.3
93.2, None, None, None, 2.344, 164.2,5.0,5.4,5.0, 952.0, None, None, None, 15.0, None, 15.37, None, None,5.593, None,6.5,93.0, None, 18.19, None,5.6, 0.0, 0.0,2021-04-30 03:00:00, 952.0,18, None, 1025.2
93.5, None, None, None, None, None,5.0,5.2,5.0, 952.0, None, None, None, None, None, None, None, None,5.462, None,6.5,94.0, None, None, None,5.5, 0.0, None,2021-04-30 04:00:00, 952.0,18, None, 1025.2
92.8, None, None, None, 1.994, 163.2,4.0,5.2,4.0, 952.0, None, None, None, 15.0, None, 14.97, None, None,5.156, None,6.5,93.0, None, 6.95, None,5.2, 0.0, 0.0,2021-04-30 05:00:00, 952.0,18, None, 1025.3
92.0, None, None, None, 2.673, 164.4,4.0,5.0,4.0, 952.0, None, None, None, 15.0, None, 14.51, None, None,5.134, None,6.5,92.0, None, 7.894, None,5.1, 0.0, 0.0,2021-04-30 06:00:00, 952.0,18, None, 1025.3
93.6, None, None, None, 2.269, 160.7,4.0,5.0,4.0, 952.0, None, None, None, 14.0, None, 14.05, None, None,5.222, None,5.2,94.0, None, 5.416, None,5.2, 0.3, 0.0,2021-04-30 07:00:00, 952.0,18, None, 1025.3
94.0, None, None, None, 2.392, 164.2,4.0,5.0,4.0, 952.0, None, None, None, 15.0, None, 14.59, None, None,5.307, None,5.4,94.0, None, 10.69, None,5.3, 0.2, 1.0,2021-04-30 08:00:00, 952.0,18, None, 1025.3
93.6, None, None, None, 1.729, 163.0,6.0,5.0,6.0, 952.0, None, None, None, 14.0, None, 13.6, None, None,6.678, None,6.7,94.0, None, 32.1, None,6.7, 0.4, -1.0,2021-04-30 09:00:00, 952.0,18, None, 1025.2
90.8, None, None, None, 2.292, 150.0,5.0,5.0,5.0, 951.0, None, None, None, 14.0, None, 13.92, None, None,6.71, None,7.1,91.0, None, 53.2, None,6.7, 0.2, 0.0,2021-04-30 10:00:00, 951.0,18, None, 1024.1
91.6, None, None, None, 2.551, 159.1,5.0,5.0,5.0, 951.0, None, None, None, 14.0, None, 13.79, None, None,6.276, None,7.1,92.0, None, 18.15, None,6.3, 0.0, 0.0,2021-04-30 11:00:00, 951.0,18, None, 1024.2
93.8, None, None, None, 3.813, 162.0,5.0,5.0,5.0, 951.0, None, None, None, 13.0, None, 13.35, None, None,5.838, None,7.1,94.0, None, 6.702, None,5.8, 0.9, 0.0,2021-04-30 12:00:00, 951.0,18, None, 1024.2
94.8, None, None, None, 3.421, 162.7,5.0,5.0,5.0, 950.0, None, None, None, 13.0, None, 13.39, None, None,6.233, None,7.1,95.0, None, 4.754, None,6.2, 0.3, 0.0,2021-04-30 13:00:00, 950.0,18, None, 1023.1
91.2, None, None, None, 3.509, 161.0,6.0,5.0,6.0, 949.0, None, None, None, 12.0, None, 12.36, None, None,7.571, None,7.6,91.0, None, 6.456, None,7.6, 0.6, -1.0,2021-04-30 14:00:00, 949.0,18, None, 1021.9
84.6, None, None, None, 4.511, 161.2,6.0,5.0,6.0, 948.0, None, None, None, 12.0, None, 11.52, None, None,8.86, None,8.8,85.0, None, 5.318, None,8.9, 0.2, -1.0,2021-04-30 15:00:00, 948.0,18, None, 1020.7
83.3, None, None, None, 5.069, 162.7,6.0,5.0,6.0, 947.0, None, None, None, 11.0, None, 10.95, None, None,8.41, None,9.3,83.0, None, 6.909, None,8.4, 0.1, -1.0,2021-04-30 16:00:00, 947.0,18, None, 1019.7
84.4, None, None, None, 4.227, 161.3,6.0,5.0,6.0, 946.0, None, None, None, 11.0, None, 11.07, None, None,8.05, None,9.3,84.0, None, 17.29, None,8.1, -0.7, 0.0,2021-04-30 17:00:00, 946.0,18, None, 1018.7
86.4, None, None, None, 3.799, 158.6,5.0,5.0,5.0, 946.0, None, None, None, 11.0, None, 10.75, None, None,7.545, None,9.3,86.0, None, 15.79, None,7.5, -0.2, 0.0,2021-04-30 18:00:00, 946.0,18, None, 1018.7
83.8, None, None, None, 3.442, 158.4,5.0,7.1,5.0, 946.0, None, None, None, 10.0, None, 10.15, None, None,7.092, None,7.6,84.0, None, 11.47, None,7.1, -0.1, -1.0,2021-04-30 19:00:00, 946.0,18, None, 1018.8
83.7, None, None, None, 3.126, 160.8,4.0,6.4,4.0, 946.0, None, None, None, 10.0, None, 9.93, None, None,6.428, None,7.6,84.0, None, 18.42, None,6.4, -0.1, 0.0,2021-04-30 20:00:00, 946.0,18, None, 1018.8
83.7, None, None, None, 2.196, 166.0,4.0,6.0,4.0, 947.0, None, None, None, 10.0, None, 10.08, None, None,6.054, None,7.6,84.0, None, 18.91, None,6.1, -0.1, 0.0,2021-04-30 21:00:00, 947.0,18, None, 1019.8
85.3, None, None, None, 1.846, 165.1,4.0,6.0,4.0, 947.0, None, None, None, 10.0, None, 9.77, None, None,6.097, None,7.6,85.0, None, 28.81, None,6.1, 0.0, 0.0,2021-04-30 22:00:00, 947.0,18, None, 1019.8
83.5, None, None, None, 1.786, 171.8,3.0,6.0,3.0, 948.0, None, None, None, 10.0, None, 9.58, None, None,6.086, None,7.6,84.0, None, 18.8, None,6.1, 0.1, 0.0,2021-04-30 23:00:00, 948.0,18, None, 1020.9
80.4, None, None, None, 2.622, 194.3,3.0,6.0,3.0, 948.0, None, None, None, 9.0, None, 9.24, None, None,6.427, None,7.6,80.0, None, 11.86, None,6.4, -0.1, 0.0,2021-05-01 00:00:00, 948.0,18, None, 1020.9
79.78, None, None, None, 3.054, 204.3,3.0,6.0,3.0, 948.0, None, None, None, 9.0, None, 9.46, None, None,6.28, None,7.6,80.0, None, 13.39, None,6.3, -0.1, 0.0,2021-05-01 01:00:00, 948.0,18, None, 1020.9
80.9, None, None, None, 3.461, 193.6,3.0,5.9,3.0, 948.0, None, None, None, 9.0, None, 8.68, None, None,5.979, None,7.6,81.0, None, 9.12, None,6.0, -0.1, -1.0,2021-05-01 02:00:00, 948.0,18, None, 1020.8
79.7, None, None, None, 3.152, 198.3,3.0,5.9,3.0, 947.0, None, None, None, 9.0, None, 8.93, None, None,5.934, None,7.6,80.0, None, 11.11, None,5.9, 0.0, 0.0,2021-05-01 03:00:00, 947.0,18, None, 1019.6
81.0, None, None, None, 2.597, 197.8,3.0,5.7,3.0, 947.0, None, None, None, 9.0, None, 8.81, None, None,5.677, None,7.6,81.0, None, 10.96, None,5.7, 0.0, 0.0,2021-05-01 04:00:00, 947.0,18, None, 1019.7
81.8, None, None, None, 2.381, 197.1,3.0,5.6,3.0, 947.0, None, None, None, 9.0, None, 8.81, None, None,5.579, None,7.6,82.0, None, 9.16, None,5.6, 0.0, 0.0,2021-05-01 05:00:00, 947.0,18, None, 1019.7
81.9, None, None, None, 2.16, 203.5,3.0,5.5,3.0, 947.0, None, None, None, 9.0, None, 8.77, None, None,5.505, None,7.6,82.0, None, 23.09, None,5.5, 0.0, 0.0,2021-05-01 06:00:00, 947.0,18, None, 1019.8
82.1, None, None, None, 2.048, 200.4,3.0,5.5,3.0, 947.0, None, None, None, 9.0, None, 8.83, None, None,5.618, None,5.8,82.0, None, 11.6, None,5.6, 0.1, 0.0,2021-05-01 07:00:00, 947.0,18, None, 1019.8
90.3, None, None, None, 2.382, 189.4,4.0,5.3,4.0, 947.0, None, None, None, 9.0, None, 8.58, None, None,5.253, None,6.3,90.0, None, 21.26, None,5.3, 0.1, 0.0,2021-05-01 08:00:00, 947.0,18, None, 1019.9
93.6, None, None, None, 2.67, 182.5,4.0,5.0,4.0, 947.0, None, None, None, 8.0, None, 7.93, None, None,5.103, None,6.3,94.0, None, 9.62, None,5.1, 0.9, -1.0,2021-05-01 09:00:00, 947.0,18, None, 1019.9
93.6, None, None, None, 3.061, 179.0,5.0,5.0,5.0, 947.0, None, None, None, 7.0, None, 7.461, None, None,5.456, None,6.3,94.0, None, 15.05, None,5.5, 0.5, 0.0,2021-05-01 10:00:00, 947.0,18, None, 1019.9
95.5, None, None, None, 3.178, 185.9,6.0,5.0,6.0, 948.0, None, None, None, 8.0, None, 8.06, None, None,6.229, None,6.3,96.0, None, 23.1, None,6.2, 0.9, 1.0,2021-05-01 11:00:00, 948.0,18, None, 1020.9
94.6, None, None, None, 3.485, 181.4,6.0,5.0,6.0, 948.0, None, None, None, 7.0, None, 7.288, None, None,6.955, None,6.9,95.0, None, 18.09, None,7.0, 0.6, -1.0,2021-05-01 12:00:00, 948.0,18, None, 1020.8
93.1, None, None, None, 3.628, 175.1,5.0,5.0,5.0, 948.0, None, None, None, 7.0, None, 6.557, None, None,6.259, None,7.1,93.0, None, 19.09, None,6.3, 0.0, -1.0,2021-05-01 13:00:00, 948.0,18, None, 1020.9
91.3, None, None, None, 3.174, 183.4,5.0,5.0,5.0, 948.0, None, None, None, 6.0, None, 5.702, None, None,6.67, None,7.2,91.0, None, 24.68, None,6.7, 1.2, -1.0,2021-05-01 14:00:00, 948.0,18, None, 1020.9
80.5, None, None, None, 3.095, 162.9,6.0,5.0,6.0, 948.0, None, None, None, 4.0, None, 4.243, None, None,8.9, None,9.4,81.0, None, 43.31, None,8.9, 0.7, -1.0,2021-05-01 15:00:00, 948.0,18, None, 1020.7
83.3, None, None, None, 3.772, 164.5,5.0,5.0,5.0, 947.0, None, None, None, 3.0, None, 3.161, None, None,7.611, None,10.5,83.0, None, 49.26, None,7.6, -0.4, -1.0,2021-05-01 16:00:00, 947.0,18, None, 1019.7
88.6, None, None, None, 3.047, 166.3,4.0,5.0,4.0, 948.0, None, None, None, 3.0, None, 3.103, None, None,6.093, None,10.5,89.0, None, 32.56, None,6.1, 0.0, 0.0,2021-05-01 17:00:00, 948.0,18, None, 1021.0
84.7, None, None, None, 1.914, 164.0,5.0,5.0,5.0, 948.0, None, None, None, 3.0, None, 2.989, None, None,7.625, None,10.5,85.0, None, 38.21, None,7.6, 0.4, 0.0,2021-05-01 18:00:00, 948.0,18, None, 1020.8
92.1, None, None, None, 2.294, 165.8,4.0,5.0,4.0, 948.0, None, None, None, 3.0, None, 3.166, None, None,4.955, None,7.7,92.0, None, 26.01, None,5.0, 0.6, 0.0,2021-05-01 19:00:00, 948.0,18, None, 1021.0
94.3, None, None, None, 1.953, 185.0,4.0,4.5,4.0, 948.0, None, None, None, 3.0, None, 3.293, None, None,4.53, None,7.7,94.0, None, 23.19, None,4.5, -0.2, 0.0,2021-05-01 20:00:00, 948.0,18, None, 1021.1
94.4, None, None, None, 2.536, 212.9,3.0,4.3,3.0, 948.0, None, None, None, 3.0, None, 3.404, None, None,4.27, None,7.7,94.0, None, 14.4, None,4.3, -0.3, 0.0,2021-05-01 21:00:00, 948.0,18, None, 1021.1
94.8, None, None, None, 1.472, 220.2,3.0,3.9,3.0, 949.0, None, None, None, 3.0, None, 3.166, None, None,3.858, None,7.7,95.0, None, 32.22, None,3.9, 0.3, 0.0,2021-05-01 22:00:00, 949.0,18, None, 1022.2
95.6, None, None, None, 1.014, 205.9,3.0,3.4,3.0, 950.0, None, None, None, 3.0, None, 3.417, None, None,3.62, None,7.7,96.0, None, 37.61, None,3.6, -0.1, 0.0,2021-05-01 23:00:00, 950.0,18, None, 1023.3
96.2, None, None, None, 1.517, 222.8,2.0,3.0,2.0, 950.0, None, None, None, 3.0, None, 3.232, None, None,3.007, None,7.7,96.0, None, 19.62, None,3.0, -0.1, 0.0,2021-05-02 00:00:00, 950.0,18, None, 1023.2
96.5, None, None, None, 1.569, 220.6,2.0,2.7,2.0, 951.0, None, None, None, 3.0, None, 3.21, None, None,2.728, None,7.7,97.0, None, 24.34, None,2.7, 0.0, 0.0,2021-05-02 01:00:00, 951.0,18, None, 1024.4
96.9, None, None, None, 1.223, 203.4,2.0,2.3,2.0, 951.0, None, None, None, 3.0, None, 3.304, None, None,2.306, None,7.7,97.0, None, 31.34, None,2.3, -0.1, 0.0,2021-05-02 02:00:00, 951.0,18, None, 1024.4
97.1, None, None, None, 1.947, 225.9,2.0,2.2,2.0, 951.0, None, None, None, 3.0, None, 3.328, None, None,2.17, None,7.7,97.0, None, 17.63, None,2.2, 0.0, 0.0,2021-05-02 03:00:00, 951.0,18, None, 1024.2
97.3, None, None, None, 2.233, 216.8,2.0,1.9,2.0, 951.0, None, None, None, 3.0, None, 3.342, None, None,1.912, None,7.7,97.0, None, 20.11, None,1.9, -0.1, 0.0,2021-05-02 04:00:00, 951.0,18, None, 1024.4
97.6, None, None, None, 2.514, 219.6,1.0,1.4,1.0, 952.0, None, None, None, 3.0, None, 3.339, None, None,1.432, None,7.7,98.0, None, 19.22, None,1.4, 0.0, 0.0,2021-05-02 05:00:00, 952.0,18, None, 1025.6
97.6, None, None, None, 0.636, 181.0,1.0,1.1,1.0, 953.0, None, None, None, 3.0, None, 3.324, None, None,1.115, None,7.7,98.0, None, 36.63, None,1.1, 0.1, 0.0,2021-05-02 06:00:00, 953.0,18, None, 1026.6
97.6, None, None, None, 1.564, 198.2,1.0,1.1,1.0, 953.0, None, None, None, 3.0, None, 3.294, None, None,1.717, None,1.7,98.0, None, 42.49, None,1.7, 0.1, 0.0,2021-05-02 07:00:00, 953.0,18, None, 1026.8
97.4, None, None, None, 1.935, 196.8,2.0,1.1,2.0, 953.0, None, None, None, 3.0, None, 3.355, None, None,2.253, None,2.3,97.0, None, 27.78, None,2.3, 0.1, 0.0,2021-05-02 08:00:00, 953.0,18, None, 1026.7
96.9, None, None, None, 2.022, 186.4,3.0,1.1,3.0, 953.0, None, None, None, 3.0, None, 3.346, None, None,3.498, None,3.5,97.0, None, 26.95, None,3.5, 0.4, 0.0,2021-05-02 09:00:00, 953.0,18, None, 1026.7
93.0, None, None, None, 2.535, 173.5,4.0,1.1,4.0, 953.0, None, None, None, 3.0, None, 3.46, None, None,5.04, None,4.9,93.0, None, 26.55, None,5.0, 0.3, 0.0,2021-05-02 10:00:00, 953.0,18, None, 1026.6
80.4, None, None, None, 3.381, 180.1,4.0,1.1,4.0, 952.0, None, None, None, 3.0, None, 3.16, None, None,6.917, None,6.9,80.0, None, 28.59, None,6.9, 0.5, 0.0,2021-05-02 11:00:00, 952.0,18, None, 1025.4
67.63, None, None, None, 3.685, 170.2,4.0,1.1,4.0, 952.0, None, None, None, None, None, 3.369, None, None,10.1, None,10.1,68.0, None, 35.57, None,10.1, None, None,2021-05-02 12:00:00, 952.0,18, None, 1025.1
69.84, None, None, None, 3.328, 160.8,5.0,1.1,5.0, 951.0, None, None, None, 3.0, None, 2.906, None, None,10.12, None,11.6,70.0, None, 36.76, None,10.1, 0.6, 0.0,2021-05-02 13:00:00, 951.0,18, None, 1024.1
64.46, None, None, None, 3.998, 166.1,4.0,1.1,4.0, 951.0, None, None, None, 3.0, None, 2.91, None, None,10.58, None,11.6,64.0, None, 14.42, None,10.6, 0.0, 0.0,2021-05-02 14:00:00, 951.0,18, None, 1024.1
50.01, None, None, None, 3.823, 161.5,4.0,1.1,4.0, 951.0, None, None, None, 4.0, None, 3.853, None, None,13.32, None,13.8,50.0, None, 40.19, None,13.3, 0.5, 1.0,2021-05-02 15:00:00, 951.0,18, None, 1023.9
60.39, None, None, None, 3.575, 156.7,4.0,1.1,4.0, 951.0, None, None, None, 3.0, None, 3.011, None, None,11.08, None,13.8,60.0, None, 40.89, None,11.1, -0.8, -1.0,2021-05-02 16:00:00, 951.0,18, None, 1024.1
60.07, None, None, None, 3.15, 165.8,4.0,1.1,4.0, 951.0, None, None, None, 3.0, None, 2.875, None, None,11.02, None,13.8,60.0, None, 22.11, None,11.0, 0.3, 0.0,2021-05-02 17:00:00, 951.0,18, None, 1024.1
