TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,348.1,94.1,5.65,773.35,0.0, 8.19,2021-03-08 15:00:00,171.3,-9.1,10
-8.898,155.6,94.0,4.68,773.25,0.0, 7.02,2021-03-08 16:00:00,172.7,-9.7,10
-10.827,0.6,93.6,3.9,773.15,0.0, 5.65,2021-03-08 17:00:00,153.0,-11.7,10
-11.111,0.6,93.9,5.07,773.25,0.0, 6.04,2021-03-08 18:00:00,134.8,-11.9,10
-11.254,0.6,93.7,4.48,773.15,0.0, 5.46,2021-03-08 19:00:00,132.0,-12.1,10
-11.04,0.6,93.7,4.29,772.85,0.0, 5.26,2021-03-08 20:00:00,124.9,-11.9,10
-11.361,0.6,93.6,3.9,772.85,0.0, 4.68,2021-03-08 21:00:00,132.0,-12.2,10
-11.326,0.6,93.5,4.68,772.75,0.0, 5.85,2021-03-08 22:00:00,141.8,-12.2,10
-11.147,0.6,93.5,5.65,772.55,0.0, 8.38,2021-03-08 23:00:00,154.4,-12.0,10
-11.147,0.6,93.6,5.07,772.65,0.0, 7.21,2021-03-09 00:00:00,158.6,-12.0,10
-11.29,0.6,93.5,4.87,772.65,0.0, 7.02,2021-03-09 01:00:00,151.6,-12.1,10
-11.722,0.6,93.3,5.26,772.35,0.0, 7.02,2021-03-09 02:00:00,150.2,-12.6,10
-11.867,0.6,93.1,6.82,772.05,0.0, 8.19,2021-03-09 03:00:00,153.0,-12.8,10
-11.65,0.6,93.1,6.82,771.95,0.0, 7.99,2021-03-09 04:00:00,151.6,-12.6,10
-11.831,0.6,92.9,6.63,771.85,0.0, 7.6,2021-03-09 05:00:00,153.0,-12.8,10
-11.976,14.4,92.8,6.43,771.75,0.0, 7.41,2021-03-09 06:00:00,155.8,-12.9,10
-11.758,215.6,92.7,7.21,771.55,0.0, 8.77,2021-03-09 07:00:00,155.8,-12.7,10
-10.511,365.6,92.6,7.41,771.45,0.0, 8.97,2021-03-09 08:00:00,158.6,-11.5,10
-9.269,485.6,93.0,7.41,771.55,0.0, 10.13,2021-03-09 09:00:00,165.7,-10.2,10
-8.932,568.1,93.1,7.21,771.35,0.0, 10.52,2021-03-09 10:00:00,178.3,-9.9,10
-8.264,605.6,93.3,7.6,771.15,0.0, 11.11,2021-03-09 11:00:00,183.9,-9.2,10
-8.033,604.4,93.2,7.41,770.85,0.0, 13.06,2021-03-09 12:00:00,190.9,-9.0,10
-7.673,186.9,92.9,8.38,770.25,0.0, 13.45,2021-03-09 13:00:00,199.4,-8.6,10
-7.706,539.4,92.8,8.77,769.65,0.0, 14.62,2021-03-09 14:00:00,202.2,-8.7,10
-7.348,151.9,88.6,7.99,769.35,0.0, 13.45,2021-03-09 15:00:00,202.2,-8.9,10
-8.165,89.4,71.4,8.58,768.75,0.0, 14.81,2021-03-09 16:00:00,199.4,-12.4,10
-8.965,1.9,65.8,8.19,768.55,0.0, 12.08,2021-03-09 17:00:00,196.5,-14.2,10
-9.508,0.6,75.5,8.19,768.55,0.0, 11.3,2021-03-09 18:00:00,182.5,-13.0,10
-9.851,0.6,79.9,8.19,768.15,0.0, 12.86,2021-03-09 19:00:00,183.9,-12.7,10
-9.851,0.6,84.0,7.8,767.65,0.0, 16.57,2021-03-09 20:00:00,176.9,-12.1,10
-10.231,0.6,86.9,9.94,767.15,0.0, 15.01,2021-03-09 21:00:00,168.5,-12.0,10
-9.989,0.6,86.4,8.38,767.05,0.0, 13.25,2021-03-09 22:00:00,178.3,-11.8,10
-10.827,0.6,92.1,8.19,766.75,0.0, 11.3,2021-03-09 23:00:00,175.5,-11.9,10
-10.651,0.6,91.2,7.8,766.55,0.0, 9.74,2021-03-10 00:00:00,171.3,-11.8,10
-10.827,0.6,93.3,6.43,766.65,0.0, 7.99,2021-03-10 01:00:00,168.5,-11.7,10
-11.111,0.6,93.2,6.82,766.55,0.0, 8.58,2021-03-10 02:00:00,160.0,-12.0,10
-11.218,0.6,93.3,6.04,766.45,0.0, 8.97,2021-03-10 03:00:00,162.9,-12.1,10
-11.361,0.6,93.2,5.07,766.75,0.0, 6.24,2021-03-10 04:00:00,157.2,-12.3,10
-11.361,0.6,93.3,4.68,767.05,0.0, 6.43,2021-03-10 05:00:00,160.0,-12.2,10
-11.397,15.6,93.2,4.68,767.25,0.0, 6.82,2021-03-10 06:00:00,158.6,-12.3,10
-15.184,106.9,91.2,3.7,767.75,0.0, 7.6,2021-03-10 07:00:00,11.2,-16.3,10
-15.264,236.9,90.3,4.29,768.45,0.0, 6.63,2021-03-10 08:00:00,1.4,-16.5,10
-12.38,473.1,89.9,4.09,769.05,0.0, 6.43,2021-03-10 09:00:00,5.6,-13.7,10
-11.005,619.4,89.4,3.31,769.65,0.0, 5.46,2021-03-10 10:00:00,15.4,-12.4,10
-10.792,608.1,88.8,4.09,770.35,0.0, 5.26,2021-03-10 11:00:00,14.0,-12.3,10
-11.04,598.1,89.0,4.48,770.95,0.0, 5.85,2021-03-10 12:00:00,28.1,-12.5,10
-10.371,531.9,89.5,3.7,771.15,0.0, 5.46,2021-03-10 13:00:00,39.3,-11.8,10
-9.303,423.1,89.8,2.73,771.65,0.0, 4.48,2021-03-10 14:00:00,42.1,-10.7,10
-8.965,284.4,89.0,1.95,772.05,0.0, 3.51,2021-03-10 15:00:00,44.9,-10.5,10
-9.168,130.6,88.9,0.78,772.35,0.0, 3.31,2021-03-10 16:00:00,82.8,-10.7,10
-13.888,3.1,89.6,2.14,772.75,0.0, 3.9,2021-03-10 17:00:00,28.1,-15.2,10
-14.275,0.6,91.3,3.31,773.45,0.0, 4.68,2021-03-10 18:00:00,9.8,-15.4,10
-14.786,0.6,91.3,3.51,774.05,0.0, 5.85,2021-03-10 19:00:00,7.0,-15.9,10
-14.984,0.6,91.3,2.53,774.35,0.0, 5.07,2021-03-10 20:00:00,21.1,-16.1,10
-14.865,0.6,91.4,1.75,774.55,0.0, 3.9,2021-03-10 21:00:00,73.0,-16.0,10
-14.667,0.6,91.4,3.9,774.75,0.0, 5.65,2021-03-10 22:00:00,153.0,-15.8,10
-14.236,0.6,91.4,6.04,774.55,0.0, 7.8,2021-03-10 23:00:00,144.6,-15.4,10
-14.589,0.6,91.2,6.63,774.65,0.0, 7.8,2021-03-11 00:00:00,143.2,-15.7,10
-14.042,0.6,91.5,7.41,774.65,0.0, 9.16,2021-03-11 01:00:00,148.8,-15.1,10
-14.353,0.6,91.8,7.41,774.45,0.0, 10.13,2021-03-11 02:00:00,150.2,-15.4,10
-14.004,0.6,91.6,7.21,774.65,0.0, 9.36,2021-03-11 03:00:00,146.0,-15.1,10
-14.197,0.6,91.5,8.38,774.35,0.0, 11.11,2021-03-11 04:00:00,148.8,-15.3,10
-14.314,0.6,91.3,8.38,774.25,0.0, 11.11,2021-03-11 05:00:00,147.4,-15.4,10
-14.12,18.1,90.2,8.58,774.35,0.0, 11.11,2021-03-11 06:00:00,150.2,-15.4,10
-13.505,220.6,84.7,8.77,774.75,0.0, 12.67,2021-03-11 07:00:00,147.4,-15.5,10
-12.676,381.9,76.5,9.36,774.85,0.0, 12.86,2021-03-11 08:00:00,147.4,-16.0,10
-12.196,445.6,76.2,9.94,774.55,0.0, 12.86,2021-03-11 09:00:00,147.4,-15.5,10
-11.076,590.6,71.9,9.16,774.75,0.0, 11.89,2021-03-11 10:00:00,148.8,-15.2,10
-10.301,576.9,73.8,8.38,775.55,0.0, 11.11,2021-03-11 11:00:00,167.1,-14.1,10
-9.851,531.9,74.9,8.97,775.45,0.0, 11.89,2021-03-11 12:00:00,164.3,-13.5,10
-9.679,338.1,73.5,9.16,775.25,0.0, 12.08,2021-03-11 13:00:00,160.0,-13.5,10
-9.747,213.1,72.4,9.74,775.25,0.0, 12.08,2021-03-11 14:00:00,150.2,-13.8,10
-9.782,136.9,69.2,9.94,775.35,0.0, 12.28,2021-03-11 15:00:00,147.4,-14.4,10
-9.473,59.4,66.8,10.13,775.45,0.0, 13.45,2021-03-11 16:00:00,150.2,-14.5,10
-9.371,1.9,69.8,9.74,775.65,0.0, 12.28,2021-03-11 17:00:00,143.2,-13.9,10
-8.663,0.6,68.1,9.55,775.85,0.0, 14.81,2021-03-11 18:00:00,147.4,-13.5,10
-9.473,0.6,62.9,10.13,775.95,0.0, 17.54,2021-03-11 19:00:00,148.8,-15.2,10
-8.663,0.6,63.1,10.52,776.05,0.0, 14.81,2021-03-11 20:00:00,153.0,-14.4,10
-9.542,0.6,60.8,10.13,775.85,0.0, 14.81,2021-03-11 21:00:00,153.0,-15.7,10
-9.371,0.6,60.2,10.52,775.95,0.0, 13.45,2021-03-11 22:00:00,148.8,-15.7,10
-9.405,0.6,54.3,10.13,775.95,0.0, 13.84,2021-03-11 23:00:00,155.8,-16.9,10
